idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 287721.0 838130.0 1680197.0 2689907.0 3729091.0 4694496.0 5527286.0 6204351.0 6725822.0 7104648.0 7359470.0 7510312.0 7576248.0 7574309.0 7519117.0 7422900.0
1 1.0 257.468171894071 49.328519885754986 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 252487.00000000003 727294.0 1450641.0 2318381.0 3214481.0 4051521.0 4778802.0 5375470.0 5840357.0 6183390.0 6419628.0 6565589.0 6637226.0 6648935.0 6613185.0 6540494.0
2 1.0 216.99481538579178 -30.033872634844457 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 21234.0 60864.0 123089.0 201206.0 286485.0 371396.0 450693.0 521317.00000000006 581882.0 632135.0 672515.0 703848.0 727133.0 743419.0 753721.0 758982.0
3 1.0 196.15794587888288 -75.40174980216058 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 208122.0 603826.0 1213199.0 1952370.0 2724321.0 3453720.0 4095163.0000000005 4628407.0 5050320.0 5367762.0 5592501.0 5737996.0 5817551.0 5843374.0 5826176.0 5775094.0
4 1.0 152.5157277620057 -16.69658914551468 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 108028.0 336962.0 714531.0 1199107.0 1730473.0 2255325.0 2736968.0 3155124.0 3502008.0 3778008.0 3988202.0 4139938.0 4241302.0 4300228.0 4324027.0 4319183.0
5 1.0 232.5218807039962 -48.19785440923031 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 104537.0 289003.0 567545.0 904675.0 1259615.0 1599958.0 1905185.0 2165112.0 2376898.0 2542258.0 2665375.0 2751509.0 2806138.0 2834487.0 2841284.0 2830669.0
6 1.0 157.5313960545693 -66.15222574356306 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 192768.0 570067.0 1160074.0 1883723.0 2645907.0 3371106.0 4012804.0 4549470.0 4976842.0 5300904.0 5532788.0 5685516.0 5772106.0 5804585.0 5793565.0 5748132.0
7 1.0 321.03828028154874 -80.38310727837145 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 269227.0 792800.0 1601110.0 2577106.0 3587355.0 4530625.0 5348226.0 6016231.0 6533612.0 6912157.0 7169491.0 7324807.0 7396534.0 7401212.0 7353100.0 7264166.0
8 1.0 346.91859378037054 40.60698555790418 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 112149.0 328786.0 669641.0 1093150.0 1546835.0 1987143.0 2385610.0 2727530.0 3008186.0 3229144.0 3395429.0 3513615.0 3590661.0 3633245.0 3647442.0 3638590.0
9 1.0 138.03894677727996 -87.94305744749441 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 254622.00000000003 750476.0 1517830.0 2447089.0 3412112.0 4316382.0 5103268.0 5749058.0 6251926.0 6622436.0 6876916.0 7033371.0 7109210.0 7120143.0 7079773.0 6999558.0
10 1.0 285.02101370975925 48.70453473049972 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 302712.0 875654.0 1746569.0 2785428.0 3849804.0 4834535.0 5680564.0 6365457.0 6890356.0 7269244.0 7521674.0 7668414.0 7729120.0 7721260.0 7659776.0 7557129.0
