idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 5457.0 15958.0 32565.999999999996 53239.0 75331.0 96625.0 115686.0 131795.0 144752.0 154679.0 161871.0 166692.0 169518.0 170701.0 170558.0 169361.0
11 1.0 190.40217111104562 -63.549603827932486 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 1852.0 6406.0 14651.0 26019.0 39212.0 52865.0 65899.0 77623.0 87678.0 95955.0 102501.0 107457.0 111003.0 113334.0 114638.0 115089.0
12 1.0 204.49604199381562 -75.68602513438397 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 2552.0 8753.0 19806.0 34793.0 51897.0 69296.0 85623.0 100048.0 112186.0 121965.0 129504.00000000001 135024.0 138786.0 141057.0 142087.0 142104.0
13 1.0 333.214789785358 -73.87145383705104 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 3136.0 10306.0 22668.0 39029.0 57351.0 75704.0 92698.0 107526.0 119851.0 129649.99999999999 137086.0 142419.0 145937.0 147929.0 148664.0 148377.0
14 1.0 25.5729809512393 30.968605323704594 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 4480.0 11205.0 20643.0 31516.000000000004 42565.0 52874.0 61914.0 69459.0 75486.0 80090.0 83426.0 85666.0 86984.0 87541.0 87477.0 86917.0
15 1.0 31.366547892554657 -45.83390222648794 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 4386.0 11976.0 23549.0 37739.0 52859.0 67499.0 80727.0 92056.0 101323.0 108579.0 113991.0 117781.0 120186.0 121432.0 121728.0 121255.0
16 1.0 7.278623078517259 -14.302895997582283 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 2096.0 4925.0 8607.0 12581.0 16394.0 19772.0 22591.0 24829.0 26521.0 27731.0 28530.0 28988.0 29172.0 29135.0 28926.0 28584.0
17 1.0 299.74314439725765 10.326382438305046 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 1704.0 5768.0 13063.0 23106.0 34785.0 46916.0 58556.0 69086.0 78177.0 85717.0 91734.0 96339.0 99687.0 101942.0 103269.0 103820.0
18 1.0 280.13643034194615 64.89921128918289 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 7075.0 19859.0 39385.0 63041.0 87757.0 111110.0 131624.0 148631.0 162027.0 172034.0 179038.0 183480.0 185797.0 186389.0 185607.0 183748.0
19 1.0 313.2043733688549 40.8679672880391 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 2898.0 8600.0 17881.0 29816.0 43018.0 56209.0 68469.0 79255.0 88326.0 95653.0 101329.0 105517.0 108405.0 110185.0 111038.0 111128.0
20 1.0 352.30260320379506 -41.34097705703137 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 1902.0 5549.0 11457.0 19071.0 27540.0 36069.0 44071.0 51191.0 57258.0 62237.0 66173.0 69158.0 71303.0 72723.0 73531.0 73827.0
21 1.0 287.6970831180205 -66.33309612759703 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 2909.0 9847.0 22062.0 38450.0 56975.0 75657.0 93043.0 108275.0 120981.0 131118.0 138841.0 144407.0 148108.0 150239.0 151072.0 150850.0
22 1.0 166.13257041105547 -80.03262232418437 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 2749.0 9376.0 21118.0 36949.0 54919.0 73108.0 90092.0 105023.0 117521.0 127533.00000000001 135199.0 140760.0 144499.0 146697.0 147620.0 147504.0
23 1.0 280.99050346312396 -35.712245793430355 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 2661.0 9108.0 20570.0 36071.0 53711.0 71606.0 88350.0 103099.0 115469.0 125398.00000000001 133017.0 138562.0 142305.0 144526.0 145482.0 145409.0
24 1.0 42.57879331281596 -42.818733136857915 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 5179.0 14052.0 27464.0 43766.0 60984.0 77511.0 92312.0 104867.0 115032.0 122896.0 128671.00000000001 132627.0 135041.0 136177.0 136272.0 135531.0
25 1.0 230.3715676779086 -7.894697975913658 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 3558.0 9999.0 20066.0 32647.000000000004 46260.0 59617.0 71832.0 82417.0 91182.0 98140.0 103419.0 107206.0 109707.0 111122.0 111640.0 111426.0
26 1.0 51.607183467256704 32.990640398582485 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 7544.0 19361.0 36248.0 55858.0 75793.0 94299.0 110367.0 123587.0 133943.0 141646.0 147012.0 150389.0 152117.0 152505.0 151824.0 150301.0
27 1.0 340.0808101378502 35.21258021499429 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 1874.0 5185.0 10310.0 16708.0 23664.0 30553.0 36934.0 42551.0 47295.0 51156.0 54184.0 56459.0 58075.0 59127.0 59703.0 59885.0
28 1.0 187.8653958300258 -38.96660761521 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 857.0 2839.0 6403.0 11366.0 17235.0 23449.0 29536.0 35164.0 40136.0 44367.0 47842.0 50598.0 52697.0 54213.0 55224.0 55804.0
29 1.0 149.2782983965885 -21.61314793797831 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 669.0 2123.0 4682.0 8225.0 12420.0 16887.0 21295.0 25406.0 29075.0 32231.999999999996 34860.0 36980.0 38629.0 39858.0 40719.0 41263.0
0 1.0 95.24002035766571 -57.39282688735745 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 3917.0000000000005 12582.0 27208.0 46221.0 67171.0 87842.0 106703.0 122914.0 136172.0 146517.0 154185.0 159503.0 162822.0 164479.0 164783.0 164001.0
1 1.0 278.724128196318 51.93819221517336 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 6175.0 17800.0 35943.0 58278.0 81911.0 104482.0 124502.0 141260.0 154596.0 164682.0 171862.0 176544.0 179139.0 180031.0 179556.0 178005.0
2 1.0 164.21411959795748 -79.76734624201674 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 2734.0 9331.0 21025.0 36798.0 54708.0 72841.0 89778.0 104672.0 117143.0 127136.0 134790.0 140346.0 144084.0 146286.0 147215.0 147107.0
3 1.0 204.63622159271347 35.459503510497726 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 5886.0 14300.0 25855.0 38970.0 52143.0 64307.0 74860.0 83564.0 90417.0 95553.0 99175.0 101501.0 102749.0 103114.0 102771.0 101865.0
4 1.0 6.764328157087851 50.1651712693986 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 4423.0 11725.0 22509.0 35409.0 48892.0 61753.0 73234.0 82965.0 90851.0 96965.0 101474.0 104581.0 106497.0 107423.0 107538.0 107001.0
5 1.0 222.34877894731574 49.93336113277556 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 7943.0 20425.0 38327.0 59176.0 80415.0 100157.0 117315.0 131440.0 142512.0 150750.0 156494.0 160115.0 161976.0 162408.0 161697.0 160089.0
6 1.0 220.3544601800717 -43.303938417836115 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 1923.0 6366.0 14180.0 24760.0 36894.0 49351.0 61177.0 71770.0 80827.0 88262.0 94128.0 98555.0 101711.0 103771.0 104908.0 105277.0
7 1.0 222.0962388749125 -22.713635172138936 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 2251.0 6736.0 14111.0 23684.0 34362.0 45115.0 55183.0 64103.99999999999 71664.0 77819.0 82633.0 86228.0 88753.0 90359.0 91194.0 91389.0
8 1.0 339.7493082652647 15.76793433535002 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 690.0 1950.0 3928.0 6432.0 9193.0 11968.0 14582.0 16926.0 18948.0 20636.0 22002.0 23071.0 23875.0 24449.0 24826.0 25036.0
9 1.0 245.45530767725404 -40.892057563595934 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 2799.0 9330.0 20727.0 35957.0 53152.0 70504.0 86680.0 100890.0 112784.0 122316.0 129619.00000000001 134924.0 138497.0 140604.0 141497.0 141399.0
10 1.0 129.42284420656296 -23.246496140780025 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 1780.0 5617.0 12200.0 21016.0 31095.0 41451.0 51326.0 60230.0 67911.0 74292.0 79402.0 83339.0 86228.0 88208.0 89411.0 89964.0
11 1.0 157.33150336776293 -54.530229566584865 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 1374.0 4819.0 11163.0 20054.0 30538.0 41553.0 52233.0 61992.0 70506.0 77648.0 83425.0 87922.0 91269.0 93606.0 95080.0 95825.0
12 1.0 251.14723053381536 -7.225940923918671 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 4271.0 13013.0 27292.0 45498.0 65332.0 84769.0 102434.0 117589.0 129976.00000000001 139647.0 146824.0 151814.0 154941.0 156518.0 156829.0 156124.0
13 1.0 21.68116978653714 -81.96978577425946 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 3448.0 11325.0 24851.0 42661.0 62493.0 82241.0 100412.0 116161.0 129153.99999999999 139395.0 147083.0 152511.0 156005.0 157881.0 158431.0 157910.0
14 1.0 240.03601756044037 53.96325922271123 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 8246.0 22004.0 42235.0 66128.0 90644.0 113500.0 133361.0 149674.0 162404.0 171814.0 178306.0 182325.0 184302.0 184629.0 183645.0 181640.0
15 1.0 241.4296330625374 -76.1478395424061 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 2796.0 9556.0 21542.0 37700.0 56031.0 74569.0 91860.0 107042.0 119732.0 129878.0 137627.0 143231.0 146979.0 149159.0 150045.0 149876.0
16 1.0 75.73772198658273 3.3903267896746883 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 8540.0 22880.0 43984.0 68886.0 94393.0 118113.0 138666.0 155488.0 168560.0 178168.0 184741.0 188750.0 190649.0 190847.0 189700.0 187506.0
17 1.0 46.41346715574719 -34.7741820818647 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 5709.0 15077.0 28927.0 45500.0 62803.0 79259.0 93882.0 106199.0 116098.0 123693.0 129209.99999999999 132926.0 135123.0 136066.0 135991.0 135103.0
18 1.0 113.55420633270619 13.957730789647584 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 5412.0 14972.0 29536.0 47265.0 65963.0 83853.0 99807.0 113273.0 124112.0 132436.0 138493.0 142584.0 145018.0 146084.0 146042.0 145115.0
19 1.0 130.93587753934415 82.69800135001651 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 8924.0 23965.0 46098.0 72172.0 98809.0 123501.0 144813.0 162177.0 175593.0 185381.0 192003.0 195962.0 197736.0 197758.0 196399.0 193971.0
20 1.0 205.27083735043666 26.20264400208069 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 5055.0 12044.0 21460.0 32001.0 42489.0 52117.0 60448.0 67319.0 72743.0 76832.0 79742.0 81645.0 82705.0 83073.0 82880.0 82240.0
21 1.0 157.89654484643532 -83.63476156401164 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 2945.0 9983.0 22376.0 38998.0 57776.0 76699.0 94293.0 109692.0 122523.0 132745.0 140519.0 146108.0 149811.0 151926.0 152730.0 152472.0
22 1.0 355.8145817013214 -12.527560888548976 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 1119.0 2771.0 5050.0 7642.0 10260.0 12707.0 14871.0 16706.0 18207.0 19392.0 20292.0 20941.0 21375.0 21626.0 21726.0 21701.0
23 1.0 36.736131869290105 1.803033417285036 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 5413.0 12953.0 23145.0 34578.0 45964.0 56415.0 65448.00000000001 72881.0 78726.0 83105.0 86192.0 88176.0 89238.0 89545.0 89244.0 88460.0
24 1.0 75.19563219414049 6.511949046621353 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 8640.0 23073.0 44258.0 69208.0 94728.0 118436.0 138959.0 155742.0 168773.0 178341.0 184877.0 188854.0 190724.0 190898.0 189730.0 187520.0
25 1.0 58.07142643859865 32.65065190869082 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 8033.0 20870.0 39352.0 60887.0 82794.0 103108.0 120703.0 135130.0 146381.0 154698.0 160442.0 164005.0 165767.0 166073.0 165219.0 163461.0
26 1.0 235.11899716754343 -40.032702408282105 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 2502.0 8243.0 18230.0 31587.999999999996 46716.0 62050.0 76423.0 89130.0 99848.0 108514.0 115233.0 120192.0 123615.0 125731.00000000001 126756.00000000001 126885.0
27 1.0 91.18497691432157 -66.80509821606236 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 3756.0 12204.0 26575.0 45352.0 66120.0 86672.0 105467.0 121659.0 134929.0 145309.0 153026.0 158400.0 161779.0 163498.0 163862.0 163138.0
28 1.0 167.87187822827028 -19.31837822152302 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 497.99999999999994 1435.0 2952.0 4932.0 7187.0 9525.0 11790.0 13876.0 15719.0 17292.0 18591.0 19628.0 20424.0 21007.0 21402.0 21638.0
29 1.0 87.99321312057698 82.1530301032708 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 8766.0 23649.0 45632.0 71600.0 98185.0 122868.0 144203.0 161608.0 175075.0 184917.0 191591.0 195598.0 197416.0 197477.0 196152.0 193754.0
0 1.0 57.2290501123871 -56.31643948484795 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 5002.0 14732.0 30233.0 49655.0 70529.0 90763.0 108973.0 124452.0 136982.0 146656.0 153737.0 158559.0 161471.0 162804.0 162855.0 161883.0
1 1.0 39.73505081914985 72.71711188708267 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 7946.0 21420.0 41365.0 65018.00000000001 89356.0 112092.0 131883.0 148164.0 160890.0 170314.0 176832.0 180886.0 182902.0 183270.0 182329.0 180366.0
2 1.0 236.27865220749842 7.885071013918747 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 5094.0 13861.0 27147.0 43327.0 60443.0 76893.0 91642.0 104169.0 114323.0 122190.0 127978.00000000001 131954.0 134393.0 135556.0 135679.0 134968.0
3 1.0 49.74586248550097 -7.755944103762147 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 6966.0 17330.0 31859.0 48574.0 65506.99999999999 81229.0 94918.0 106236.0 115164.0 121870.0 126608.0 129664.0 131315.0 131819.0 131399.0 130248.0
4 1.0 70.76965020481926 68.76745384138013 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 8715.0 23418.0 45073.0 70611.0 96732.0 120979.0 141938.0 159044.0 172290.0 181981.0 188566.0 192534.0 194353.0 194445.0 193174.0 190847.0
5 1.0 132.74106143794708 -7.451286881654539 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 1930.0 5614.0 11571.0 19257.0 27831.0 36501.0 44673.0 51979.0 58234.0 63390.0 67484.0 70601.0 72852.0 74351.0 75212.0 75539.0
6 1.0 295.55756274525663 40.350174590077785 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 3916.0 11801.0 24654.0 41083.0 59067.0 76804.0 93043.0 107090.0 118681.0 127832.0 134724.0 139613.0 142785.0 144516.0 145062.0 144647.0
7 1.0 34.956459285502056 -18.17544209344163 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 5085.0 12361.0 22379.0 33797.0 45329.0 56050.0 65430.0 73242.0 79468.0 84210.0 87626.0 89900.0 91212.0 91731.0 91604.0 90961.0
8 1.0 301.6601666995694 72.7279907221724 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 7091.0 19696.0 38816.0 61889.0 85945.0 108656.0 128607.0 145160.0 158216.0 167989.0 174851.0 179227.0 181539.0 182172.0 181465.0 179706.0
9 1.0 34.59542684182671 34.20450363442093 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 5639.0 14280.0 26530.0 40724.0 55176.0 68647.0 80415.0 90175.0 97900.0 103725.0 107867.0 110565.0 112059.0 112566.0 112278.0 111361.0
10 1.0 351.5254074048225 35.931969765093015 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 2237.0 5948.0 11476.0 18176.0 25296.0 32217.000000000004 38525.0 43996.0 48546.0 52183.0 54970.0 56999.0 58370.0 59181.0 59526.0 59488.0
11 1.0 168.71443259317257 -31.010327719718596 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 519.0 1675.0 3740.0 6636.0 10111.0 13861.0 17616.0 21175.0 24406.0 27237.0 29643.0 31628.000000000004 33216.0 34440.0 35341.0 35958.0
12 1.0 351.6339917485214 46.22015569264005 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 3264.0 8815.0 17173.0 27340.0 38135.0 48591.0 58073.0 66247.0 73000.0 78357.0 82428.0 85358.0 87305.0 88422.0 88849.0 88713.0
13 1.0 217.74438710821656 24.490989980485438 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 5584.0 13811.0 25331.0 38620.0 52146.0 64781.00000000001 75858.0 85087.0 92433.0 98012.0 102015.0 104663.0 106173.0 106747.0 106564.0 105778.0
14 1.0 266.1348885833886 -46.79635079165228 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 2914.0 9926.0 22312.0 38962.0 57798.0 76797.0 94472.0 109950.0 122848.0 133127.0 140945.0 146566.0 150290.0 152418.0 153228.0 152969.0
15 1.0 14.107605211555443 -61.103011952653844 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 3523.0 10613.0 22190.0 37027.0 53318.0 69439.0 84253.0 97119.0 107785.0 116252.0 122673.0 127276.0 130311.00000000001 132027.0 132653.0 132392.0
16 1.0 101.81050652750744 53.35046541311971 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 8867.0 23697.0 45449.0 71035.0 97159.0 121378.0 142293.0 159349.0 172547.0 182193.0 188739.0 192672.0 194461.0 194528.0 193236.0 190890.0
17 1.0 43.270762036740805 82.64998854634004 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 8383.0 22714.0 43972.0 69177.0 95068.0 119186.0 140104.0 157232.0 170543.0 180324.0 187014.0 191091.0 193019.0 193215.0 192043.0 189807.0
18 1.0 106.61047110797217 -7.535011093192281 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 4877.0 14181.0 28901.0 47294.0 67058.0 86239.0 103543.0 118295.0 130283.00000000001 139582.0 146431.0 151138.0 154027.0 155408.0 155560.0 154729.0
19 1.0 42.74197882352786 16.377149758263286 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 6312.0 15568.0 28407.0 43054.0 57799.0 71428.0 83255.0 93012.0 100696.0 106462.0 110533.0 113157.0 114574.0 115004.0 114639.0 113644.0
20 1.0 114.47394458183138 64.39007595483983 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 8870.0 23595.0 45120.0 70383.0 96142.0 120002.0 140600.0 157397.0 170395.0 179901.0 186358.0 190245.0 192023.0 192105.0 190849.0 188554.0
21 1.0 149.13467802528118 -7.699778396305732 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 961.0 2686.0 5390.0 8824.0 12639.0 16516.0 20217.0 23585.0 26537.0 29043.0 31105.0 32748.0 34010.0 34934.0 35561.0 35934.0
22 1.0 23.09309868556237 81.3374058298925 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 8116.0 22033.0 42723.0 67308.0 92618.0 116248.0 136791.0 153657.0 166806.0 176509.0 183186.0 187300.0 189301.0 189597.0 188541.0 186432.0
23 1.0 249.28996297320714 13.63520916807704 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 5733.0 16285.0 32665.0 52824.0 74212.0 94732.0 113040.0 128476.0 140869.0 150349.0 157203.0 161785.0 164457.0 165557.0 165387.0 164208.0
24 1.0 203.97652351436705 57.738081726236686 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 8024.0 20508.0 38301.0 58921.0 79846.0 99236.0 116043.0 129843.99999999999 140635.0 148641.0 154200.0 157681.0 159442.0 159805.0 159056.0 157432.0
