idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 5140.0 14337.0 28002.0 44106.0 60510.0 75661.0 88693.0 99277.0 107432.0 113367.0 117373.0 119760.0 120824.0 120826.0 119994.0 118516.0
1 1.0 257.468171894071 49.328519885754986 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 15747.0 38158.0 67020.0 97145.0 124672.0 147591.0 165308.0 178057.0 186467.0 191283.0 193234.0 192962.0 191009.0 187814.0 183727.0 179022.0
2 1.0 216.99481538579178 -30.033872634844457 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 11422.0 29061.0 52886.0 78751.0 103218.0 124273.0 141120.0 153747.0 162558.0 168118.0 171021.0 171815.0 170974.0 168895.0 165898.0 162240.0
3 1.0 196.15794587888288 -75.40174980216058 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 10403.0 26915.0 49569.0 74467.0 98264.0 118934.0 135628.0 148271.0 157211.0 162972.0 166116.0 167171.0 166597.0 164780.0 162036.0 158619.0
4 1.0 152.5157277620057 -16.69658914551468 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 14070.0 29345.0 46906.0 63935.00000000001 78739.0 90633.0 99568.0 105822.0 109804.0 111938.0 112614.0 112166.0 110872.0 108954.0 106589.0 103915.0
5 1.0 232.5218807039962 -48.19785440923031 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 8836.0 22910.0 42364.0 63956.0 84828.0 103195.0 118254.0 129870.99999999999 138292.0 143930.0 147248.0 148687.0 148641.0 147448.0 145382.0 142671.0
6 1.0 157.5313960545693 -66.15222574356306 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 16190.0 39025.0 68296.0 98740.0 126474.0 149502.0 167252.0 179981.0 188335.0 193076.0 194939.0 194575.0 192529.0 189243.0 185069.0 180281.0
7 1.0 321.03828028154874 -80.38310727837145 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 4880.0 13604.0 26587.0 41927.0 57604.0 72139.0 84694.0 94941.0 102884.0 108708.0 112682.0 115097.0 116231.0 116334.0 115622.0 114277.0
8 1.0 346.91859378037054 40.60698555790418 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 15843.0 36168.0 61401.0 87240.0 110642.0 130081.0 145139.0 156040.0 163309.0 167561.0 169391.0 169331.0 167828.0 165248.0 161884.0 157968.0
9 1.0 138.03894677727996 -87.94305744749441 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 8185.0 21799.0 41051.0 62777.0 84046.0 102954.0 118595.0 130766.0 139672.0 145714.0 149351.0 151032.0 151161.0 150084.0 148089.0 145410.0
10 1.0 285.02101370975925 48.70453473049972 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 20607.0 46369.0 77650.0 108969.0 136682.0 159131.0 176020.0 187794.0 195205.0 199070.0 200149.0 199098.0 196457.0 192661.0 188049.0 182888.0
11 1.0 190.40217111104562 -63.549603827932486 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 13289.0 33218.0 59619.0 87794.0 114025.0 136247.0 153733.0 166585.0 175315.0 180585.0 183062.0 183349.0 181959.0 179314.0 175755.0 171550.0
12 1.0 204.49604199381562 -75.68602513438397 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 9733.0 25352.0 46951.0 70861.0 93870.0 113991.0 130358.0 142856.0 151787.0 157638.0 160938.0 162190.0 161836.0 160251.0 157741.0 154554.0
13 1.0 333.214789785358 -73.87145383705104 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 3583.0 10258.0 20471.0 32832.0 45743.0 57966.0 68748.0 77752.0 84918.0 90353.0 94246.0 96814.0 98275.0 98828.0 98651.0 97895.0
14 1.0 25.5729809512393 30.968605323704594 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 9337.0 24517.0 45619.0 69062.0 91681.0 111508.0 127673.00000000001 140051.0 148930.0 154779.0 158115.0 159431.0 159159.0 157668.0 155259.0 152176.0
15 1.0 31.366547892554657 -45.83390222648794 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 4996.0 14030.0 27505.0 43423.0 59665.0 74685.0 87618.0 98134.0 106246.0 112159.0 116157.0 118547.0 119621.0 119639.0 118826.0 117368.0
