idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 170201355.0 519103254.0 1077177500.0 1771178678.0 2507991844.0 3211833093.0 3835265912.0 4355958369.0 4769154313.0 5080599284.0 5301340201.0 5444377032.0 5522716139.0 5548358991.0 5531866007.0 5482250115.0
11 1.0 190.40217111104562 -63.549603827932486 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 84134719.0 266223301.0 570503271.0 964991753.0 1401029502.0 1834492821.0 2234380076.0 2583120911.0 2873576844.0 3105549634.0 3282902814.0 3411523913.0 3498015481.0 3548921439.0 3570312446.0 3567597117.0
12 1.0 204.49604199381562 -75.68602513438397 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 113956102.0 363098400.0 778117398.0 1311926048.0 1895696402.0 2468805115.0 2990129179.0 3437641726.0 3803653400.0 4089671171.0 4302325119.0 4450581019.0 4544013207.0 4591828983.0 4602380813.0 4582974905.0
13 1.0 333.214789785358 -73.87145383705104 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 111722721.0 367360597.0 802906482.0 1371216796.0 1998470449.0 2617881093.0 3183336474.0 3669683567.0 4067764147.0 4378787055.0 4609788981.0 4770498639.0 4871382283.0 4922534785.0 4933122452.0 4911162053.0
14 1.0 25.5729809512393 30.968605323704594 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 46135362.0 127132693.0 249994170.0 399957217.0 559516757.0 714334073.0 854982244.0 976484521.0 1077134995.0 1157329164.0 1218652478.0 1263252707.0 1293443965.0 1311476635.0 1319417147.0 1319096246.0
15 1.0 31.366547892554657 -45.83390222648794 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 53583957.0 177785324.0 394466888.0 685350936.0 1016536619.0 1354556440.0 1674139780.0 1959615469.0 2203342651.0 2403370797.0 2561323709.0 2680805074.0 2766315905.0 2822575099.0 2854125161.0 2865126372.0
16 1.0 7.278623078517259 -14.302895997582283 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 2733573.0 10844406.0 27645459.0 53713879.0 87409489.0 126007899.0 166690531.0 207085399.0 245446437.0 280631143.0 311994715.0 339266388.0 362437664.0 381672300.0 397238563.0 409460633.0
17 1.0 299.74314439725765 10.326382438305046 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 111110759.0 352058990.0 752675897.0 1268068255.0 1832501191.0 2387852592.0 2894444488.0 3330774853.0 3689072568.0 3970441057.0 4180982828.0 4329128650.0 4423969118.0 4474301983.0 4488147479.0 4472550384.0
18 1.0 280.13643034194615 64.89921128918289 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 176371696.0 535937298.00000006 1108990776.0 1819412562.0 2571551747.0 3288129727.0 3921163840.0 4448390828.0 4865435324.0 5178533726.0 5399221186.0 5540930637.0 5617028352.0 5639802831.0 5620036779.0 5566911377.0
19 1.0 313.2043733688549 40.8679672880391 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 106893681.0 328364782.0 688752439.0 1146199251.0 1642957852.0 2129183302.9999998 2571385678.0 2951710867.0 3263947159.0 3509338645.0 3693296814.0 3823153261.0 3906762996.0 3951709793.0 3964903336.0 3952415803.0
20 1.0 352.30260320379506 -41.34097705703137 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 30029817.0 106001412.0 246309406.0 443637769.0 677394799.0 924503403.0 1165798117.0 1388092719.0 1583815132.0 1749733000.0 1885585822.0 1992948212.0 2074395611.0 2132939628.0 2171670722.0 2193547802.0
21 1.0 287.6970831180205 -66.33309612759703 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 131607487.99999999 424909340.0 915901165.0 1547112529.0 2234724321.0 2905588296.0 3510909499.0 4025386142.0 4441080669.0 4760970386.0 4993928927.0 5151353687.0 5245120777.0 5286463677.0 5285440180.0 5250748998.0
22 1.0 166.13257041105547 -80.03262232418437 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 115103057.0 372035000.0 804122702.0 1362994725.0 1976094077.0 2578914307.0 3127475652.0 3598134707.0 3982589011.0 4282396022.0 4504607946.0 4658778553.0 4755108115.0 4803396872.0 4812523498.0 4790242280.0
23 1.0 280.99050346312396 -35.712245793430355 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 154418743.0 485025198.0 1025412583.9999999 1707387265.0 2439140424.0 3143809313.0 3772083685.0 4299865962.0 4721065951.0 5040548260.0 5268842114.0 5418685217.0 5502986251.0 5533747253.0 5521582850.0 5475585522.0
24 1.0 42.57879331281596 -42.818733136857915 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 63423844.0 206798993.0 452980180.0 779218707.0 1146589658.0 1517887385.0 1865754848.0 2173759597.0 2434351435.0 2646128036.0 2811451687.0 2934695985.0 3021079866.0 3075951591.0 3104384585.0 3110975593.0
25 1.0 230.3715676779086 -7.894697975913658 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 83208341.0 226359223.0 440432297.0 698261224.0 969171596.0 1228964627.0 1462371764.0 1661814816.0 1825151039.0 1953602676.0 2050216953.0 2118843435.0000002 2163509122.0 2188067021.0 2196020121.0 2190451901.0
26 1.0 51.607183467256704 32.990640398582485 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 113093781.0 311246524.0 609269575.0 968570424.0 1345237067.0 1704704283.0 2025410732.0 2296979149.0 2516878027.0 2687358995.0 2813191848.0 2900177110.0 2954253630.0 2981011713.0 2985462769.0 2971961513.0
27 1.0 340.0808101378502 35.21258021499429 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 43854657.0 136031887.0 289758282.0 490621129.0 715652056.0 943191064.0 1157242487.0 1348025129.0 1510848929.0 1644606729.0 1750441045.0 1830744281.0 1888478154.0 1926743727.0 1948529496.0 1956578124.0
28 1.0 187.8653958300258 -38.96660761521 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 25574034.0 82556462.0 181276392.0 314383049.0 467565429.0 626183835.0 778693881.0 917487789.0 1038432231.0 1139987406.0 1222342851.0 1286726512.0 1334909136.0 1368874572.0 1390614652.0 1402011052.0
29 1.0 149.2782983965885 -21.61314793797831 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 20565988.0 74403679.0 176237579.0 322324635.0 498324047.0 687165886.0 874124286.0 1048701026.0 1204574886.0 1338755294.0 1450592872.0 1540926572.0 1611443003.0 1664234426.0 1701513398.0 1725440256.0
0 1.0 95.24002035766571 -57.39282688735745 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 117538284.0 385968703.0 842227658.0 1435983070.0 2089458569.9999998 2732820585.0 3318247029.0 3819985391.0 4228995282.0 4546981729.0 4781625087.0 4943309637.0 5043100131.0 5091604898.0 5098413536.0 5071882200.0
1 1.0 278.724128196318 51.93819221517336 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 176420585.0 536980180.0 1112359765.0 1826292618.0 2582617352.0 3303509480.0 3940575710.0 4471310888.0 4891236236.0 5206578061.0 5428915574.0 5571752011.0 5648532519.0 5671622899.0 5651876406.0 5598535872.0
2 1.0 164.21411959795748 -79.76734624201674 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 114724944.0 370915269.0 801875247.0 1359422344.0 1971200020.0 2572841752.0 3120437936.0 3590363037.0 3974301301.0 4273781960.9999995 4495824327.0 4649950223.0 4746331546.0 4794744598.0 4804048533.0 4781982077.0
3 1.0 204.63622159271347 35.459503510497726 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 51229253.0 155773907.0 327037922.0 547665073.0 791966161.0 1036543412.0 1264614077.0 1466261273.0 1637019333.0 1776162434.0 1885252518.0 1967079360.0 2024954909.0 2062276923.9999998 2082279583.0 2087906262.9999998
4 1.0 6.764328157087851 50.1651712693986 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 80152085.0 232323290.0 471118122.0 768340996.0 1088064791.0 1400087378.0 1684293790.0 1929933595.0 2133182871.0 2294673222.0 2417562753.0 2506211809.0 2565350157.0 2599593699.0 2613191104.0 2609913228.0
5 1.0 222.34877894731574 49.93336113277556 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 119359380.0 356878109.0 735030990.0 1207387843.0 1713922338.0 2204501891.0 2646430461.0 3023021385.0 3329213343.0 3567217875.0 3743188754.0 3864989735.0 3940833903.0 3978528511.0 3985107616.0 3966697721.0
6 1.0 220.3544601800717 -43.303938417836115 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 78317682.0 229223759.0 468640233.0 769300844.0 1095006189.0 1414630891.0 1707061106.0 1960770549.0 2171450822.0 2339495176.0 2467992875.0 2561335773.0 2624335445.0 2661708246.0 2677804080.0 2676487019.0
7 1.0 222.0962388749125 -22.713635172138936 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 61446968.0 169229925.0 332545142.0 531539016.99999994 742791003.0 947252135.0 1132530691.0 1292199083.0 1424161704.0 1529068578.0 1609098162.0 1667131679.0 1706240121.0 1729391194.0 1739299481.0 1738364452.0
8 1.0 339.7493082652647 15.76793433535002 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 13131776.0 45407910.0 104869793.0 189097969.0 290171641.0 398834188.0 507083829.0 609121036.0 701327364.0 781847808.0 850097104.0 906327282.0 951295427.0 986027584.0 1011660355.0 1029340083.0
9 1.0 245.45530767725404 -40.892057563595934 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 135505557.0 395467436.0 802166744.0 1304021881.0 1837257938.0 2349852934.0 2808613982.0 3197159373.0 3511093948.0 3753392088.0 3930931854.0 4052206261.0 4125948571.0 4160383223.0 4162872459.0 4139797638.0
10 1.0 129.42284420656296 -23.246496140780025 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 60813374.0 206102684.0 463043085.0 810633497.0 1207989979.0 1614220676.0 1998278669.0 2340878336.0 2632635323.0 2871193488.0 3058605776.0 3199355956.0 3299016175.0 3363406769.0 3398111421.0 3408226701.0
11 1.0 157.33150336776293 -54.530229566584865 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 63579360.0 208645561.0 458877242.0 791490346.0 1166810401.0 1546666498.0 1902860733.0 2218375961.0 2485334861.0 2702211840.0 2871385237.0 2997328219.0 3085401328.0 3141108600.0 3169676263.0 3175841423.0
12 1.0 251.14723053381536 -7.225940923918671 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 158100590.0 446698119.0 886155889.0 1417622839.0 1973430657.0 2500679899.0 2966998121.0 3357467145.0 3669206163.0 3906497991.0 4077251890.0 4190728505.0 4256209275.0 4282296314.0 4276602508.0 4245667905.0000005
13 1.0 21.68116978653714 -81.96978577425946 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 117283832.0 384922976.0 839686749.0 1431406519.0 2082620536.0 2723790581.0 3307293697.0 3807475493.0 4215318002.0 4532502362.0 4766661966.0 4928126387.0 5027906771.0 5076563339.0 5083644751.0 5057473537.0
14 1.0 240.03601756044037 53.96325922271123 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 155908293.0 467312157.0 960532348.0 1571393685.0 2219660016.0 2840179280.0 3391952408.0 3855349661.0 4225778427.0 4507724529.0 4710346220.0 4844611393.0 4921611152.0 4951665503.0 4943921617.0 4906238675.0
15 1.0 241.4296330625374 -76.1478395424061 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 125792234.0 400983773.0 858189634.0 1443963926.0 2081584875.0 2704306892.0 3267507769.0 3747853467.0 4137780966.0000005 4439697605.0 4661453791.0 4813284545.0 4905940614.0 4949651797.0 4953623947.0 4925855940.0
16 1.0 75.73772198658273 3.3903267896746883 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 145904884.0 429854645.0 875924432.0 1426898612.0 2011859835.0 2573129593.0 3074141265.0 3497078879.0 3837411827.0 4098713025.0 4288797975.0000005 4417193841.0 4493631632.0 4527233286.0 4526135007.0 4497367331.0
17 1.0 46.41346715574719 -34.7741820818647 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 60172127.0 193281207.0 419711911.0 718187842.0 1053263516.0 1391306853.0 1707678365.0 1987629155.0 2224431709.0 2416902258.0 2567244640.0 2679464893.0 2758317909.0 2808661925.0 2835095636.0 2841778452.0
18 1.0 113.55420633270619 13.957730789647584 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 119844287.0 387294431.0 836961457.0 1418282017.0 2055533763.9999998 2681498987.0 3250457786.0 3737939418.0 4135467122.0 4444815299.0 4673447746.0 4831397682.0 4929339844.0 4977507142.0 4985154228.0 4960352067.0
19 1.0 130.93587753934415 82.69800135001651 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 178411615.0 542812611.0 1123905197.0 1844357953.0 2606950059.0 3333169692.0 3974327657.0 4507898345.0 4929533887.0 5245653134.0 5468036229.0 5610369058.0 5686250773.0 5708171000.0 5687079300.0 5632291511.0
20 1.0 205.27083735043666 26.20264400208069 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 34762420.0 104996442.0 220088140.0 368919337.0 534625592.0 701550692.0 858234779.0 997731205.0 1116762490.0 1214619371.0 1292195024.0 1351264134.0 1393994522.0 1422640561.0 1439365218.0 1446147330.0
21 1.0 157.89654484643532 -83.63476156401164 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 118879835.0 385696471.0 835170420.0 1416680997.0 2054212301.0 2680288239.0 3249065137.0 3736066520.0 4132877431.0 4441357904.0 4669054428.0 4826067585.0 4923120847.0 4970478608.0 4977413006.0 4952002063.0
22 1.0 355.8145817013214 -12.527560888548976 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 1856001.0 8086066.000000001 22139474.0 45495587.0 77386977.0 115519826.0 157050527.0 199304589.0 240142077.0 278056823.0 312125464.0 341893858.0 367252569.0 388326251.0 405385528.0 418781675.0
23 1.0 36.736131869290105 1.803033417285036 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 31281116.0 88111448.0 176016379.0 285111149.0 403031843.0 519294298.0 626709909.0 721195459.0 801028418.0 866068121.0 917127723.0 955526031.0 982791888.0 1000481693.0 1010074781.0 1012919689.0
24 1.0 75.19563219414049 6.511949046621353 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 147960960.0 433071657.0 878848814.0 1427717280.0 2009132768.0 2566058074.0 3062521237.0 3481134913.0 3817624695.0 4075683943.0 4263156245.9999995 4389540778.0 4464510640.0 4497117180.0 4495423873.0 4466392327.0
25 1.0 58.07142643859865 32.65065190869082 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 131901484.00000001 365704946.0 718407950.0 1143685056.0 1588845183.0 2012638080.0 2389572020.0 2707589975.0 2963971930.0 3161630318.0 3306401351.0 3405284332.0 3465395951.0 3493406302.0 3495276694.0 3476175340.0
26 1.0 235.11899716754343 -40.032702408282105 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 110518384.0 319115360.0 644626514.0 1047109398.0 1476799732.0 1892601594.0 2267766425.0 2588568113.0 2850727263.0 3055903986.0 3209016128.0 3316433865.0 3384869437.0 3420751812.0 3429914293.0 3417472267.0
27 1.0 91.18497691432157 -66.80509821606236 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 117337525.0 385417938.0 841194315.0 1434434725.0 2087443940.0 2730430891.0 3315584702.0 3817145900.0 4226059203.0 4544012930.0 4778671929.0 4940407338.0 5040273339.0 5088870052.0 5095780845.0 5069357241.0
28 1.0 167.87187822827028 -19.31837822152302 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 5439113.0 20990383.0 52427545.0 100237960.0 160898080.0 229068041.0 299443742.0 367738938.0 430971718.0 487364715.0 536092731.99999994 577009410.0 610411303.0 636856423.0 657034871.0 671682036.0
29 1.0 87.99321312057698 82.1530301032708 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 181723236.0 548834673.0 1130804575.0 1849348870.0 2607617914.0 3328070363.0 3962991717.0 4490576656.0 4906907433.0 5218600291.0 5437476163.0 5577169751.0 5651182993.0 5671891556.0 5650131313.0 5595113528.0
0 1.0 57.2290501123871 -56.31643948484795 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 99175240.0 323740785.0 705563512.0 1204408155.0 1756831743.0 2304940870.0 2808237673.0 3244119375.0 3603819122.0 3887677705.0 4101268973.9999995 4252683502.0 4350807465.0 4404325189.0 4421201116.0 4408458852.0
1 1.0 39.73505081914985 72.71711188708267 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 170095552.0 500244527.0 1015163246.0 1645717976.0 2308988718.0 2939227907.0 3496026379.0 3960787700.0 4329974232.0 4608966133.0 4807607850.0 4937359994.0 5009649357.0 5035013489.0 5022732600.0 4980740761.0
2 1.0 236.27865220749842 7.885071013918747 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 107141827.0 297547530.0 585913165.0 935281050.0 1302923939.0 1654917667.0 1969926321.0 2237533517.0 2455022765.0 2624396359.0 2750161871.0 2837874277.0 2893258171.0 2921725948.0 2928146850.0 2916765610.0
3 1.0 49.74586248550097 -7.755944103762147 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 58681006.0 172192779.0 353476196.0 582975490.0 833818982.0 1082308715.0 1311878623.0 1513054598.0 1681865995.0 1818046253.0 1923544225.0 2001455439.0 2055321332.0 2088703621.0 2104947219.0000002 2107064817.0
4 1.0 70.76965020481926 68.76745384138013 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 182158812.0 539101850.0 1097068471.0 1780189093.0 2497530381.0 3177306866.0 3775761609.0 4273121529.0 4666055488.0 4960877292.0 5168652764.0 5302095172.0 5373784212.0 5395256100.0 5376623646.0 5326497153.0
5 1.0 132.74106143794708 -7.451286881654539 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 47462940.0 163881900.0 373816181.0 662719630.0 998132363.0 1346019920.0 1679544592.0 1981278908.0 2242065653.0 2458823833.0 2632426417.0 2766038054.0 2863951862.0 2930837884.0 2971291923.0 2989588020.0
6 1.0 295.55756274525663 40.350174590077785 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 147791355.0 453439482.0 946270794.0 1564226325.0 2225904932.0 2863591400.0 3433773947.0 3914965356.0 4301442219.0 4597141315.0 4811067898.0 4954275893.0 5038069028.0 5073033637.0 5068593289.0 5032869654.0
7 1.0 34.956459285502056 -18.17544209344163 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 25310549.0 80540390.0 175243792.0 302065514.0 447353784.0 597369732.0 741391277.0 872408802.0 986642492.0 1082702397.0 1160783169.0 1222027927.0 1268075191.0 1300758697.0 1321920872.0 1333305233.0
8 1.0 301.6601666995694 72.7279907221724 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 172650646.0 521232922.00000006 1074568577.0 1759230837.0 2483683061.0 3174139893.0 3784774441.0 4294248848.0 4698261899.0 5002640471.0 5218293411.0 5357975885.0 5434414526.0 5459337053.0 5443056540.0 5394372921.0
9 1.0 34.59542684182671 34.20450363442093 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 70621455.0 193705969.0 379099243.0 603689189.0 840879174.0 1069428009.0 1275755911.0 1452971487.0 1598957415.0 1714582315.0 1802357982.0 1865540786.0 1907578000.0 1931792937.0 1941224236.0 1938559383.0
10 1.0 351.5254074048225 35.931969765093015 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 36671231.0 111795142.0 235688155.0 396487554.0 575890718.0 756857138.0 926932158.0 1078590419.0 1208292443.0 1315268935.0 1400466071.0 1465766843.0 1513469146.0 1545961355.0 1565535655.0 1574291513.0
