idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 19348.0 45652.0 79389.0 114845.0 147669.0 175481.0 197458.0 213735.0 224926.0 231826.0 235238.0 235891.0 234415.0 231328.0 227053.0 221926.0
1 1.0 257.468171894071 49.328519885754986 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 10608.0 28776.0 54919.0 84801.0 114343.0 140814.0 162861.0 180133.0 192869.0 201598.0 206946.0 209536.0 209927.0 208607.0 205977.0 202369.0
2 1.0 216.99481538579178 -30.033872634844457 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 5039.0 14874.0 30251.0 49107.0 68950.0 87803.0 104450.0 118331.0 129340.00000000001 137640.0 143528.0 147351.0 149453.0 150152.0 149727.0 148416.0
3 1.0 196.15794587888288 -75.40174980216058 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 7146.0 20763.0 41577.0 66516.0 92155.0 115938.0 136414.0 153019.0 165767.0 174985.0 181143.0 184739.0 186249.0 186094.0 184638.0 182182.0
4 1.0 152.5157277620057 -16.69658914551468 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 1984.9999999999998 5413.0 10540.0 16718.0 23220.0 29472.0 35113.0 39958.0 43954.0 47124.0 49536.0 51278.0 52444.0 53122.0 53394.0 53335.0
5 1.0 232.5218807039962 -48.19785440923031 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 5869.0 17515.0 35776.0 58121.0 81517.0 103586.0 122899.0 138830.0 151298.0 160538.0 166933.0 170916.0 172909.0 173296.0 172411.0 170535.0
6 1.0 157.5313960545693 -66.15222574356306 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 5153.0 15403.0 31591.0 51577.0 72708.0 92849.0 110672.0 125557.0 137376.0 146295.0 152630.0 156749.0 159020.0 159785.0 159344.0 157952.0
7 1.0 321.03828028154874 -80.38310727837145 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 12504.0 31974.000000000004 58839.0 88728.0 117739.0 143391.0 164532.0 180937.0 192910.0 201003.0 205843.0 208038.0 208136.0 206604.0 203829.0 200129.0
8 1.0 346.91859378037054 40.60698555790418 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 4814.0 12795.0 24374.0 37924.0 51773.0 64698.00000000001 75993.0 85366.0 92797.0 98419.0 102440.0 105090.0 106597.0 107167.0 106980.0 106193.0
9 1.0 138.03894677727996 -87.94305744749441 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 10482.0 28385.0 54136.0 83584.0 112724.0 138867.0 160675.0 177793.0 190446.0 199149.0 204514.0 207150.0 207610.0 206370.0 203830.0 200315.0
10 1.0 285.02101370975925 48.70453473049972 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 6139.0 17654.0 35308.0 56649.0 78852.0 99739.0 118010.0 133100.0 144941.0 153752.0 159889.0 163753.0 165737.0 166197.0 165445.0 163747.0
11 1.0 190.40217111104562 -63.549603827932486 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 5059.0 15222.0 31341.0 51288.0 72411.0 92563.0 110406.0 125314.00000000001 137155.0 146094.0 152444.0 156576.0 158859.0 159633.0 159199.0 157814.0
12 1.0 204.49604199381562 -75.68602513438397 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 7384.0 21356.0 42618.0 68001.0 94012.0 118071.0 138726.0 155427.0 168206.0 177408.0 183514.0 187037.0 188459.0 188210.0 186655.0 184100.0
13 1.0 333.214789785358 -73.87145383705104 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 13877.0 34054.0 61058.0 90502.0 118685.0 143344.0 163496.0 179011.0 190235.0 197731.0 202119.0 203988.0 203866.0 202200.0 199361.0 195650.0
14 1.0 25.5729809512393 30.968605323704594 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 10019.0 25327.0 46298.0 69583.0 92229.0 112357.0 129083.0 142216.0 151964.0 158726.0 162963.0 165128.0 165633.0 164830.0 163018.0 160441.0
15 1.0 31.366547892554657 -45.83390222648794 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 20222.0 45828.0 77691.0 110538.0 140563.0 165786.0 185594.0 200190.0 210173.0 216278.0 219238.0 219712.0 218268.0 215371.0 211400.0 206658.0
16 1.0 7.278623078517259 -14.302895997582283 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 12568.0 27238.0 44794.0 62415.0 78232.0 91355.0 101573.0 109053.0 114140.0 117229.0 118701.0 118898.0 118108.0 116572.0 114482.0 111992.0
17 1.0 299.74314439725765 10.326382438305046 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 2026.0 5989.0 12347.0 20421.0 29265.0 38043.0 46167.0 53301.0 59300.0 64151.0 67921.0 70716.0 72659.0 73874.0 74479.0 74580.0
18 1.0 280.13643034194615 64.89921128918289 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 10338.0 27981.0 53403.0 82535.0 111427.0 137403.0 159121.0 176208.0 188875.0 197621.0 203049.0 205759.0 206297.0 205137.0 202674.0 199234.0
19 1.0 313.2043733688549 40.8679672880391 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 3276.0 9461.0 19161.0 31240.0 44236.0 56911.0 68438.0 78372.0 86555.0 93016.0 97887.0 101352.0 103610.0 104855.0 105262.0 104990.0
20 1.0 352.30260320379506 -41.34097705703137 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 15166.0 32633.000000000004 53390.0 74110.0 92626.0 107931.0 119804.0 128462.0 134317.0 137836.0 139469.0 139614.0 138609.0 136735.0 134217.0 131234.0
21 1.0 287.6970831180205 -66.33309612759703 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 10080.0 26317.0 49219.0 75197.0 100868.0 123964.0 143347.0 158697.0 170186.0 178234.0 183352.0 186055.0 186814.0 186039.0 184078.0 181216.0
22 1.0 166.13257041105547 -80.03262232418437 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 8133.0 23136.0 45637.0 72191.0 99147.0 123871.0 144928.0 161815.0 174614.0 183718.0 189647.0 192942.0 194106.0 193585.0 191755.0 188929.0
23 1.0 280.99050346312396 -35.712245793430355 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 5635.0 15743.0 30923.0 49041.0 67754.0 85292.0 100614.0 113278.0 123238.0 130680.99999999999 135901.0 139226.0 140980.0 141457.0 140914.0 139568.0
24 1.0 42.57879331281596 -42.818733136857915 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 19774.0 46064.0 79462.0 114349.0 146514.0 173690.0 195118.0 210957.0 221824.0 228500.0 231772.0 232357.0 230864.0 227803.0 223584.0 218534.0
25 1.0 230.3715676779086 -7.894697975913658 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 6745.0 19355.0 38515.0 61440.0 85042.0 107010.0 126017.99999999999 141534.0 153547.0 162336.0 168312.0 171919.0 173584.0 173691.0 172569.0 170496.0
26 1.0 51.607183467256704 32.990640398582485 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 13076.0 33578.0 61799.0 93052.0 123217.0 149723.0 171417.0 188115.0 200177.0 208208.0 212882.0 214842.0 214661.0 212827.0 209742.0 205731.0
27 1.0 340.0808101378502 35.21258021499429 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 3790.0 10116.0 19365.0 30288.0 41566.0 52206.0 61614.0 69519.0 75872.0 80755.0 84319.0 86740.0 88196.0 88853.0 88859.0 88344.0
28 1.0 187.8653958300258 -38.96660761521 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 3155.0 9442.0 19502.0 32138.0 45771.0 59056.0 71104.0 81446.0 89927.0 96588.0 101582.0 105108.0 107382.0 108608.0 108973.0 108642.0
29 1.0 149.2782983965885 -21.61314793797831 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 1922.0 5349.0 10585.0 17005.0 23859.0 30528.0 36601.0 41858.0 46220.0 49700.0 52365.0 54304.0 55617.0 56400.0 56744.0 56726.0
0 1.0 95.24002035766571 -57.39282688735745 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 9087.0 25116.0 48659.0 76056.0 103580.0 128617.00000000001 149787.0 166645.0 179321.0 188245.0 193961.0 197028.0 197963.0 197216.0 195169.0 192137.0
1 1.0 278.724128196318 51.93819221517336 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 7497.0 21191.0 41777.0 66219.0 91226.0 114367.0 134274.0 150420.0 162826.0 171811.0 177827.0 181356.0 182856.0 182735.0 181344.0 178974.0
2 1.0 164.21411959795748 -79.76734624201674 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 8087.0 23027.0 45453.0 71939.0 98841.0 123529.0 144567.0 161448.0 174250.0 183365.0 189308.0 192619.0 193802.0 193299.0 191487.0 188678.0
3 1.0 204.63622159271347 35.459503510497726 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 16136.000000000002 36490.0 61954.0 88442.0 112937.0 133799.0 150457.0 162992.0 171820.0 177490.0 180561.0 181553.0 180914.0 179023.0 176190.0 172664.0
4 1.0 6.764328157087851 50.1651712693986 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 7953.0 20889.0 39277.0 60318.0 81318.0 100427.0 116675.0 129746.0 139728.0 146921.0 151710.0 154494.0 155644.0 155490.0 154310.0 152339.0
5 1.0 222.34877894731574 49.93336113277556 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 17478.0 41593.0 72892.0 106161.0 137299.0 163972.0 185298.0 201314.0 212535.0 219668.0 223448.0 224554.0 223578.0 221013.0 217262.0 212650.0
6 1.0 220.3544601800717 -43.303938417836115 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 5173.0 15507.0 31827.0 51947.0 73182.0 93379.0 111212.0 126067.00000000001 137828.0 146671.0 152920.0 156949.0 159133.0 159814.0 159295.0 157832.0
7 1.0 222.0962388749125 -22.713635172138936 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 5557.0 16254.000000000002 32826.0 52982.0 74043.0 93919.0 111355.0 125795.99999999999 137162.0 145652.0 151598.0 155377.0 157361.0 157887.0 157252.0 155707.0
8 1.0 339.7493082652647 15.76793433535002 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 3158.0 8052.0 14920.0 22772.0 30669.0 37956.0 44275.0 49493.0 53618.0 56736.0 58968.0 60444.0 61288.0 61615.0 61523.0 61097.0
9 1.0 245.45530767725404 -40.892057563595934 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 6068.0 18031.0 36712.0 59495.0 83280.0 105658.0 125191.0 141262.0 153802.0 163061.0 169436.0 173371.0 175297.0 175604.0 174631.0 172664.0
