idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 787667.0 2282128.0 4559836.0 7284745.0 10085450.0 12685520.0 14927931.0 16751309.0 18156376.0 19178044.0 19866383.0 20275125.0 20455437.0 20453014.0 20307097.0 20050525.0
1 1.0 257.468171894071 49.328519885754986 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 689699.0 1992337.0 3981382.0 6371398.0 8842628.0 11153361.0 13162913.0 14812981.0 16099758.999999998 17050229.0 17705685.0 18111577.0 18311870.0 18346284.0 18249263.0 18049878.0
2 1.0 216.99481538579178 -30.033872634844457 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 8381.0 34401.0 90181.0 179403.0 297765.0 436211.0 584433.0 733176.0 875284.0 1005883.0000000001 1122114.0 1222707.0 1307538.0 1377251.0 1432955.0 1476010.0
3 1.0 196.15794587888288 -75.40174980216058 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 351252.0 1068079.0 2223628.0 3680121.0 5253258.0 6786305.0 8175230.000000001 9365486.0 10338995.0 11100848.0 11668949.0 12066987.0 12320094.0 12452392.0 12485769.0 12439389.0
4 1.0 152.5157277620057 -16.69658914551468 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 639690.0 1928368.0 3961133.0 6458130.0 9080333.0 11560220.0 13735804.0 15535180.0 16947807.0 17998769.0 18730376.0 19190596.0 19426494.0 19480950.0 19391333.0 19189297.0
5 1.0 232.5218807039962 -48.19785440923031 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 43880.0 147137.0 332002.0 588013.0 889626.0 1208824.0 1522298.0 1813734.0 2073404.0 2296759.0 2482885.0 2633206.0 2750498.0 2838209.0 2900004.0 2939486.0
6 1.0 157.5313960545693 -66.15222574356306 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 448435.0 1368081.0 2845263.0 4694729.0 6675498.0 8587296.0 10300993.0 11752172.0 12922874.0 13823795.0 14480836.0 14926208.0 15193093.0 15312738.0 15313087.0 15218321.0
7 1.0 321.03828028154874 -80.38310727837145 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 528306.0 1567666.0 3197257.0 5199587.0 7311271.0 9322421.0 11103333.0 12593666.0 13781140.0 14682057.0 15327134.0 15752414.0 15993985.0 16085218.999999998 16055575.999999998 15930291.0
8 1.0 346.91859378037054 40.60698555790418 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 429579.0 1293994.0 2672318.0 4392247.0 6232597.0 8010037.000000001 9606116.0 10961291.0 12058419.0 12906639.0 13529179.0 13955237.0 14215080.0 14337345.0 14347743.0 14268610.0
9 1.0 138.03894677727996 -87.94305744749441 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 514209.99999999994 1543689.0 3172259.0 5185818.0 7319116.0 9358162.0 11169171.0 12688710.0 13902539.0 14825949.0 15489317.0 15928777.0 16180750.0 16279062.0 16253658.999999998 16130251.999999998
10 1.0 285.02101370975925 48.70453473049972 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 789755.0 2284800.0 4560728.0 7281292.0 10075883.0 12669113.0 14904815.0 16722161.0 18122142.0 19139749.0 19825017.0 20231576.0 20410471.0 20407270.0 20261094.0 20004678.0
11 1.0 190.40217111104562 -63.549603827932486 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 255843.0 795693.0 1686518.0 2832537.0 4093560.0 5344228.0 6497073.0 7502714.0 8341165.0 9011963.0 9526093.0 9900272.0 10153273.0 10303743.0 10369017.0 10364580.0
12 1.0 204.49604199381562 -75.68602513438397 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 338082.0 1027230.0000000001 2138459.0 3540240.0 5056096.0 6535527.0 7878234.0 9031216.0 9976458.0 10718269.0 11273391.0 11664268.0 11914857.0 12048253.0 12085478.0 12044997.0
13 1.0 333.214789785358 -73.87145383705104 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 582140.0 1720180.0 3494420.0 5662341.0 7936136.0 10089820.0 11986164.0 13563393.0 14811272.0 15749732.0 16413546.0 16842631.0 17076485.0 17151348.0 17099015.0 16946584.0
14 1.0 25.5729809512393 30.968605323704594 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 37004.0 132168.0 312040.0 571760.0 888212.0 1232772.0 1579800.0 1910098.0 2211220.0 2476370.0 2702946.0 2891193.0 3043141.0 3161819.0 3250718.0 3313444.0
15 1.0 31.366547892554657 -45.83390222648794 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 501523.00000000006 1530298.0 3177995.0 5232319.0 7421604.0 9523111.0 11395709.0 12971185.0 14232863.0 15195277.0 15889071.0 16351189.000000002 16619081.000000002 16727633.0 16707787.0 16586136.0
16 1.0 7.278623078517259 -14.302895997582283 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 342790.0 1070401.0 2268403.0 3801476.0 5476292.0 7123120.0 8626250.0 9922835.0 10989949.0 11830551.0 12462258.0 12909588.0 13199084.0 13356517.0 13405437.0 13366580.0
17 1.0 299.74314439725765 10.326382438305046 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 757569.0 2097036.9999999998 4078296.0 6408440.0 8781480.0 10975476.0 12866504.0 14407292.0 15599846.0 16473220.000000002 17068463.0 17429545.0 17598414.0 17612661.0 17504709.0 17301827.0
18 1.0 280.13643034194615 64.89921128918289 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 786970.0 2298959.0 4617317.0 7401404.0 10269658.0 12936075.0 15237231.0 17108607.0 18550158.0 19597463.0 20301960.0 20718979.0 20901259.0 20895904.0 20743355.0 20477441.0
19 1.0 313.2043733688549 40.8679672880391 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 781249.0 2287786.0 4602186.0 7385238.0 10255245.0 12925315.0 15231056.0 17107195.0 18553209.0 19604423.0 20312179.0 20731810.0 20916103.0 20912240.0 20760742.0 20495516.0
20 1.0 352.30260320379506 -41.34097705703137 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 685700.0 2057988.0 4210786.0 6841061.0 9588548.0 12172909.0 14427316.0 16280289.0 17724410.0 18788845.0 19519973.0 19969361.0 20187051.0 20218283.0 20102243.0 19871947.0
21 1.0 287.6970831180205 -66.33309612759703 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 383316.0 1116566.0 2260615.0 3670218.0 5167488.0 6607819.0 7898962.0 8995216.0 9884054.0 10573385.0 11081994.0 11433226.0 11651176.0 11758600.0 11775925.0 11720899.0
22 1.0 166.13257041105547 -80.03262232418437 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 459293.0 1387819.0 2867940.0 4710997.0 6676864.0 8568317.0 10259564.0 11688839.0 12839903.0 13724339.0 14368325.0 14803963.0 15064107.0 15179580.0 15177880.0 15082771.0
23 1.0 280.99050346312396 -35.712245793430355 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 255660.0 699280.0 1364485.0 2166548.0 3009614.0 3818125.0 4544481.0 5165101.0 5673348.0 6073057.0 6373731.0 6587368.0 6726514.0 6803175.0 6828269.0 6811408.0
24 1.0 42.57879331281596 -42.818733136857915 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 430067.0 1314443.0 2738446.0 4525673.0 6444441.0 8300990.000000001 9969493.0 11386402.0 12533158.0 13419126.0 14068639.0 14512368.0 14782121.0 14907983.0 14916945.0 14832437.0
25 1.0 230.3715676779086 -7.894697975913658 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 8935.0 33267.0 81255.0 153058.0 243239.0 344132.0 448423.0 550349.0 645946.0 732826.0 809808.0 876564.0 933328.0 980680.0 1019390.0 1050318.0
26 1.0 51.607183467256704 32.990640398582485 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 9065.0 33295.0 80473.0 150459.0 237715.0 334474.0 433266.0 528201.0 615289.0 692255.0 758152.0 812960.0 857247.0 891920.0 918037.0 936696.0
27 1.0 340.0808101378502 35.21258021499429 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 528234.0 1582166.0 3246584.0 5302011.0 7477745.0 9555953.0 11400798.0 12948144.0 14183876.0 15123833.0 15799107.0 16246564.0 16503304.0 16603750.000000002 16578354.999999998 16453256.0
28 1.0 187.8653958300258 -38.96660761521 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 143667.0 471608.0 1041624.0000000001 1807525.0 2682874.0 3581496.0 4437344.0 5208465.0 5873401.0 6425493.0 6867605.0 7208071.0 7457888.0 7628904.0 7732741.0 7780196.0
29 1.0 149.2782983965885 -21.61314793797831 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 647437.0 1951684.0 4008147.0 6532760.0 9182091.0 11685628.0 13879981.0 15692995.0 17114550.0 18170445.0 18903774.0 19363240.0 19596543.0 19647080.0 19552637.0 19345184.0
0 1.0 95.24002035766571 -57.39282688735745 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 640522.0 1933409.0 3973703.0 6479746.0 9110458.0 11596989.0 13776865.0 15578268.0 16991034.0 18040709.0 18770043.0 19227368.0 19460037.0 19511134.0 19418178.0 19212916.0
1 1.0 278.724128196318 51.93819221517336 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 782530.0 2267292.0 4530687.0 7239264.0 10024155.0 12610574.0 14842226.0 16657820.000000002 18057806.0 19076672.0 19764038.0 20173217.0 20355017.0 20354839.0 20211692.0 19958232.0
2 1.0 164.21411959795748 -79.76734624201674 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 461955.0 1396198.0 2885464.0 4739733.0 6717239.0 8619488.0 10319951.0 11756567.0 12913096.0 13801282.0 14447541.0 14884226.0 15144435.0 15259206.0 15256222.0 15159398.0
3 1.0 204.63622159271347 35.459503510497726 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 490695.0 1461869.0 2992588.0 4883248.0 6887410.0 8805872.0 10513416.0 11949974.0 13101292.0 13980820.0 14616328.0 15041194.0 15289258.0 15392071.0 15377656.0 15270134.0
4 1.0 6.764328157087851 50.1651712693986 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 242361.0 740987.0 1554833.0 2595514.0 3737213.0 4868442.0 5911670.0 6823106.0 7584919.0 8196526.0 8667500.0 9012541.0 9248232.0 9391105.0 9456586.0 9458497.0
5 1.0 222.34877894731574 49.93336113277556 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 642841.0 1883154.0 3799709.0 6123346.0 8543159.0 10819597.0 12810407.0 14454291.0 15744294.0 16704642.0 17374409.0 17797347.0 18016164.0 18069679.0 17991699.0 17810865.0
6 1.0 220.3544601800717 -43.303938417836115 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 29961.0 106411.0 250448.99999999997 458053.0 710525.0 984602.0 1259372.0 1519209.0 1754111.0 1958815.0 2131567.0 2272970.0 2385068.0 2470671.0 2532903.0 2574905.0
7 1.0 222.0962388749125 -22.713635172138936 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 2482.0 11825.0 34081.0 72425.0 126374.99999999999 192827.0 267523.0 346155.0 424988.0 501101.0 572413.0 637585.0 695890.0 747072.0 791211.0 828624.0
8 1.0 339.7493082652647 15.76793433535002 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 593112.0 1780503.0 3652884.0 5957263.0 8385149.999999999 10691029.0 12724239.0 14415976.0 15753830.0 16758617.999999998 17467614.0 17923886.0 18170151.0 18245627.0 18184714.0 18016708.0
9 1.0 245.45530767725404 -40.892057563595934 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 30806.0 99815.0 220445.0 385067.0 577168.0 779038.0 976065.0 1158093.0 1319158.0 1456583.0 1570005.0 1660536.0 1730129.0 1781137.0 1816021.0 1837171.0
10 1.0 129.42284420656296 -23.246496140780025 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 736235.0 2162487.0 4360965.0 7013559.0 9758641.0 12322063.0 14544837.0 16362029.0 17770685.0 18802576.0 19505326.0 19930873.0 20129123.0 20144917.0 20016936.0 19777673.0
11 1.0 157.33150336776293 -54.530229566584865 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 447984.0 1373221.0 2864727.0 4736545.0 6744362.0 8684221.0 10424221.0 11898369.0 13088111.0 14004173.0 14672824.0 15126780.0 15399739.0 15523418.0 15526164.0 15432489.0
12 1.0 251.14723053381536 -7.225940923918671 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 43370.0 127877.99999999999 263706.0 437367.0 629904.0 824266.0 1008095.0 1173795.0 1317567.0 1438285.0 1536534.0 1613901.0 1672490.0 1714590.0 1742486.0 1758336.0
13 1.0 21.68116978653714 -81.96978577425946 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 593211.0 1777194.0 3640011.0 5928205.0 8335042.0 10617616.0 12627639.0 14297992.0 15617235.0 16606580.999999998 17303318.0 17750299.0 17989915.0 18061019.0 17997648.0 17828763.0
14 1.0 240.03601756044037 53.96325922271123 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 697372.0 2030711.0000000002 4077454.0000000005 6544110.0 9098465.0 11488340.0 13566682.0 15272477.0 16601674.0 17582372.0 18257569.0 18674547.0 18878987.0 18912115.0 18809636.0 18601651.0
15 1.0 241.4296330625374 -76.1478395424061 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 328499.0 987923.0 2043835.0 3370117.0 4800551.0 6194558.0 7459049.0 8545177.0 9436612.0 10137650.0 10664026.0 11036676.0 11277890.0 11409134.0 11449945.0 11417496.0
16 1.0 75.73772198658273 3.3903267896746883 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 62887.0 186752.0 388197.0 648420.0 939007.0 1233313.0 1511444.0 1760940.0 1975532.0 2153413.0 2295663.0 2405033.0 2485098.0 2539700.0 2572606.0 2587324.0
17 1.0 46.41346715574719 -34.7741820818647 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 310377.0 958675.0 2018799.0 3370349.0 4844106.0 6292339.0 7614617.0 8756471.0 9698058.0 10441953.0 11003425.0 11403723.0 11665860.0 11812191.0 11863166.0 11836806.0
18 1.0 113.55420633270619 13.957730789647584 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 506812.00000000006 1368990.0 2635712.0 4130152.0 5665745.0 7103895.0 8363771.0 9410986.0 10242006.0 10871044.0 11320889.0 11617182.0 11785145.0 11847921.0 11825873.0 11736441.0
19 1.0 130.93587753934415 82.69800135001651 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 634514.0 1811711.0 3598811.0 5742201.0 7959643.0 10037588.0 11850994.0 13347139.0 14521372.0 15396426.0 16007967.0 16395631.000000002 16597999.000000002 16650106.999999998 16582474.000000002 16420971.999999998
20 1.0 205.27083735043666 26.20264400208069 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 345424.0 1047717.9999999999 2178821.0 3604625.0 5145831.0 6649911.0 8015484.000000001 9189152.0 10152876.0 10911085.0 11480678.0 11884235.0 12145824.0 12288631.0 12333761.0 12299759.0
21 1.0 157.89654484643532 -83.63476156401164 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 489515.0 1474618.0 3038885.0 4979531.0 7042086.0 9019524.0 10781199.0 12264139.0 13453065.0 14361564.0 15018157.0 15457230.0 15713684.0 15820080.0 15805345.0 15694387.0
22 1.0 355.8145817013214 -12.527560888548976 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 490420.0 1500479.0 3123790.0 5154548.0 7325879.0 9416954.0 11286347.0 12864409.0 14132717.0 15104196.0 15808214.0 16280794.0 16558778.0 16676687.999999998 16665279.000000002 16551079.999999998
