idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 12215.0 34797.0 68800.0 109181.0 150510.0 188797.0 221799.0 248653.0 269387.0 284515.0 294768.0 300925.0 303732.0 303850.0 301852.0 298215.0
11 1.0 190.40217111104562 -63.549603827932486 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 26044.0 65178.0 117714.0 174775.0 229003.0 276031.0 314065.0 342985.0 363577.0 377007.0 384521.0 387287.0 386332.0 382519.0 376558.0 369019.0
12 1.0 204.49604199381562 -75.68602513438397 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 22309.0 56308.0 102454.0 153110.0 201764.0 244427.0 279350.0 306287.0 325830.0 338942.0 346689.0 350088.0 350045.0 347331.0 342585.0 336326.0
13 1.0 333.214789785358 -73.87145383705104 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 14428.0 38164.0 71882.0 110327.0 148511.0 183061.0 212252.0 235565.0 253213.00000000003 265780.0 273997.0 278605.0 280290.0 279654.0 277206.0 273371.0
14 1.0 25.5729809512393 30.968605323704594 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 31710.000000000004 75137.0 131009.99999999999 189909.0 244626.0 291187.0 328182.0 355784.0 374970.0 387022.0 393250.0 394851.0 392860.0 388136.0 381382.0 373156.0
15 1.0 31.366547892554657 -45.83390222648794 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 20715.0 55815.0 105803.0 162409.0 217910.0 267260.0 308059.0 339769.0 362930.0 378595.0 387976.0 392253.0 392487.0 389585.0 384300.0 377243.0
16 1.0 7.278623078517259 -14.302895997582283 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 19605.0 53425.0 102064.0 157547.0 212265.0 261164.99999999997 301781.0 333502.0 356806.0 372695.0 382346.0 386917.0 387450.0 384843.0 379842.0 373056.0
17 1.0 299.74314439725765 10.326382438305046 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 2735.0 8464.0 17956.0 30266.0 43952.0 57690.0 70529.0 81907.0 91572.0 99480.0 105719.0 110444.0 113837.0 116086.0 117371.0 117853.0
18 1.0 280.13643034194615 64.89921128918289 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 15272.0 43266.0 84968.0 133898.0 183324.0 228468.0 266777.0 297390.0 320504.0 336868.0 347449.0 353243.0 355175.0 354055.0 350570.0 345289.0
19 1.0 313.2043733688549 40.8679672880391 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 10953.0 31711.000000000004 63464.99999999999 101679.0 141251.0 178308.0 210586.0 237136.0 257884.0 273249.0 283884.0 290512.0 293834.0 294484.0 293014.0 289890.0
20 1.0 352.30260320379506 -41.34097705703137 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 11028.0 30856.0 60464.0 95558.0 131546.0 165035.0 194091.0 217938.0 236555.0 250347.0 259909.0 265892.0 268922.0 269563.0 268305.0 265563.0
21 1.0 287.6970831180205 -66.33309612759703 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 11706.0 29813.0 54959.0 83313.0 111359.0 136752.0 158293.0 175615.0 188858.0 198424.0 204820.0 208567.0 210151.0 210003.0 208489.0 205920.0
22 1.0 166.13257041105547 -80.03262232418437 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 21815.0 56682.0 104981.0 158680.0 210678.0 256511.0 294160.0 323274.0 344440.0 358677.0 367126.0 370882.0 370924.0 368086.0 363059.0 356403.0
23 1.0 280.99050346312396 -35.712245793430355 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 4340.0 10882.0 19963.0 30284.0 40626.0 50143.0 58370.0 65135.0 70450.0 74430.0 77240.0 79055.0 80047.0 80370.0 80159.0 79528.0
24 1.0 42.57879331281596 -42.818733136857915 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 22179.0 58909.0 110546.0 168440.0 224745.0 274458.0 315285.0 346796.0 369622.0 384879.0 393823.0 397664.0 397477.0 394179.0 388526.0 381133.0
25 1.0 230.3715676779086 -7.894697975913658 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 25714.0 58401.0 99310.0 141823.0 181086.0 214491.0 241144.0 261195.99999999997 275324.0 284408.0 289345.0 290962.0 289977.0 286990.0 282498.0 276896.0
26 1.0 51.607183467256704 32.990640398582485 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 24453.0 54341.0 91011.0 128553.0 162820.0 191688.0 214521.0 231549.0 243428.0 250959.0 254938.0 256087.99999999997 255029.0 252276.99999999997 248255.0 243299.0
27 1.0 340.0808101378502 35.21258021499429 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 15779.999999999998 44512.0 87153.0 137037.0 187300.0 233100.0 271872.0 302776.0 326037.0 342434.0 352963.0 358645.0 360423.0 359123.0 355441.0 349955.0
28 1.0 187.8653958300258 -38.96660761521 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 29991.0 74955.0 134941.0 199574.0 260432.0 312655.0 354371.0 385610.0 407391.0 421130.0 428293.0 430236.0 428131.0 422954.0 415498.0 406399.0
29 1.0 149.2782983965885 -21.61314793797831 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 10297.0 29555.0 58957.0 94396.0 131228.0 165889.0 196262.0 221422.0 241253.0 256103.00000000003 266544.0 273227.0 276789.0 277811.0 276805.0 274204.0
0 1.0 95.24002035766571 -57.39282688735745 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 18902.0 51061.0 97070.0 149443.0 201092.0 247314.0 285807.0 315987.0 338281.0 353610.0 363060.0 367705.0 368517.0 366335.0 361859.0 355663.0
1 1.0 278.724128196318 51.93819221517336 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 13175.0 37402.0 73704.0 116607.0 160306.0 200590.0 235132.0 263076.0 284500.0 299987.0 310335.0 316388.0 318941.0 318699.0 316268.0 312151.0
2 1.0 164.21411959795748 -79.76734624201674 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 21869.0 56876.0 105398.0 159360.0 211618.0 257680.00000000003 295515.0 324767.0 346029.0 360324.0 368799.0 372559.0 372586.0 369720.0 364654.0 357953.0
3 1.0 204.63622159271347 35.459503510497726 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 17254.0 48179.0 93580.0 146185.0 198726.0 246204.0 286056.0 317527.0 340954.0 357222.0 367414.0 372621.0 373841.0 371936.0 367632.0 361523.0
4 1.0 6.764328157087851 50.1651712693986 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 24602.0 63110.0 115842.0 173921.0 229687.0 278442.0 318146.0 348542.0 370355.0 384743.0 392969.0 396235.0 395601.0 391964.0 386063.0 378494.0
5 1.0 222.34877894731574 49.93336113277556 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 16223.999999999998 45613.0 89071.0 139744.0 190653.0 236914.0 275969.0 307006.0 330287.0 346623.0 357036.0 362566.0 364172.0 362690.0 358825.0 353158.0
6 1.0 220.3544601800717 -43.303938417836115 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 28663.0 65317.0 111178.0 158721.0 202459.0 239482.0 268834.0 290737.0 305999.0 315639.0 320688.0 322082.0 320629.0 317004.0 311753.0 305316.0
7 1.0 222.0962388749125 -22.713635172138936 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 30585.0 68766.0 115971.0 164467.0 208755.0 246002.0 275340.0 297071.0 312059.0 321368.0 326056.0 327078.0 325256.0 321272.0 315678.0 308918.0
8 1.0 339.7493082652647 15.76793433535002 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 10997.0 32049.0 64444.0 103597.0 144265.0 182432.0 215730.0 243153.0 264605.0 280509.0 291533.0 298421.0 301895.0 302609.0 301133.0 297949.0
9 1.0 245.45530767725404 -40.892057563595934 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 18321.0 40637.0 67987.0 95996.0 121604.0 143239.0 160414.0 173284.0 182317.0 188096.0 191207.0 192183.0 191488.0 189509.0 186564.0 182910.0
10 1.0 129.42284420656296 -23.246496140780025 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 7216.0 20687.0 41398.0 66628.0 93193.0 118568.0 141184.0 160290.0 175705.0 187595.0 196308.0 202261.0 205882.0 207573.0 207693.0 206552.0
11 1.0 157.33150336776293 -54.530229566584865 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 22445.0 59869.0 112607.0 171784.0 229328.0 280094.0 321726.0 353792.0 376953.0 392363.0 401320.0 405069.0 404715.0 401200.0 395297.0 387635.0
12 1.0 251.14723053381536 -7.225940923918671 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 13622.0 30997.0 52877.0 75817.0 97249.0 115743.0 130758.00000000001 142306.0 150692.0 156342.0 159711.0 161224.0 161261.0 160143.0 158141.0 155474.0
13 1.0 21.68116978653714 -81.96978577425946 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 18378.0 48709.0 91550.0 139961.0 187519.0 230016.0 265412.0 293208.0 313803.0 328034.0 336887.0 341334.0 342258.0 340420.0 336459.0 330899.0
14 1.0 240.03601756044037 53.96325922271123 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 15701.0 44174.0 86341.0 135599.0 185188.0 230353.0 268582.0 299058.0 322008.0 338199.0 348613.0 354253.0 356045.0 354802.0 351209.0 345835.0
15 1.0 241.4296330625374 -76.1478395424061 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 19142.0 47937.0 86977.0 129944.0 171414.0 208015.0 238224.0 261772.0 279101.0 290982.0 298282.0 301841.0 302416.0 300653.0 297094.0 292182.0
16 1.0 75.73772198658273 3.3903267896746883 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 12859.0 29394.0 50322.0 72354.0 93002.0 110864.0 125392.0 136583.0 144724.0 150225.0 153521.0 155026.0 155106.0 154071.0 152182.0 149651.0
17 1.0 46.41346715574719 -34.7741820818647 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 23612.0 61197.0 113027.0 170372.0 225610.0 274026.0 313548.0 343879.0 365713.0 380182.0 388532.0 391948.0 391480.0 388017.0 382293.0 374900.0
18 1.0 113.55420633270619 13.957730789647584 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 1648.0 4853.0 9987.0 16516.0 23694.0 30855.0 37521.0 43412.0 48403.0 52474.0 55673.0 58081.0 59794.0 60912.0 61530.0 61732.0
19 1.0 130.93587753934415 82.69800135001651 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 12822.0 35138.0 67787.0 105827.0 144250.0 179505.0 209666.0 234050.0 252757.0 266303.0 275384.0 280730.0 283026.0 282884.0 280826.0 277288.0
20 1.0 205.27083735043666 26.20264400208069 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 19920.0 54301.0 103665.0 159860.0 215162.0 264475.0 305339.0 337174.0 360489.0 376317.0 385859.0 390290.0 390668.0 387897.0 382733.0 375786.0
21 1.0 157.89654484643532 -83.63476156401164 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 20995.0 54759.0 101715.0 154098.0 204978.0 249962.0 287029.0 315795.0 336802.0 351025.0 359565.0 363488.0 363747.0 361159.0 356398.0 350018.0
22 1.0 355.8145817013214 -12.527560888548976 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 13772.0 38858.0 76331.0 120560.0 165584.0 207084.0 242669.0 271454.0 293518.0 309459.0 320100.0 326308.0 328905.0 328618.0 326071.0 321787.0
23 1.0 36.736131869290105 1.803033417285036 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 32419.999999999996 76193.0 132088.0 190674.0 244853.0 290777.0 327131.0 354148.0 372833.0 384477.0 390384.0 391744.0 389581.0 384743.0 377921.0 369666.0
24 1.0 75.19563219414049 6.511949046621353 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 13075.0 29566.0 50185.0 71672.0 91638.0 108783.0 122638.0 133242.0 140896.0 146010.0 149012.0 150300.0 150227.0 149092.0 147143.0 144584.0
25 1.0 58.07142643859865 32.65065190869082 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 21312.0 47019.0 78342.0 110259.0 139297.0 163707.0 182976.0 197315.0 207285.0 213565.0 216832.0 217698.0 216692.0 214254.0 210742.0 206445.0
26 1.0 235.11899716754343 -40.032702408282105 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 23330.0 51798.0 86691.0 122388.0 154952.0 182378.0 204066.0 220241.0 231528.0 238689.0 242481.0 243590.0 242605.0 240015.0 236221.0 231542.0
27 1.0 91.18497691432157 -66.80509821606236 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 20262.0 54690.0 103812.0 159536.0 214265.0 263015.0 303395.0 334849.0 357889.0 373537.0 382977.0 387369.0 387754.0 385026.0 379928.0 373064.0
28 1.0 167.87187822827028 -19.31837822152302 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 16954.0 47029.0 91075.0 142113.0 193163.0 239398.0 278325.0 309182.0 332262.0 348397.0 358620.0 363977.0 365428.0 363808.0 359822.0 354048.0
29 1.0 87.99321312057698 82.1530301032708 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 13586.0 36621.0 69885.0 108286.0 146804.0 181952.0 211881.0 235971.0 254363.99999999997 267605.0 276404.0 281494.0 283565.0 283226.0 280996.0 277309.0
0 1.0 57.2290501123871 -56.31643948484795 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 20566.0 55328.0 104783.0 160760.0 215640.0 264449.0 304820.0 336220.0 359180.0 374735.0 384080.0 388377.0 388672.0 385861.0 380686.0 373753.0
1 1.0 39.73505081914985 72.71711188708267 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 17108.0 44210.0 81984.0 124435.0 166096.0 203396.0 234591.0 259239.0 277664.0 290565.0 298774.0 303119.0 304355.0 303136.0 300017.0 295451.0
2 1.0 236.27865220749842 7.885071013918747 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 20486.0 49027.0 86491.0 126872.00000000001 165293.0 198852.0 226320.0 247571.0 263082.0 273600.0 279941.0 282884.0 283122.0 281247.0 277751.0 273038.0
3 1.0 49.74586248550097 -7.755944103762147 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 27348.0 64162.0 111327.0 161044.0 207361.0 246975.0 278683.0 302584.0 319449.0 330311.0 336237.0 338212.0 337094.0 333600.0 328320.0 321728.0
4 1.0 70.76965020481926 68.76745384138013 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 13568.0 34633.0 63922.00000000001 96939.0 129554.0 159013.0 183923.0 203871.0 219039.0 229912.0 237095.0 241204.0 242811.0 242419.0 240460.0 237292.0
5 1.0 132.74106143794708 -7.451286881654539 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 3467.0 10615.0 22360.0 37503.0 54253.0 70981.0 86524.0 100204.0 111723.0 121048.0 128301.0 133688.0 137445.0 139813.0 141019.0 141265.0
6 1.0 295.55756274525663 40.350174590077785 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 9733.0 28088.0 56173.0 90044.0 125231.00000000001 158313.0 187262.0 211205.0 230041.0 244115.0 253984.0 260274.0 263599.0 264517.0 263516.0 261009.0
7 1.0 34.956459285502056 -18.17544209344163 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 28047.0 70366.0 127113.0 188569.0 246733.0 296919.0 337254.0 367683.0 389116.0 402856.0 410277.0 412655.0 411104.0 406555.0 399768.0 391353.0
8 1.0 301.6601666995694 72.7279907221724 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 16403.0 45913.0 89395.0 139971.0 190690.0 236717.0 275533.0 306353.0 329451.0 345642.0 355947.0 361401.0 362959.0 361452.0 357579.0 351918.0
9 1.0 34.59542684182671 34.20450363442093 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 30114.0 69458.0 119158.0 171002.0 218892.0 259538.0 291824.0 315951.0 332784.0 343435.0 349031.0 350602.0 349036.0 345075.0 339323.0 332265.0
10 1.0 351.5254074048225 35.931969765093015 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 20488.0 55782.0 106346.0 163772.0 220141.0 270270.0 311690.0 343846.0 367295.0 383114.0 392543.0 396791.0 396940.0 393913.0 388478.0 381257.0
11 1.0 168.71443259317257 -31.010327719718596 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 20919.0 56560.0 107388.0 164948.0 221341.0 271420.0 312749.0 344798.0 368137.0 383853.0 393188.0 397353.0 397429.0 394340.0 388851.0 381584.0
12 1.0 351.6339917485214 46.22015569264005 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 21225.0 57216.0 108379.0 166166.0 222663.0 272746.0 314012.0 345962.0 369186.0 384785.0 394009.0 398073.0 398058.0 394889.0 389330.0 382003.0
13 1.0 217.74438710821656 24.490989980485438 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 21710.0 57081.0 106532.0 161852.0 215643.0 263194.0 302334.0 332644.0 354706.0 369563.0 378395.0 382340.0 382418.0 379497.0 374297.0 367405.0
14 1.0 266.1348885833886 -46.79635079165228 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 10185.0 23828.0 41507.0 60489.0 78586.0 94493.0 107641.0 117954.0 125625.99999999999 130982.99999999999 134384.0 136180.0 136686.0 136174.0 134873.0 132971.0
15 1.0 14.107605211555443 -61.103011952653844 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 16696.0 45290.0 86485.0 133730.0 180693.0 223084.0 258726.0 286988.0 308167.0 323030.0 332514.0 337564.0 339048.0 337720.0 334217.0 329063.0
16 1.0 101.81050652750744 53.35046541311971 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 6096.0 15980.999999999998 30211.0 46806.0 63755.00000000001 79585.0 93445.0 104972.0 114133.0 121081.0 126063.00000000001 129356.0 131236.0 131955.0 131737.0 130775.0
17 1.0 43.270762036740805 82.64998854634004 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 15275.0 40996.0 77901.0 120223.0 162389.0 200597.0 232885.0 258651.00000000003 278118.0 291934.0 300914.0 305884.0 307611.0 306767.0 303922.0 299547.0
18 1.0 106.61047110797217 -7.535011093192281 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 4103.0 11350.0 22274.0 35472.0 49349.0 62654.0 74598.0 84797.0 93143.0 99702.0 104634.0 108137.0 110418.0 111674.0 112084.0 111807.0
19 1.0 42.74197882352786 16.377149758263286 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 31075.0 70018.0 118227.0 167785.0 213047.0 251103.00000000003 281062.0 303233.0 318507.0 327973.0 332717.0 333720.0 331821.0 327717.0 321975.0 315047.0
20 1.0 114.47394458183138 64.39007595483983 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 7700.0 20965.0 40528.0 63647.99999999999 87424.0 109695.0 129198.00000000001 145394.0 158225.0 167911.0 174806.0 179313.0 181826.0 182707.0 182276.0 180804.0
21 1.0 149.13467802528118 -7.699778396305732 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 6201.0 18724.0 38833.0 64126.0 91406.0 117965.0 142009.0 162602.0 179439.0 192613.0 202440.0 209330.0 213720.0 216025.0 216623.0 215845.0
22 1.0 23.09309868556237 81.3374058298925 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 16139.0 43277.0 82126.0 126557.0 170694.0 210558.0 244125.0 270801.0 290853.0 304986.0 314069.0 318981.0 320529.0 319420.0 316249.0 311509.0
23 1.0 249.28996297320714 13.63520916807704 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 13820.0 34393.0 62456.0 93684.0 124243.0 151649.0 174687.0 193042.0 206929.0 216831.0 223324.0 226988.0 228358.0 227899.0 226009.0 223016.0
24 1.0 203.97652351436705 57.738081726236686 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 13914.0 39606.0 78125.0 123608.0 169851.0 212370.0 248708.0 277982.0 300304.0 316317.0 326890.0 332932.0 335295.0 334733.0 331890.0 327300.0
25 1.0 95.54021673820034 73.5918693142929 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 11411.0 30374.0 57648.0 89158.0 120875.0 149972.0 174918.0 195170.0 210803.0 222230.0 230004.0 234709.0 236898.0 237063.0 235628.0 232949.0
