idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
5 1.0 222.34877894731574 49.93336113277556 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 13916.0 34371.0 61158.0 89476.0 115624.0 137605.0 154764.0 167255.0 175628.0 180568.0 182752.0 182785.0 181181.0 178361.0 174658.0 170338.0
6 1.0 220.3544601800717 -43.303938417836115 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 6597.0 16983.0 31371.000000000004 47453.0 63161.99999999999 77167.0 88832.0 98010.0 104836.0 109581.0 112564.0 114102.0 114479.0 113944.0 112705.0 110932.0
7 1.0 222.0962388749125 -22.713635172138936 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 8765.0 21791.0 39210.0 58105.0 76077.0 91699.0 104384.0 114087.0 121057.0 125670.0 128329.0 129412.0 129253.0 128137.0 126293.99999999999 123914.0
8 1.0 339.7493082652647 15.76793433535002 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 12458.0 29447.0 51154.0 73867.0 94808.0 112492.0 126429.00000000001 136729.0 143801.0 148155.0 150305.0 150713.0 149778.0 147826.0 145125.0 141884.0
9 1.0 245.45530767725404 -40.892057563595934 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 3617.0 9407.0 17596.0 26964.0 36346.0 44939.0 52315.0 58326.0 62999.0 66451.0 68841.0 70336.0 71094.0 71255.0 70943.0 70259.0
10 1.0 129.42284420656296 -23.246496140780025 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 18619.0 38874.0 62131.0 84608.0 104046.0 119550.0 131082.0 139039.0 143982.0 146490.0 147088.0 146227.0 144276.0 141530.0 138222.0 134533.0
11 1.0 157.33150336776293 -54.530229566584865 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 16292.000000000002 39206.0 68468.0 98779.0 126277.0 149007.0 166439.0 178862.0 186939.0 191440.0 193106.0 192584.0 190418.0 187044.0 182809.0 177984.0
12 1.0 251.14723053381536 -7.225940923918671 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 8705.0 19613.0 33168.0 47174.0 60047.0 70951.0 79614.0 86103.0 90654.0 93563.0 95129.0 95623.0 95283.0 94302.0 92842.0 91030.0
13 1.0 21.68116978653714 -81.96978577425946 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 6827.0 18291.0 34659.0 53316.0 71775.0 88373.0 102278.0 113261.0 121455.0 127169.0 130778.0 132656.0 133145.0 132541.0 131095.0 129010.00000000001
14 1.0 240.03601756044037 53.96325922271123 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 16879.0 40393.0 70261.0 101061.0 128893.00000000001 151812.0 169317.0 181728.0 189736.0 194134.0 195675.0 195020.0 192716.0 189207.0 184842.0 179893.0
15 1.0 241.4296330625374 -76.1478395424061 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 4508.0 12408.0 24059.0 37749.0 51697.0 64611.0 75768.0 84889.0 91983.0 97214.0 100817.0 103047.0 104146.0 104331.0 103791.0 102686.0
16 1.0 75.73772198658273 3.3903267896746883 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 8465.0 18891.0 31772.0 45046.0 57237.0 67569.0 75790.0 81961.0 86301.0 89084.0 90591.0 91077.0 90764.0 89838.0 88450.0 86724.0
17 1.0 46.41346715574719 -34.7741820818647 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 14495.0 35362.0 62413.0 90806.0 116885.0 138715.0 155688.0 167993.0 176196.0 180988.0 183047.0 182979.0 181294.0 178408.0 174655.0 170296.0
18 1.0 113.55420633270619 13.957730789647584 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 4764.0 10283.0 16862.0 23444.0 29336.0 34219.0 38024.0 40824.0 42750.0 43951.0 44569.0 44728.0 44534.0 44073.0 43413.0 42611.0
19 1.0 130.93587753934415 82.69800135001651 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 4681.0 12979.0 25264.0 39723.0 54459.0 68095.0 79862.0 89463.0 96908.0 102373.0 106111.0 108392.0 109478.0 109599.0 108957.0 107721.0
20 1.0 205.27083735043666 26.20264400208069 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 12378.0 30935.0 55571.0 81947.0 106600.0 127580.0 144178.0 156460.0 164884.0 170053.0 172583.0 173034.0 171886.0 169537.0 166304.0 162444.0
21 1.0 157.89654484643532 -83.63476156401164 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 8324.0 21809.0 40627.0 61665.0 82121.0 100212.0 115114.0 126666.0 135087.0 140769.0 144158.0 145686.0 145740.0 144649.0 142688.0 140079.0
22 1.0 355.8145817013214 -12.527560888548976 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 7922.0 20275.0 37202.0 55898.0 73935.0 89804.0 102835.0 112919.0 120264.0 125222.0 128185.0 129527.0 129586.0 128646.00000000001 126946.0 124678.0
23 1.0 36.736131869290105 1.803033417285036 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 10383.0 26198.0 47462.0 70518.0 92350.0 111190.0 126334.0 137759.0 145807.0 150969.0 153759.0 154657.0 154081.0 152381.0 149841.0 146691.0
24 1.0 75.19563219414049 6.511949046621353 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 7512.0 17008.0 28907.0 41310.0 52815.0 62656.0 70561.0 76557.0 80833.0 83634.0 85219.0 85825.0 85659.0 84899.0 83688.0 82143.0
25 1.0 58.07142643859865 32.65065190869082 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 4282.0 11203.0 21001.0 32183.999999999996 43339.0 53499.0 62159.0 69156.0 74532.0 78441.0 81082.0 82660.0 83370.0 83382.0 82845.0 81880.0
26 1.0 235.11899716754343 -40.032702408282105 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 4848.0 12497.0 23180.0 35245.0 47171.0 57943.0 67047.0 74332.0 79867.0 83832.0 86451.0 87951.0 88542.0 88409.0 87711.0 86577.0
27 1.0 91.18497691432157 -66.80509821606236 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 15990.999999999998 38712.0 67859.0 98146.0 125684.99999999999 148493.0 166016.0 178530.0 186690.0 191264.0 192990.0 192520.0 190394.0 187053.0 182845.0 178041.0
28 1.0 167.87187822827028 -19.31837822152302 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 14591.0 34594.0 60020.0 86403.0 110478.0 130559.00000000001 146151.0 157456.0 165004.0 169430.0 171352.0 171321.0 169802.0 167175.0 163743.0 159746.0
29 1.0 87.99321312057698 82.1530301032708 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 4512.0 12563.0 24528.0 38655.0 53091.0 66485.0 78070.0 87548.0 94921.0 100355.0 104094.0 106402.0 107530.0 107707.0 107128.0 105961.0
0 1.0 57.2290501123871 -56.31643948484795 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 14788.0 36256.0 64135.0 93392.0 120227.0 142637.0 160006.0 172544.0 180847.0 185639.0 187627.0 187438.0 185599.0 182542.0 178606.0 174062.0
1 1.0 39.73505081914985 72.71711188708267 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 5109.0 14023.0 27087.0 42331.0 57751.0 71919.0 84059.0 93891.0 101448.0 106935.0 110627.0 112814.0 113771.0 113742.0 112938.0 111534.0
2 1.0 236.27865220749842 7.885071013918747 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 13920.0 31968.000000000004 54450.0 77524.0 98465.0 115900.0 129448.00000000001 139301.0 145920.0 149847.0 151610.0 151679.0 150451.0 148252.0 145343.0 141930.0
3 1.0 49.74586248550097 -7.755944103762147 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 11831.0 28546.0 50242.0 73193.0 94526.0 112658.0 127031.0 137718.0 145109.0 149715.0 152052.0 152593.0 151744.0 149842.0 147161.0 143917.0
4 1.0 70.76965020481926 68.76745384138013 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 2938.0 8420.0 16833.0 27060.0 37796.0 48016.0 57088.0 64713.00000000001 70826.0 75502.0 78888.0 81160.0 82496.0 83060.0 83001.0 82445.0
5 1.0 132.74106143794708 -7.451286881654539 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 12400.0 26073.0 41969.0 57547.0 71229.0 82343.0 90802.0 96829.0 100774.0 103012.0 103892.0 103717.0 102738.0 101160.0 99147.0 96827.0
6 1.0 295.55756274525663 40.350174590077785 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 22641.0 48412.0 78428.0 107610.0 132861.0 152931.0 167754.0 177861.0 184009.0 186975.0 187465.0 186076.0 183297.0 179515.0 175034.0 170089.0
7 1.0 34.956459285502056 -18.17544209344163 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 11989.0 30159.0 54406.0 80459.0 104882.0 125720.0 142249.0 154517.0 162965.0 168186.0 170784.0 171314.0 170249.0 167984.0 164835.0 161055.0
8 1.0 301.6601666995694 72.7279907221724 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 13338.0 33237.0 59489.0 87398.0 113288.0 135141.0 152269.0 164799.0 173256.0 178303.0 180607.0 180766.0 179287.0 176586.0 172998.0 168786.0
9 1.0 34.59542684182671 34.20450363442093 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 7045.0 18420.0 34315.0 52143.0 69562.0 85062.0 97928.0 108000.0 115439.0 120561.0 123728.0 125299.0 125594.00000000001 124892.0 123423.0 121378.0
10 1.0 351.5254074048225 35.931969765093015 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 13461.0 33261.0 59231.0 86749.0 112229.0 133720.0 150563.0 162889.0 171214.0 176193.0 178476.0 178649.0 177210.0 174568.0 171049.0 166913.0
11 1.0 168.71443259317257 -31.010327719718596 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 15708.0 37488.0 65210.00000000001 93925.0 120031.0 141690.0 158388.0 170378.0 178266.0 182763.0 184558.0 184258.0 182374.0 179319.0 175422.0 170941.0
12 1.0 351.6339917485214 46.22015569264005 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 13125.0 32755.0 58697.0 86321.0 111988.0 133690.0 150733.0 163229.0 171691.0 176770.0 179124.0 179344.0 177931.0 175300.0 171781.0 167637.0
13 1.0 217.74438710821656 24.490989980485438 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 14543.0 35453.0 62543.0 90966.0 117066.0 138905.0 155881.0 168184.0 176381.0 181166.0 183217.0 183140.0 181446.0 178552.0 174791.0 170424.0
14 1.0 266.1348885833886 -46.79635079165228 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 1855.0 5060.0 9828.0 15527.0 21461.0 27094.0 32099.999999999996 36326.0 39740.0 42383.0 44334.0 45685.0 46532.0 46962.0 47053.0 46872.0
15 1.0 14.107605211555443 -61.103011952653844 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 6662.0 17856.0 33848.0 52093.0 70164.0 86430.0 100074.0 110866.0 118930.0 124566.0 128138.0 130011.99999999999 130522.0 129957.99999999999 128565.00000000001 126543.99999999999
16 1.0 101.81050652750744 53.35046541311971 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 1251.0 3651.0 7443.0 12190.0 17326.0 22368.0 26988.0 31010.0 34367.0 37067.0 39156.0 40702.0 41779.0 42457.0 42804.0 42879.0
17 1.0 43.270762036740805 82.64998854634004 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 5707.0 15556.0 29874.0 46457.0 63108.0 78294.0 91201.0 101557.0 109427.0 115054.0 118749.0 120838.0 121624.0 121373.0 120312.0 118632.0
18 1.0 106.61047110797217 -7.535011093192281 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 13138.0 26436.0 41118.0 54847.0 66375.0 75309.0 81749.0 86019.0 88509.0 89593.0 89599.0 88798.0 87406.0 85594.0 83494.0 81208.0
19 1.0 42.74197882352786 16.377149758263286 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 8031.999999999999 20416.0 37293.0 55864.0 73727.0 89405.0 102251.0 112170.0 119378.0 124227.0 127108.0 128394.00000000001 128416.0 127456.99999999999 125751.0 123489.0
20 1.0 114.47394458183138 64.39007595483983 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 1673.0 4988.0 10294.0 16980.0 24226.0 31329.999999999996 37815.0 43425.0 48066.0 51752.0 54557.0 56580.0 57934.0 58723.0 59048.0 58993.0
21 1.0 149.13467802528118 -7.699778396305732 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 12297.0 27490.0 46113.0 65079.0 82247.0 96555.0 107714.0 115884.0 121430.0 124787.0 126373.00000000001 126567.00000000001 125687.0 123996.0 121708.0 118991.0
22 1.0 23.09309868556237 81.3374058298925 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 6431.0 17337.0 33004.0 50955.0 68803.0 84922.0 98486.0 109253.0 117330.0 123007.0 126638.0 128581.0 129166.0 128678.99999999999 127361.0 125414.0
23 1.0 249.28996297320714 13.63520916807704 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 15890.999999999998 34611.0 56950.0 79187.0 98901.0 114991.0 127257.00000000001 135986.0 141675.0 144866.0 146071.0 145737.0 144234.0 141866.0 138872.0 135440.0
24 1.0 203.97652351436705 57.738081726236686 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 9254.0 23832.0 43846.0 65929.0 87163.0 105751.0 120907.0 132526.0 140880.0 146404.0 149579.0 150861.0 150652.0 149296.0 147072.0 144210.0
