idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 19213.0 46847.0 82809.0 120747.0 155788.0 185298.0 208400.0 225291.0 236687.0 243487.0 246585.0 246787.0 244775.0 241110.0 236241.0 230525.0
11 1.0 190.40217111104562 -63.549603827932486 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 3285.0 9859.0 20374.0 33566.0 47774.0 61590.0 74089.0 84787.0 93528.0 100364.0 105459.0 109029.0 111300.0 112488.0 112791.0 112381.0
12 1.0 204.49604199381562 -75.68602513438397 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 3055.0 9335.0 19519.0 32423.0 46420.0 60113.0 72561.0 83264.0 92051.0 98957.0 104138.0 107800.0 110165.0 111446.0 111838.0 111510.0
13 1.0 333.214789785358 -73.87145383705104 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 4512.0 13248.0 26855.0 43517.0 61062.0 77769.0 92575.0 104985.0 114898.0 122443.0 127872.99999999999 131481.0 133563.0 134394.0 134214.0 133234.0
14 1.0 25.5729809512393 30.968605323704594 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 2637.0 7696.0 15625.0 25449.0 35955.0 46140.0 55351.0 63251.0 69731.0 74827.0 78654.0 81366.0 83122.0 84079.0 84376.0 84140.0
15 1.0 31.366547892554657 -45.83390222648794 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 12205.0 32276.0 60355.0 91700.0 122064.0 148771.0 170618.0 187405.0 199497.0 207512.0 212139.0 214034.0 213779.0 211870.0 208711.0 204634.0
16 1.0 7.278623078517259 -14.302895997582283 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 8638.0 23871.0 46116.0 71850.0 97576.0 120882.0 140523.0 156121.0 167821.0 176036.0 181282.0 184078.0 184906.0 184182.0 182259.0 179427.0
17 1.0 299.74314439725765 10.326382438305046 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 16298.0 37824.0 65133.0 93686.0 120092.0 142513.0 160319.0 173615.0 182879.0 188723.0 191774.0 192601.0 191697.0 189473.0 186264.0 182337.0
18 1.0 280.13643034194615 64.89921128918289 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 13550.0 35546.0 66001.0 99660.0 131942.0 160050.0 182790.0 200040.0 212258.0 220153.0 224486.0 225973.0 225241.0 222817.0 219129.0 214522.0
19 1.0 313.2043733688549 40.8679672880391 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 14619.0 37770.0 69400.0 104006.0 136924.0 165378.0 188235.0 205439.0 217503.0 225179.0 229258.0 230477.0 229474.0 226785.0 222844.0 217998.0
20 1.0 352.30260320379506 -41.34097705703137 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 8005.999999999999 22479.0 43911.0 68972.0 94245.0 117315.0 136895.0 152556.0 164400.0 172806.0 178266.0 181283.0 182328.0 181812.0 180084.0 177432.0
21 1.0 287.6970831180205 -66.33309612759703 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 2360.0 7104.0 14740.0 24400.0 34899.0 45213.0 54644.0 62813.99999999999 69581.0 74961.0 79057.0 82015.0 83994.0 85148.0 85622.0 85540.0
22 1.0 166.13257041105547 -80.03262232418437 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 4849.0 14274.0 28973.0 46974.0 65918.0 83931.0 99857.0 113164.0 123744.0 131747.0 137452.0 141183.0 143266.0 144003.0 143659.0 142460.0
23 1.0 280.99050346312396 -35.712245793430355 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 3050.0 7981.999999999999 15074.0 23340.0 31779.0 39661.0 46562.0 52301.0 56863.0 60325.0 62809.00000000001 64454.0 65399.0 65768.0 65674.0 65212.00000000001
24 1.0 42.57879331281596 -42.818733136857915 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 14218.0 36028.0 65536.0 97711.0 128332.0 154879.0 176312.0 192561.0 204075.0 211525.0 215627.0 217048.0 216376.0 214101.0 210628.0 206279.0
25 1.0 230.3715676779086 -7.894697975913658 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 6635.0 15591.0 27229.0 39735.0 51662.0 62146.0 70814.0 77616.0 82680.0 86218.0 88464.0 89648.0 89975.0 89623.0 88743.0 87460.0
26 1.0 51.607183467256704 32.990640398582485 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 1772.0 4945.0 9775.0 15661.000000000002 21894.0 27903.0 33322.0 37967.0 41781.0 44792.0 47069.0 48700.0 49781.0 50400.0 50639.0 50569.0
27 1.0 340.0808101378502 35.21258021499429 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 8226.0 23112.0 45165.0 70955.0 96956.0 120676.0 140791.0 156859.0 168989.0 177575.0 183125.0 186162.0 187172.0 186579.0 184743.0 181963.0
28 1.0 187.8653958300258 -38.96660761521 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 4747.0 13324.0 26248.0 41734.0 57805.0 72948.0 86263.0 97347.0 106144.0 112791.0 117528.0 120628.0 122361.0 122976.0 122693.0 121699.0
29 1.0 149.2782983965885 -21.61314793797831 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 14298.0 37008.0 68119.0 102243.0 134785.0 162982.0 185694.0 202842.0 214917.0 222649.0 226814.0 228137.0 227248.0 224676.0 220853.0 216122.0
0 1.0 95.24002035766571 -57.39282688735745 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 16434.0 41570.0 75272.0 111610.0 145757.0 174945.0 198133.0 215366.0 227252.0 234614.0 238298.0 239079.0 237622.0 234480.0 230096.0 224827.0
1 1.0 278.724128196318 51.93819221517336 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 18914.0 46365.0 82228.0 120155.0 155249.0 184841.0 208035.0 225013.0 236485.0 243350.0 246501.0 246744.0 244764.0 241124.0 236274.0 230572.0
2 1.0 164.21411959795748 -79.76734624201674 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 4940.0 14517.0 29427.0 47661.0 66821.0 85015.0 101080.0 114482.0 125121.00000000001 133151.0 138859.0 142575.0 144631.0 145330.0 144943.0 143698.0
3 1.0 204.63622159271347 35.459503510497726 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 14529.0 36928.0 67223.0 100198.0 131503.0 158562.0 180334.0 196771.0 208355.0 215787.0 219807.0 221105.0 220283.0 217844.0 214198.0 209677.0
4 1.0 6.764328157087851 50.1651712693986 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 3230.0 9781.0 20314.0 33570.0 47869.0 61786.0 74381.0 85160.0 93964.0 100844.0 105965.0 109546.0 111815.0 112992.0 113276.0 112842.0
5 1.0 222.34877894731574 49.93336113277556 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 16438.0 41285.0 74455.0 110136.0 143635.0 172268.0 195028.0 211964.0 223667.0 230941.0 234610.0 235429.0 234048.0 231008.0 226744.0 221604.0
6 1.0 220.3544601800717 -43.303938417836115 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 1908.0 5479.0 11045.0 17946.0 25358.0 32588.0 39179.0 44885.0 49622.0 53405.0 56306.0 58427.0 59873.0 60752.0 61159.0 61180.0
7 1.0 222.0962388749125 -22.713635172138936 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 3571.0 9292.0 17438.0 26838.0 36345.0 45145.0 52786.0 59095.0 64074.99999999999 67827.0 70499.0 72249.0 73232.0 73588.0 73439.0 72890.0
8 1.0 339.7493082652647 15.76793433535002 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 9441.0 26165.0 50566.0 78711.0 106723.0 131959.0 153084.0 169719.0 182061.0 190593.0 195899.0 198562.0 199115.0 198018.0 195656.0 192344.0
9 1.0 245.45530767725404 -40.892057563595934 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 1563.0 4357.0 8611.0 13799.0 19302.0 24617.0 29420.0 33545.0 36939.0 39624.0 41660.0 43125.0 44102.0 44669.0 44901.0 44859.0
10 1.0 129.42284420656296 -23.246496140780025 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 19278.0 46197.0 80831.0 117142.0 150576.0 178704.0 200735.0 216872.0 227795.0 234356.0 237396.0 237675.0 235838.0 232416.0 227835.0 222433.0
11 1.0 157.33150336776293 -54.530229566584865 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 8045.0 22343.0 43406.0 67996.0 92800.0 115476.0 134767.0 150244.0 161994.0 170379.0 175869.0 178955.0 180091.0 179680.0 178064.0 175526.0
12 1.0 251.14723053381536 -7.225940923918671 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 8585.0 18593.0 30501.0 42359.0 52900.0 61543.0 68176.0 72944.0 76102.0 77934.0 78708.0 78660.0 77985.0 76844.0 75365.0 73647.0
13 1.0 21.68116978653714 -81.96978577425946 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 5948.0 17207.0 34429.0 55154.0 76612.0 96696.0 114178.0 128543.99999999999 139755.0 148044.0 153768.0 157320.0 159084.0 159403.0 158578.0 156861.0
14 1.0 240.03601756044037 53.96325922271123 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 17832.0 44182.0 78926.0 115939.0 150397.0 179623.0 202668.0 219657.0 231251.0 238307.0 241690.0 242187.0 240467.0 237084.0 232483.0 227018.0
15 1.0 241.4296330625374 -76.1478395424061 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 2398.0 7435.0 15734.000000000002 26406.0 38148.0 49797.0 60537.0 69909.0 77725.0 83979.0 88773.0 92261.0 94620.0 96023.0 96630.0 96588.0
16 1.0 75.73772198658273 3.3903267896746883 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 10220.0 21895.0 35622.0 49148.0 61055.0 70721.0 78054.0 83241.0 86590.0 88433.0 89079.0 88801.0 87823.0 86329.0 84465.0 82344.0
17 1.0 46.41346715574719 -34.7741820818647 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 14728.0 36046.0 64213.99999999999 94488.0 123044.0 147662.0 167467.0 182448.0 193046.0 199892.0 203648.0 204933.0 204283.0 202153.0 198912.0 194857.0
18 1.0 113.55420633270619 13.957730789647584 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 10775.0 24622.0 42081.0 60351.0 77344.0 91913.0 103638.0 112552.0 118924.0 123113.0 125497.0 126425.00000000001 126204.00000000001 125094.00000000001 123307.0 121019.0
19 1.0 130.93587753934415 82.69800135001651 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 4923.0 14052.0 27981.0 44801.0 62341.0 78921.0 93529.0 105712.0 115396.0 122729.0 127970.0 131416.0 133363.0 134082.0 133814.0 132764.0
20 1.0 205.27083735043666 26.20264400208069 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 13892.0 34916.0 63184.00000000001 93889.0 123048.0 148302.0 168689.0 184156.0 195134.0 202261.0 206210.0 207616.0 207032.0 204922.0 201669.0 197577.0
21 1.0 157.89654484643532 -83.63476156401164 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 4995.0 14678.0 29743.0 48152.0 67480.0 85818.0 101995.0 115477.0 126165.0 134222.0 139937.0 143646.0 145683.0 146357.0 145939.0 144661.0
22 1.0 355.8145817013214 -12.527560888548976 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 8722.0 24358.0 47359.0 74081.0 100857.0 125140.0 145607.0 161849.0 174013.0 182533.0 187947.0 190805.0 191608.0 190797.0 188739.0 185740.0
23 1.0 36.736131869290105 1.803033417285036 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 5973.0 15409.0 28674.0 43775.0 58826.0 72542.0 84248.0 93719.0 101009.0 106320.0 109917.0 112075.0 113052.0 113081.0 112358.0 111052.0
24 1.0 75.19563219414049 6.511949046621353 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 8917.0 19267.0 31543.0 43733.0 54539.0 63374.0 70129.0 74953.0 78113.0 79901.0 80594.0 80436.0 79630.0 78343.0 76709.0 74833.0
25 1.0 58.07142643859865 32.65065190869082 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 1825.0 4962.0 9638.0 15253.0 21136.0 26764.0 31808.999999999996 36106.0 39614.0 42358.0 44409.0 45851.0 46775.0 47267.0 47403.0 47251.0
26 1.0 235.11899716754343 -40.032702408282105 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 1645.0 4622.0 9178.0 14752.0 20678.0 26417.0 31620.000000000004 36108.0 39823.0 42785.0 45053.0 46708.0 47835.0 48517.0 48829.0 48839.0
27 1.0 91.18497691432157 -66.80509821606236 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 12372.0 32975.0 61913.0 94257.0 125573.99999999999 153078.0 175522.0 192709.0 205030.0 213138.0 217752.0 219558.0 219162.0 217074.0 213717.0 209429.0
28 1.0 167.87187822827028 -19.31837822152302 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 10376.0 27796.0 52559.0 80622.0 108208.0 132831.0 153292.0 169299.0 181095.0 189180.0 194137.0 196540.0 196908.0 195689.0 193255.0 189911.0
29 1.0 87.99321312057698 82.1530301032708 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 3956.9999999999995 11519.0 23294.0 37767.0 53095.0 67791.0 80915.0 92009.0 100957.0 107852.0 112896.0 116334.0 118418.0 119383.0 119439.0 118769.0
0 1.0 57.2290501123871 -56.31643948484795 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 14603.0 37582.0 68918.0 103177.0 135766.0 163949.0 186607.0 203682.0 215678.0 223331.0 227423.0 228678.0 227730.0 225106.0 221235.0 216464.0
1 1.0 39.73505081914985 72.71711188708267 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 2516.0 7693.0 16139.0 26928.0 38744.0 50425.0 61165.0 70513.0 78290.0 84498.0 89242.0 92680.0 94989.0 96343.0 96905.0 96820.0
2 1.0 236.27865220749842 7.885071013918747 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 12462.0 27676.0 46332.0 65422.99999999999 82845.0 97524.0 109139.0 117809.0 123864.0 127709.99999999999 129750.0 130350.0 129824.0 128433.99999999999 126396.00000000001 123880.0
3 1.0 49.74586248550097 -7.755944103762147 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 9363.0 22051.0 38540.0 56227.0 73030.0 87713.0 99755.0 109098.0 115947.0 120620.0 123466.0 124823.0 124989.0 124223.0 122740.0 120716.0
4 1.0 70.76965020481926 68.76745384138013 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 2092.0 6271.0 13018.0 21601.0 30994.0 40289.0 48857.0 56341.0 62598.0 67625.0 71501.0 74350.0 76307.0 77508.0 78080.0 78134.0
5 1.0 132.74106143794708 -7.451286881654539 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 17064.0 40839.0 71543.0 103922.0 133959.0 159452.0 179637.0 194629.0 204985.0 211424.0 214676.0 215406.0 214183.0 211482.0 207685.0 203099.0
6 1.0 295.55756274525663 40.350174590077785 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 19314.0 46710.0 82192.0 119536.0 153999.0 183021.0 205756.0 222399.0 233650.0 240387.0 243486.0 243734.0 241800.0 238234.0 233478.0 227880.0
7 1.0 34.956459285502056 -18.17544209344163 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 10242.0 25885.0 47265.0 70933.0 93871.0 114180.0 130983.99999999999 144109.0 153786.0 160436.0 164536.0 166552.0 166904.0 165951.0 163996.0 161286.0
8 1.0 301.6601666995694 72.7279907221724 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 9007.0 24870.0 48035.0 74836.0 101624.0 125878.99999999999 146302.0 162495.0 174613.0 183092.0 188472.0 191299.0 192076.0 191241.0 189162.0 186144.0
9 1.0 34.59542684182671 34.20450363442093 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 2007.0 5875.0 11978.0 19598.0 27808.0 35827.0 43131.0 49445.0 54669.0 58823.0 61990.0 64283.00000000001 65824.0 66734.0 67119.0 67078.0
10 1.0 351.5254074048225 35.931969765093015 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 6007.0 17301.0 34512.0 55166.0 76505.0 96445.0 113776.0 127996.0 139076.0 147248.0 152873.0 156342.0 158037.0 158301.0 157432.0 155682.0
11 1.0 168.71443259317257 -31.010327719718596 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 8844.0 24025.0 45951.0 71166.0 96295.0 119030.0 138188.0 153413.0 164851.0 172902.0 178064.0 180842.0 181697.0 181036.0 179200.0 176472.0
12 1.0 351.6339917485214 46.22015569264005 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 5308.0 15489.0 31216.0 50312.0 70251.0 89070.0 105589.0 119285.0 130082.0 138164.0 143843.0 147471.0 149397.0 149940.0 149378.0 147950.0
13 1.0 217.74438710821656 24.490989980485438 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 15013.0 36083.0 63487.0 92606.0 119835.0 143147.0 161788.0 175804.0 185651.0 191947.0 195331.0 196391.0 195639.0 193502.0 190328.0 186398.0
14 1.0 266.1348885833886 -46.79635079165228 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 1684.0 4780.0 9558.0 15441.0 21723.0 27827.0 33375.0 38168.0 42141.0 45311.0 47740.0 49513.0 50722.0 51453.0 51788.0 51798.0
15 1.0 14.107605211555443 -61.103011952653844 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 8480.0 23754.0 46300.0 72581.0 98997.0 123024.0 143337.0 159509.0 171668.0 180228.0 185715.0 188662.0 189567.0 188860.0 186908.0 184012.0
16 1.0 101.81050652750744 53.35046541311971 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 2806.0 7715.0 15053.0 23846.0 33012.0 41716.0 49449.0 55973.0 61237.0 65304.0 68295.0 70353.0 71624.0 72244.0 72332.0 71996.0
17 1.0 43.270762036740805 82.64998854634004 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 3979.0 11688.0 23772.0 38684.0 54517.0 69725.0 83326.0 94838.0 104137.0 111313.0 116573.0 120169.0 122359.0 123387.0 123469.0 122795.0
18 1.0 106.61047110797217 -7.535011093192281 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 18275.0 39697.0 65307.00000000001 90921.0 113789.0 132627.0 147161.0 157675.0 164700.0 168832.0 170641.0 170629.0 169221.0 166764.0 163536.0 159759.0
19 1.0 42.74197882352786 16.377149758263286 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 3414.0 9035.0 17174.0 26689.0 36411.0 45486.0 53422.0 60016.0 65251.0 69222.0 72072.0 73964.0 75055.0 75490.0 75395.0 74878.0
20 1.0 114.47394458183138 64.39007595483983 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 3507.0 9848.0 19463.0 31078.0 43243.0 54823.0 65118.99999999999 73800.0 80795.0 86185.0 90132.0 92830.0 94473.0 95246.0 95310.0 94807.0
21 1.0 149.13467802528118 -7.699778396305732 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 14471.0 37039.0 67711.0 101194.0 133035.0 160583.0 182756.0 199496.0 211289.0 218848.0 222930.0 224238.0 223386.0 220889.0 217166.0 212552.0
22 1.0 23.09309868556237 81.3374058298925 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 4054.0000000000005 11948.0 24338.0 39637.0 55884.0 71485.0 85433.0 97232.0 106756.0 114098.0 119471.0 123134.0 125354.0 126381.0 126439.0 125721.0
23 1.0 249.28996297320714 13.63520916807704 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 16419.0 35254.0 57540.0 79664.0 99304.0 115407.0 127775.0 136679.0 142592.0 146034.0 147500.0 147423.0 146164.0 144021.0 141232.0 137983.0
24 1.0 203.97652351436705 57.738081726236686 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 12536.0 33112.0 61863.0 93915.0 124915.0 152129.0 174340.0 191358.0 203569.0 211615.0 216205.0 218017.0 217646.0 215599.0 212291.0 208058.0
