idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 17281.0 47253.0 90826.0 141224.0 191732.0 237696.0 276675.0 307878.0 331532.0 348390.0 359417.0 365601.0 367861.0 367006.0 363723.0 358581.0
1 1.0 257.468171894071 49.328519885754986 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 21170.0 57639.0 110162.0 170259.0 229777.0 283248.0 327950.0 363144.0 389277.0 407377.0 418677.0 424402.0 425670.0 423446.0 418538.0 411611.0
2 1.0 216.99481538579178 -30.033872634844457 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 37649.0 90524.0 159091.0 231623.0 299071.0 356433.0 401937.0 435801.0 459250.0 473890.0 481352.0 483127.0 480498.0 474529.0 466086.0 455857.0
3 1.0 196.15794587888288 -75.40174980216058 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 27222.0 69985.0 128649.99999999999 193376.0 255652.0 310233.0 354818.0 389087.0 413818.0 430276.0 439852.0 443872.0 443510.0 439764.0 433455.0 425249.0
4 1.0 152.5157277620057 -16.69658914551468 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 6473.0 19291.0 39713.0 65311.99999999999 92915.0 119841.0 144310.0 165380.0 182726.0 196416.0 206743.0 214099.0 218908.0 221578.0 222484.0 221956.0
5 1.0 232.5218807039962 -48.19785440923031 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 30844.0 72210.0 125153.99999999999 180958.0 232969.0 277495.0 313187.0 340148.0 359235.0 371597.0 378426.0 380820.0 379739.0 375985.0 370218.0 362969.0
6 1.0 157.5313960545693 -66.15222574356306 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 26339.0 70218.0 132028.0 201377.0 268822.0 328342.0 377177.0 414820.0 442035.0 460173.0 470747.0 475212.0 474865.0 470803.0 463937.0 455000.0
7 1.0 321.03828028154874 -80.38310727837145 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 19306.0 50228.0 93463.0 142128.0 189931.0 232753.0 268581.0 296899.0 318073.0 332906.0 342350.0 347358.0 348797.0 347421.0 343866.0 338655.0
8 1.0 346.91859378037054 40.60698555790418 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 19181.0 53265.0 103255.0 161287.0 219460.0 272287.0 316904.0 352407.0 379096.0 397886.0 409932.0 416409.0 418402.0 416857.0 412577.0 406220.0
9 1.0 138.03894677727996 -87.94305744749441 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 23991.0 62794.0 116917.0 177437.0 236341.0 288521.0 331608.0 365124.0 389675.0 406371.0 416477.0 421220.0 421700.0 418862.0 413490.0 406222.0
10 1.0 285.02101370975925 48.70453473049972 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 17308.0 47611.0 91854.0 143160.0 194657.0 241560.0 281346.0 313193.0 337327.0 354518.0 365752.0 372043.0 374335.0 373453.0 370100.0 364858.0
11 1.0 190.40217111104562 -63.549603827932486 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 29817.0 76771.0 141034.0 211651.0 279245.0 338123.0 385870.0 422240.0 448169.0 465104.0 474604.0 478139.0 477003.0 472283.0 464873.0 455491.0
12 1.0 204.49604199381562 -75.68602513438397 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 26851.0 68670.0 125857.0 188856.0 249434.0 302528.0 345919.0 379300.0 403422.0 419508.0 428906.0 432900.0 432628.0 429057.0 422985.0 415060.0
13 1.0 333.214789785358 -73.87145383705104 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 16391.0 43055.0 80764.0 123661.0 166228.0 204750.0 237329.0 263393.0 283172.0 297310.0 306609.0 311887.0 313903.0 313324.0 310715.0 306548.0
14 1.0 25.5729809512393 30.968605323704594 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 34537.0 86969.0 157290.0 233321.0 305087.0 366789.0 416159.0 453195.0 479077.0 495459.0 504067.99999999994 506499.99999999994 504139.0 498138.0 489436.0 478780.0
15 1.0 31.366547892554657 -45.83390222648794 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 21957.0 59562.0 113537.0 175121.0 235962.0 290494.0 335974.0 371687.0 398119.0 416342.0 427629.0 433241.0 434323.0 431863.0 426686.0 419469.0
16 1.0 7.278623078517259 -14.302895997582283 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 14731.0 41514.0 81601.0 129084.0 177646.0 222651.0 261482.0 293123.0 317593.0 335483.0 347639.0 354973.0 358352.0 358557.0 356257.0 352018.0
17 1.0 299.74314439725765 10.326382438305046 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 3204.0 9430.0 19333.0 31804.0 45364.0 58743.0 71071.0 81869.0 90946.0 98304.0 104058.0 108377.0 111450.0 113464.0 114593.0 114993.0
18 1.0 280.13643034194615 64.89921128918289 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 21287.0 58645.0 112906.0 175309.0 237298.0 293078.0 339737.0 376467.0 403714.0 422551.0 434269.0 440156.0 441384.0 438968.0 433757.0 426446.0
19 1.0 313.2043733688549 40.8679672880391 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 12804.0 36108.0 71071.0 112615.0 155265.0 194967.0 229400.0 257632.00000000003 279639.0 295901.0 307133.0 314114.0 317591.0 318241.0 316649.0 313307.0
20 1.0 352.30260320379506 -41.34097705703137 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 8504.0 24134.0 47944.0 76740.0 106869.0 135489.0 160863.0 182191.0 199314.0 212456.0 222033.0 228534.0 232449.0 234234.0 234293.0 232973.0
21 1.0 287.6970831180205 -66.33309612759703 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 14713.0 36943.0 67444.0 101521.0 134981.0 165084.0 190479.0 210793.0 226242.0 237337.0 244698.0 248954.0 250685.0 250400.99999999997 248536.0 245450.0
22 1.0 166.13257041105547 -80.03262232418437 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 26061.0 68219.0 126857.0 192172.0 255446.99999999997 311199.0 356948.0 392265.0 417876.0 435033.0 445138.0 449535.0 449422.0 445818.0 439567.0 431354.0
23 1.0 280.99050346312396 -35.712245793430355 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 7654.0 17857.0 30986.0 44971.0 58202.0 69754.0 79258.0 86697.0 92244.0 96154.0 98697.0 100130.0 100680.0 100538.0 99863.0 98784.0
24 1.0 42.57879331281596 -42.818733136857915 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 25017.0 67221.0 127124.99999999999 194758.0 260890.99999999997 319546.0 367913.0 405399.0 432684.0 451047.0 461946.0 466795.0 466860.0 463221.0 456774.0 448243.0
25 1.0 230.3715676779086 -7.894697975913658 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 34886.0 82690.0 144263.0 209276.0 269802.0 321445.0 362617.0 393473.0 415060.0 428770.0 436029.0 438150.0 436270.0 431337.0 424123.0 415250.0
26 1.0 51.607183467256704 32.990640398582485 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 33409.0 77244.0 132735.0 190725.0 244384.0 290015.0 326343.0 353570.0 372646.0 384801.0 391288.0 393253.0 391687.0 387419.0 381126.0 373350.0
27 1.0 340.0808101378502 35.21258021499429 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 14922.0 42198.0 83073.0 131489.0 180970.0 226775.0 266239.0 298339.0 323109.0 341166.0 353384.0 360696.0 363993.0 364072.0 361616.0 357200.0
28 1.0 187.8653958300258 -38.96660761521 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 28970.0 76394.0 142413.0 215720.0 286336.0 348079.0 398254.0 436509.0 463784.0 481587.0 491560.0 495254.0 494036.0 489058.0 481263.0 471409.0
29 1.0 149.2782983965885 -21.61314793797831 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 7616.0 22249.0 45123.0 73355.0 103400.0 132369.0 158406.0 180583.0 198628.0 212682.0 223106.0 230355.0 234906.0 237209.0 237674.0 236656.0
0 1.0 95.24002035766571 -57.39282688735745 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 23159.0 62289.0 117999.0 181142.0 243166.0 298468.0 344350.0 380177.0 406513.0 424496.0 435452.0 440680.0 441353.0 438476.0 432889.0 425275.0
1 1.0 278.724128196318 51.93819221517336 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 18926.0 51969.0 100014.0 155468.0 210845.0 261004.0 303299.0 336921.0 362187.0 379978.0 391393.0 397546.0 399461.0 398032.0 394014.0 388030.0
2 1.0 164.21411959795748 -79.76734624201674 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 26091.0 68362.0 127197.0 192753.0 256274.0 312246.0 358175.0 393626.0 419329.0 436542.0 446673.0 451073.0 450945.0 447313.0 441025.0 432767.0
3 1.0 204.63622159271347 35.459503510497726 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 18886.0 52468.0 101751.0 158994.0 216415.0 268598.0 312711.0 347853.0 374310.0 392978.0 404989.0 411500.0 413576.0 412152.0 408016.0 401820.0
4 1.0 6.764328157087851 50.1651712693986 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 27645.0 73192.0 136891.0 207929.0 276647.0 336991.0 386258.0 424025.0 451146.0 469039.0 479276.0 483351.0 482587.0 478103.0 470820.0 461480.0
5 1.0 222.34877894731574 49.93336113277556 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 21108.0 58168.0 112018.0 173980.0 235564.0 291012.0 337424.0 373987.0 401137.0 419931.0 431649.0 437568.0 438850.0 436503.0 431371.0 424145.0
6 1.0 220.3544601800717 -43.303938417836115 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 35273.0 84112.0 147225.0 213964.0 276123.0 329147.0 371388.0 403010.0 425096.0 439084.0 446448.0 448543.0 446539.0 441411.0 433954.0 424804.0
7 1.0 222.0962388749125 -22.713635172138936 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 37682.0 89526.0 156217.0 226427.0 291531.0 346808.0 390615.0 423198.0 445754.0 459832.0 467004.0 468703.0 466162.0 460404.0 452260.0 442394.0
8 1.0 339.7493082652647 15.76793433535002 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 7528.0 22558.0 46515.0 76472.0 108631.0 139816.0 167945.0 191951.0 211505.0 226739.0 238039.0 245899.0 250838.99999999997 253352.00000000003 253884.0 252824.0
9 1.0 245.45530767725404 -40.892057563595934 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 26287.0 59641.0 101394.0 144834.0 185032.0 219330.0 246806.0 267591.0 282358.0 291988.0 297385.0 299381.0 298704.0 295965.0 291666.0 286214.0
10 1.0 129.42284420656296 -23.246496140780025 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 6739.0 19186.0 38278.0 61554.0 86125.0 109690.0 130797.0 148731.0 163301.0 174636.0 183033.0 188865.0 192516.0 194351.0 194700.0 193850.0
11 1.0 157.33150336776293 -54.530229566584865 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 23662.0 63937.99999999999 121455.0 186748.0 250917.99999999997 308118.0 355535.0 392503.0 419615.0 438060.0 449221.0 454455.0 454982.0 451848.0 445926.0 437924.0
12 1.0 251.14723053381536 -7.225940923918671 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 23065.0 52827.0 90481.0 130026.0 166941.0 198715.0 224408.0 244061.0 258229.0 267680.0 273215.0 275584.0 275447.0 273364.0 269795.0 265116.0
13 1.0 21.68116978653714 -81.96978577425946 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 21682.0 57264.0 107371.0 163876.0 219303.0 268779.0 309957.0 342275.0 366213.0 382751.0 393039.0 398209.0 399286.0 397157.0 392562.0 386109.0
14 1.0 240.03601756044037 53.96325922271123 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 21948.0 60248.0 115676.0 179225.0 242179.0 298678.0 345811.0 382802.0 410142.0 428944.0 440537.0 446238.0 447240.0 444575.0 439105.0 431532.0
15 1.0 241.4296330625374 -76.1478395424061 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 23859.0 60081.0 109278.0 163410.0 215578.0 261517.0 299321.0 328678.0 350172.0 364797.0 373664.0 377843.0 378293.0 375833.0 371145.0 364786.0
16 1.0 75.73772198658273 3.3903267896746883 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 21103.0 48356.0 82870.0 119161.0 153091.0 182350.0 206065.0 224260.0 237432.0 246271.0 251504.99999999997 253815.0 253803.0 251979.0 248768.0 244515.0
17 1.0 46.41346715574719 -34.7741820818647 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 27273.0 72229.0 135171.0 205456.0 273540.0 333414.0 382374.0 419976.0 447043.0 464965.0 475288.0 479488.0 478874.0 474552.0 467438.0 458268.0
18 1.0 113.55420633270619 13.957730789647584 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 2223.0 5940.0 11426.0 17992.0 24881.0 31496.999999999996 37461.0 42582.0 46801.0 50143.0 52683.0 54517.0 55746.0 56469.0 56776.0 56746.0
19 1.0 130.93587753934415 82.69800135001651 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 17896.0 47561.0 89784.0 137942.0 185735.0 228917.0 265325.0 294321.0 316186.0 331667.0 341693.0 347201.0 349058.0 348022.0 344735.0 339730.0
