idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
11 1.0 190.40217111104562 -63.549603827932486 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 13342.0 32077.0 56678.0 83138.0 108224.0 130031.00000000001 147772.0 161389.0 171218.0 177771.0 181595.0 183213.0 183084.0 181600.0 179085.0 175803.0
12 1.0 204.49604199381562 -75.68602513438397 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 17445.0 41369.0 72240.0 104897.0 135356.0 161391.0 182188.0 197812.0 208779.0 215783.0 219537.0 220700.0 219842.0 217438.0 213879.0 209475.0
13 1.0 333.214789785358 -73.87145383705104 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 22906.0 55347.0 97283.0 141342.0 181936.0 216074.0 242783.0 262310.0 275492.0 283369.0 286972.0 287229.0 284927.0 280711.0 275100.0 268503.0
14 1.0 25.5729809512393 30.968605323704594 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 3926.0 9467.0 16881.0 25059.0 33052.0 40252.0 46362.0 51301.0 55115.0 57916.0 59842.0 61031.0 61612.0 61700.0 61396.0 60782.0
15 1.0 31.366547892554657 -45.83390222648794 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 9171.0 24811.0 47412.0 73481.0 99585.0 123351.0 143537.0 159737.0 172064.0 180900.0 186734.0 190069.0 191375.0 191064.0 189488.0 186939.0
16 1.0 7.278623078517259 -14.302895997582283 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 6335.0 17000.0 32464.0 50460.0 68702.0 85558.0 100123.0 112056.0 121374.0 128289.99999999999 133104.0 136140.0 137706.0 138081.0 137506.0 136183.0
17 1.0 299.74314439725765 10.326382438305046 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 19726.0 48168.0 85389.0 124944.0 161798.0 193150.0 217999.0 236455.0 249192.0 257097.00000000003 261071.0 261938.0 260404.00000000003 257054.99999999997 252365.0 246713.0
18 1.0 280.13643034194615 64.89921128918289 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 21815.0 54007.0 96391.0 141460.0 183329.0 218750.0 246595.0 267043.0 280919.0 289281.0 293193.0 293616.0 291367.0 287120.0 281416.0 274680.0
19 1.0 313.2043733688549 40.8679672880391 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 22033.0 54151.0 96216.0 140799.0 182130.0 217051.0 244482.0 264615.0 278273.0 286501.0 290346.0 290754.0 288531.0 284337.0 278706.0 272057.0
20 1.0 352.30260320379506 -41.34097705703137 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 17093.0 43639.0 79698.0 119078.0 156563.0 189039.0 215223.0 235032.0 249028.0 258039.00000000003 262949.0 264584.0 263664.0 260795.0 256469.99999999997 251085.0
21 1.0 287.6970831180205 -66.33309612759703 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 21239.0 48842.0 83475.0 119307.0 152097.0 179634.0 201231.0 217115.0 227948.0 234546.0 237716.0 238183.0 236568.0 233383.0 229040.0 223868.0
22 1.0 166.13257041105547 -80.03262232418437 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 19182.0 46560.0 82326.0 120353.0 155847.0 186124.0 210207.0 228179.0 240665.0 248501.0 252542.0 253571.0 252266.0 249189.0 244796.0 239453.0
23 1.0 280.99050346312396 -35.712245793430355 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 15350.0 34570.0 58474.0 83191.0 105915.0 125163.0 140449.0 151890.0 159902.0 165007.0 167735.0 168565.0 167913.0 166126.0 163485.0 160219.0
24 1.0 42.57879331281596 -42.818733136857915 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 6991.0 19343.0 37623.0 59155.0 81127.0 101488.0 119083.0 133459.0 144625.0 152838.0 158473.0 161933.0 163604.0 163834.0 162922.0 161121.0
25 1.0 230.3715676779086 -7.894697975913658 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 472.0 1370.0 2796.0 4599.0 6570.0 8524.0 10330.0 11916.0 13251.0 14332.0 15177.0 15810.999999999998 16260.0 16554.0 16717.0 16775.0
26 1.0 51.607183467256704 32.990640398582485 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 3371.0 7574.0 12797.0 18204.0 23184.0 27407.0 30762.0 33269.0 35016.0 36118.0 36691.0 36843.0 36667.0 36241.0 35630.0 34883.0
27 1.0 340.0808101378502 35.21258021499429 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 17246.0 41789.0 73874.0 108059.0 140070.0 167491.0 189422.0 205907.0 217484.0 224881.0 228853.0 230093.0 229204.0 226689.0 222958.0 218340.0
28 1.0 187.8653958300258 -38.96660761521 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 6262.0 16055.0 29749.0 45277.0 60713.0 74754.0 86724.0 96403.0 103855.0 109290.0 112977.0 115199.0 116217.0 116267.0 115550.0 114236.0
29 1.0 149.2782983965885 -21.61314793797831 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 13924.0 36522.0 67986.0 103040.0 136992.0 166891.0 191407.0 210313.0 224004.0 233158.0 238530.0 240843.0 240742.0 238774.0 235391.0 230961.0
0 1.0 95.24002035766571 -57.39282688735745 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 15251.0 39961.0 74250.0 112289.0 148947.0 181044.0 207183.0 227172.0 241485.0 250890.0 256228.0 258297.0 257801.99999999997 255336.99999999997 251392.0 246361.0
1 1.0 278.724128196318 51.93819221517336 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 19000.0 47523.0 85555.0 126489.99999999999 164981.0 197958.0 224253.0 243902.0 257564.00000000003 266143.0 270573.0 271714.0 270309.0 266974.0 262210.0 256417.0
2 1.0 164.21411959795748 -79.76734624201674 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 19160.0 46560.0 82382.0 120487.0 156065.0 186421.0 210569.0 228592.0 241117.0 248978.0 253033.99999999997 254070.00000000003 252765.00000000003 249683.0 245282.0 239930.0
3 1.0 204.63622159271347 35.459503510497726 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 6406.0 17767.0 34657.0 54649.0 75160.0 94276.0 110898.0 124573.0 135280.0 143235.0 148771.0 152253.0 154035.0 154440.0 153747.0 152193.0
4 1.0 6.764328157087851 50.1651712693986 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 13064.0 30394.0 52556.0 75962.0 97865.0 116719.0 131940.0 143542.0 151856.0 157344.0 160490.0 161744.0 161505.0 160108.0 157830.0 154896.0
5 1.0 222.34877894731574 49.93336113277556 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 11242.0 29564.0 55356.0 84486.0 113138.0 138806.0 160263.0 177193.0 189818.0 198625.0 204193.0 207096.0 207858.0 206935.0 204709.0 201495.0
6 1.0 220.3544601800717 -43.303938417836115 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 4996.0 11576.0 20087.0 29242.0 38005.0 45746.0 52180.0 57254.0 61052.0 63719.0 65425.0 66337.0 66606.0 66366.0 65729.0 64788.0
7 1.0 222.0962388749125 -22.713635172138936 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 1048.0 2687.0 5014.0 7713.0 10479.0 13089.0 15412.0 17388.0 19007.0 20284.0 21250.0 21943.0 22401.0 22662.0 22760.0 22724.0
8 1.0 339.7493082652647 15.76793433535002 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 16226.0 40135.0 71921.0 106203.0 138611.0 166596.0 189143.0 206221.0 218324.0 226161.0 230484.0 231993.0 231298.0 228916.0 225266.0 220689.0
9 1.0 245.45530767725404 -40.892057563595934 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 6741.0 14786.0 24583.0 34593.0 43753.0 51525.0 57742.0 62459.0 65834.0 68066.0 69352.0 69874.0 69791.0 69237.0 68321.0 67134.0
10 1.0 129.42284420656296 -23.246496140780025 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 15387.0 40359.0 75015.0 113445.0 150452.0 182822.0 209150.0 229252.0 243615.0 253022.00000000003 258326.0 260336.99999999997 259769.00000000003 257220.99999999997 253189.0 248069.0
11 1.0 157.33150336776293 -54.530229566584865 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 14781.0 37260.0 67647.0 100847.0 132568.0 160222.0 182709.0 199918.0 212274.0 220438.0 225123.0 227007.0 226685.0 224664.0 221357.0 217103.0
12 1.0 251.14723053381536 -7.225940923918671 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 2338.0 5862.0 10753.0 16311.0 21880.0 27008.0 31454.000000000004 35130.0 38044.0 40258.0 41855.0 42926.0 43557.0 43826.0 43801.0 43542.0
13 1.0 21.68116978653714 -81.96978577425946 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 21349.0 52648.0 93763.0 137450.0 178052.0 212444.0 239539.0 259496.99999999997 273107.0 281380.0 285336.0 285900.0 283858.0 279863.0 274436.0 267993.0
14 1.0 240.03601756044037 53.96325922271123 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 13824.0 35602.0 65597.0 98840.0 130978.00000000001 159286.0 182537.0 200520.0 213600.0 222404.0 227632.0 229960.0 229990.0 228236.0 225126.0 221006.0
15 1.0 241.4296330625374 -76.1478395424061 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 18540.0 43241.0 74687.0 107629.0 138117.0 164004.0 184549.0 199870.0 210521.0 217216.0 220682.0 221582.0 220488.0 217877.0 214135.0 209574.0
16 1.0 75.73772198658273 3.3903267896746883 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 2000.0 5460.0 10634.0 16861.0 23396.0 29656.0 35271.0 40057.0 43963.0 47018.0 49299.0 50899.0 51918.0 52451.0 52584.0 52393.0
17 1.0 46.41346715574719 -34.7741820818647 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 4166.0 12006.0 24104.0 38872.0 54433.0 69301.0 82550.0 93740.0 102768.0 109735.0 114845.0 118347.0 120491.0 121510.0 121615.0 120987.0
18 1.0 113.55420633270619 13.957730789647584 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 13083.0 32659.0 59051.0 87920.0 115603.0 139871.0 159750.0 175111.0 186286.0 193821.0 198314.0 200337.0 200401.0 198940.0 196316.0 192821.0
19 1.0 130.93587753934415 82.69800135001651 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 24061.0 56674.0 98050.0 140990.0 180215.0 212988.0 238488.0 257027.0 269450.0 276781.0 280021.0 280062.0 277662.0 273440.0 267892.0 261409.99999999997
20 1.0 205.27083735043666 26.20264400208069 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 3596.0 10484.0 21245.0 34518.0 48633.0 62226.0 74429.0 84810.0 93249.0 99818.0 104691.0 108086.0 110227.0 111327.0 111575.0 111138.0
21 1.0 157.89654484643532 -83.63476156401164 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 19982.0 48561.0 85867.0 125462.99999999999 162337.0 193703.0 218567.0 237040.0 249798.0 257722.99999999997 261718.0 262602.0 261083.0 257745.0 253064.0 247417.0
22 1.0 355.8145817013214 -12.527560888548976 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 10514.0 27197.0 50434.0 76530.0 102126.0 125028.0 144170.0 159282.0 170564.0 178446.0 183442.0 186060.0 186768.0 185969.0 184005.0 181156.0
23 1.0 36.736131869290105 1.803033417285036 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 549.0 1661.0 3506.0 5936.0 8695.0 11527.0 14235.0 16689.0 18818.0 20598.0 22035.0 23153.0 23984.0 24565.0 24932.0 25119.0
24 1.0 75.19563219414049 6.511949046621353 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 1978.0000000000002 5301.0 10200.0 16032.999999999998 22108.0 27895.0 33067.0 37469.0 41063.0 43880.0 45993.0 47487.0 48452.0 48975.0 49131.0 48990.0
25 1.0 58.07142643859865 32.65065190869082 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 3640.0 8153.000000000001 13742.0 19513.0 24819.0 29313.0 32880.0 35543.0 37397.0 38564.0 39167.0 39322.0 39127.0 38664.0 38003.0 37197.0
26 1.0 235.11899716754343 -40.032702408282105 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 5135.0 11392.0 19086.0 26998.0 34268.0 40453.0 45413.0 49187.0 51901.0 53714.0 54782.0 55251.0 55243.0 54865.0 54203.0 53326.0
27 1.0 91.18497691432157 -66.80509821606236 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 17292.0 44688.0 82148.0 123168.0 162227.0 196021.0 223199.0 243681.0 258070.00000000003 267249.0 272155.0 273660.0 272521.0 269373.0 264733.0 259012.00000000003
28 1.0 167.87187822827028 -19.31837822152302 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 8928.0 23701.0 44724.0 68703.0 92509.0 114030.0 132193.0 146678.0 157626.0 165407.0 170479.0 173308.0 174321.0 173895.0 172346.0 169937.0
29 1.0 87.99321312057698 82.1530301032708 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 23273.0 54033.0 92734.0 132738.0 169235.0 199744.0 223529.0 240882.0 252578.00000000003 259554.99999999997 262731.0 262927.0 260838.0 257038.0 251985.0 246043.0
0 1.0 57.2290501123871 -56.31643948484795 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 12306.0 32701.0 61519.0 94053.0 125951.00000000001 154376.0 177965.0 196401.0 209974.0 219265.0 224950.0 227693.0 228092.0 226664.0 223838.0 219964.0
1 1.0 39.73505081914985 72.71711188708267 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 19402.0 44106.0 74896.0 106665.0 135731.0 160181.0 179420.0 193637.0 203406.0 209431.0 212414.0 212989.0 211699.0 208996.0 205244.0 200735.0
2 1.0 236.27865220749842 7.885071013918747 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 971.0 2829.0 5788.0 9536.0 13642.0 17725.0 21519.0 24871.0 27716.0 30047.0 31894.0 33304.0 34331.0 35029.0 35449.0 35638.0
3 1.0 49.74586248550097 -7.755944103762147 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 449.0 1496.0 3365.0 5943.0 8964.0 12142.0 15243.0 18109.0 20652.0 22832.0 24648.0 26117.0 27270.0 28140.0 28764.0 29176.0
4 1.0 70.76965020481926 68.76745384138013 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 18484.0 41645.0 70365.0 99927.0 126956.00000000001 149705.0 167634.0 180924.0 190101.0 195814.0 198706.0 199362.0 198280.0 195876.0 192486.0 188381.0
5 1.0 132.74106143794708 -7.451286881654539 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 15748.000000000002 41100.0 76129.0 114842.0 152023.0 184469.0 210803.0 230862.0 245154.0 254475.0 259687.0 261606.0 260948.0 258316.0 254204.0 249012.0
6 1.0 295.55756274525663 40.350174590077785 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 20399.0 50601.0 90529.0 133185.0 173019.0 206914.0 233744.0 253618.0 267272.0 275680.0 279828.0 280618.0 278821.0 275077.0 269901.0 263701.0
7 1.0 34.956459285502056 -18.17544209344163 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 1401.0 4411.0 9473.0 16108.999999999998 23549.0 31069.0 38140.0 44442.0 49827.0 54264.0 57791.0 60489.0 62454.0 63785.99999999999 64580.0 64923.99999999999
8 1.0 301.6601666995694 72.7279907221724 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 23610.0 57020.0 100121.0 145293.0 186800.0 221599.0 248732.0 268481.0 281727.0 289553.0 293024.0 293094.0 290571.0 286114.0 280253.0 273406.0
9 1.0 34.59542684182671 34.20450363442093 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 3791.0 8835.0 15387.0 22458.0 29247.0 35264.0 40281.0 44254.0 47242.0 49355.0 50720.0 51467.0 51712.0 51557.0 51090.0 50383.0
10 1.0 351.5254074048225 35.931969765093015 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 13666.0 32917.0 58141.0 85188.0 110745.0 132888.0 150846.0 164586.0 174471.0 181031.0 184831.0 186402.0 186212.0 184657.0 182065.0 178701.0
11 1.0 168.71443259317257 -31.010327719718596 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 9436.0 24638.0 45978.0 70087.0 93850.0 115206.0 133133.0 147353.0 158029.0 165547.0 170373.0 172976.0 173785.0 173175.0 171464.0 168914.0
12 1.0 351.6339917485214 46.22015569264005 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 15561.0 36919.0 64504.00000000001 93734.0 121064.0 144506.0 163319.0 177543.0 187619.0 194153.0 197769.0 199047.0 198493.0 196529.0 193503.0 189694.0
13 1.0 217.74438710821656 24.490989980485438 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 2324.0 6958.0 14407.0 23841.0 34127.0 44278.0 53614.0 61754.0 68548.0 73995.0 78181.0 81241.0 83323.0 84575.0 85136.0 85130.0
14 1.0 266.1348885833886 -46.79635079165228 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 12979.0 28715.0 48060.0 67946.0 86192.0 101661.0 113984.0 123256.0 129799.0 134021.0 136332.0 137112.0 136687.0 135334.0 133276.0 130699.00000000001
15 1.0 14.107605211555443 -61.103011952653844 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 17522.0 44990.0 82388.0 123236.0 162070.0 195638.0 222617.0 242941.0 257212.0 266311.0 271168.0 272648.0 271503.0 268363.0 263741.0 258045.00000000003
16 1.0 101.81050652750744 53.35046541311971 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 17344.0 39545.0 67387.0 96309.0 122958.0 145546.0 163479.0 176881.0 186238.0 192167.0 195292.0 196182.0 195329.0 193142.0 189957.0 186041.0
17 1.0 43.270762036740805 82.64998854634004 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 22892.0 53070.0 91015.0 130235.99999999999 166031.0 195973.0 219339.0 236409.0 247940.0 254845.0 258021.0 258270.99999999997 256276.0 252596.0 247681.0 241889.0
18 1.0 106.61047110797217 -7.535011093192281 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 10192.0 26560.0 49462.0 75237.0 100538.0 123177.0 142089.0 157004.0 168125.0 175881.0 180784.0 183341.0 184013.0 183202.0 181243.0 178416.0
19 1.0 42.74197882352786 16.377149758263286 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 828.0 2174.0 4138.0 6474.0 8918.0 11264.0 13378.0 15193.0 16687.0 17868.0 18760.0 19397.0 19814.0 20046.0 20124.0 20077.0
20 1.0 114.47394458183138 64.39007595483983 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 21720.0 50242.0 86149.0 123355.0 157418.0 186018.0 208434.0 224902.0 236116.0 242928.0 246178.0 246625.0 244914.0 241576.0 237041.0 231649.0
21 1.0 149.13467802528118 -7.699778396305732 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 14269.0 37557.0 70038.0 106243.0 141297.0 172134.0 197376.0 216795.0 230807.0 240123.0 245530.0 247782.0 247550.0 245402.0 241806.0 237142.0
22 1.0 23.09309868556237 81.3374058298925 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 22658.0 52543.0 90135.0 129009.00000000001 164504.0 194213.0 217413.0 234376.0 245850.0 252736.00000000003 255923.0 256205.00000000003 254257.0 250635.0 245785.0 240060.0
23 1.0 249.28996297320714 13.63520916807704 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 2962.0 7931.000000000001 15218.0 23846.0 32778.0 41227.0 48720.0 55038.0 60135.0 64071.0 66962.0 68945.0 70157.0 70730.0 70781.0 70413.0
24 1.0 203.97652351436705 57.738081726236686 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 15889.0 40944.0 75289.0 113087.0 149317.0 180914.0 206567.0 226129.0 240095.0 249232.0 254375.00000000003 256311.99999999997 255735.0 253228.99999999997 249274.0 244257.0
