idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 18977.0 52147.0 100776.0 157462.0 214665.0 267045.0 311718.0 347680.0 375108.0 394802.0 407828.0 415292.0 418235.0 417576.0 414101.0 408464.0
1 1.0 257.468171894071 49.328519885754986 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 29505.0 76374.0 141347.0 213691.0 283837.0 345729.0 396596.0 435932.0 464514.0 483713.0 495069.0 500069.0 500040.99999999994 496116.0 489232.0 480151.0
2 1.0 216.99481538579178 -30.033872634844457 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 3186.0 9032.0 18106.0 29367.0 41512.0 53443.0 64422.99999999999 74043.0 82141.0 88718.0 93869.0 97735.0 100477.0 102255.0 103220.0 103508.0
3 1.0 196.15794587888288 -75.40174980216058 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 5675.0 17863.0 38160.0 64431.0 93459.0 122335.0 149012.0 172326.0 191793.0 207393.0 219369.0 228104.0 234030.0 237576.0 239143.0 239088.0
4 1.0 152.5157277620057 -16.69658914551468 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 27389.0 73068.0 137849.0 211086.0 282859.0 346682.0 399466.0 440511.0 470512.0 490821.0 503001.00000000006 508575.0 508912.00000000006 505185.0 498367.0 489250.0
5 1.0 232.5218807039962 -48.19785440923031 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 799.0 2702.0 6151.0 10988.0 16751.0 22920.0 29050.0 34823.0 40043.0 44611.0 48497.0 51716.0 54309.0 56334.0 57851.0 58923.0
6 1.0 157.5313960545693 -66.15222574356306 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 11409.0 33738.0 68714.0 111690.0 157040.0 200268.0 238586.0 270688.0 296297.0 315750.0 329700.0 338915.0 344166.0 346170.0 345561.0 342883.0
7 1.0 321.03828028154874 -80.38310727837145 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 6999.0 21763.0 45996.0 76945.0 110711.0 143886.0 174153.0 200256.0 221738.0 238660.0 251375.00000000003 260375.00000000003 266195.0 269350.0 270315.0 269507.0
8 1.0 346.91859378037054 40.60698555790418 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 11091.0 33381.0 68715.0 112461.0 158846.0 203201.0 242598.0 275647.0 302032.0 322085.0 336468.0 345970.0 351386.0 353456.0 352835.0 350082.0
9 1.0 138.03894677727996 -87.94305744749441 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 8555.0 26233.0 54832.0 90880.0 129728.00000000001 167449.0 201462.0 230447.0 254000.0 272287.0 285786.0 295109.0 300892.0 303742.0 304201.0 302744.0
10 1.0 285.02101370975925 48.70453473049972 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 27259.0 72475.0 136427.0 208614.0 279304.0 342157.0 394153.0 434616.0 464229.0 484316.0 496408.0 501998.00000000006 502428.0 498850.0 492219.0 483313.0
11 1.0 190.40217111104562 -63.549603827932486 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 5541.0 17218.0 36511.0 61370.0 88770.0 115992.0 141133.0 163115.0 181494.0 196252.0 207618.0 215948.0 221644.0 225104.0 226702.0 226772.0
12 1.0 204.49604199381562 -75.68602513438397 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 5049.0 16063.999999999998 34588.0 58753.0 85635.0 112536.0 137531.0 159502.0 177966.0 192872.0 204423.0 212956.0 218860.0 222526.0 224322.0 224578.0
