idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 6102017.0 17309388.0 34476212.0 55397991.0 77492970.0 98706583.0 117744792.0 133971660.00000001 147214004.0 157582060.0 165337142.0 170804763.0 174322319.0 176210242.0 176757980.0 176218850.0
11 1.0 190.40217111104562 -63.549603827932486 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 6077452.0 17304459.0 34591769.0 55743322.0 78126497.0 99615053.0 118855696.0 135178992.0 148402887.0 158646228.0 166188673.0 171377754.0 174572622.0 176113025.0 176304375.0 175412441.0
12 1.0 204.49604199381562 -75.68602513438397 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 6186108.0 17578310.0 35115252.0 56594492.0 79364815.0 101272182.0 120933880.0 137655711.0 151238302.0 161790640.0 169588602.0 174980266.0 178328059.0 179976510.0 180236447.0 179379130.0
13 1.0 333.214789785358 -73.87145383705104 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 6006338.0 17112662.0 34210144.0 55134799.0 77304714.0 98638720.0 117809823.0 134155211.00000001 147485072.0 157902566.0 165668906.0 171113764.0 174580771.0 176397172.0 176858906.0 176224979.0
14 1.0 25.5729809512393 30.968605323704594 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 5870139.0 16815488.0 33745679.0 54529120.0 76582641.0 97808050.0 116862806.0 133076819.0 146260804.0 156523158.0 164132051.0 169423818.0 172747446.0 174433910.0 174781337.0 174049653.0
15 1.0 31.366547892554657 -45.83390222648794 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 6122198.0 17402649.0 34730370.0 55912845.0 78350366.0 99950901.0 119379012.0 135964444.0 149511223.0 160118130.0 168043978.0 173617851.0 177184233.0 179072250.0 179580353.0 178970382.0
16 1.0 7.278623078517259 -14.302895997582283 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 6099965.0 17302517.0 34527074.0 55629937.0 78040140.0 99665876.0 119154842.0 135815772.0 149435167.0 160100377.0 168064561.0 173655492.0 177219117.0 179087498.0 179562596.0 178909762.0
17 1.0 299.74314439725765 10.326382438305046 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 6154179.0 17410687.0 34651870.0 55699087.0 77981500.0 99431526.0 118727832.0 135205627.0 148669213.0 159215186.0 167099329.0 172647636.0 176201772.0 178088399.0 178603858.0 178008200.0
18 1.0 280.13643034194615 64.89921128918289 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 6083804.0 17230115.0 34321148.0 55199911.0 77316228.0 98619626.0 117800730.0 134200968.99999999 147625753.0 158169040.0 166081719.0 171683896.0 175311244.0 177284870.0 177896283.0 177401514.0
19 1.0 313.2043733688549 40.8679672880391 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 5504400.0 15914112.0 32164208.000000004 52276325.0 73778869.0 94621198.0 113459592.0 129597104.0 142809457.0 153171849.0 160925227.0 166385533.0 169887472.0 171752593.0 172273186.0 171705856.0
20 1.0 352.30260320379506 -41.34097705703137 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 6042425.0 17163269.0 34213149.0 55016870.0 77025900.0 98208519.0 117278371.0 133594852.0 146973116.0 157509409.0 165451721.0 171114370.0 174826125.0 176901230.0 177625011.0 177248286.0
21 1.0 287.6970831180205 -66.33309612759703 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 6056699.0 17233245.0 34405067.0 55360143.0 77477369.0 98661622.0 117595612.0 133640017.0 146632541.0 156701496.0 164127924.0 169255352.0 172435915.0 174001103.0 174247995.0 173434647.0
22 1.0 166.13257041105547 -80.03262232418437 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 5975778.0 16962826.0 33833391.0 54460744.0 76323132.0 97389194.0 116359284.0 132577920.0 145849796.0 156266374.0 164075463.0 169594103.0 173155182.0 175077380.0 175650126.0 175127682.0
23 1.0 280.99050346312396 -35.712245793430355 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 6266935.0 17602812.0 34802162.0 55589577.0 77373195.0 98131305.0 116620470.0 132255338.99999999 144904511.0 154708590.0 161948523.0 166960721.0 170086993.0 171647695.0 171929320.0 171180533.0
24 1.0 42.57879331281596 -42.818733136857915 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 6427702.0 18074669.0 35833887.0 57442611.0 80257106.0 102163707.0 121820651.0 138560963.0 152197328.0 162839523.0 170757675.0 176291315.0 179793944.0 181602089.0 182020066.0 181314216.0
25 1.0 230.3715676779086 -7.894697975913658 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 6021816.0 17097970.0 34127364.0 54968714.0 77065245.0 98351749.0 117507343.0 133868531.99999999 147241142.0 157722468.0 165567687.0 171100951.0 174661201.0 176571899.0 177126071.0 176580584.0
26 1.0 51.607183467256704 32.990640398582485 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 6234879.0 17627113.0 35044112.0 56263077.0 78684798.0 100233527.0 119592452.0 136106224.0 149588834.0 160144804.0 168035598.0 173590860.0 177154304.0 179053494.0 179584910.0 179008267.0
27 1.0 340.0808101378502 35.21258021499429 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 5863119.0 16655632.0 33238996.0 53550868.0 75140951.0 96026018.0 114925176.0 131179337.0 144576924.0 155188195.0 163239686.0 169029619.0 172875479.0 175084053.0 175936046.0 175679652.0
28 1.0 187.8653958300258 -38.96660761521 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 6171003.0 17543273.0 35155074.0 56871972.0 80033176.0 102422454.0 122583707.0 139763880.0 153727329.0 164567245.0 172558455.0 178056940.0 181437474.0 183058335.0 183243684.0 182276749.0
29 1.0 149.2782983965885 -21.61314793797831 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 6025837.0 17185661.0 34411894.0 55545568.0 77966182.0 99534967.0 118875213.0 135295128.0 148597072.0 158891955.0 166457642.0 171643895.0 174814221.0 176313478.0 176452083.0 175500238.0
0 1.0 95.24002035766571 -57.39282688735745 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 6079880.0 17314968.0 34626215.0 55828117.0 78293852.0 99896540.0 119277272.0 135758512.0 149149730.0 159562219.0 167269591.0 172614943.0 175954451.0 177626090.0 177934428.0 177145078.0
1 1.0 278.724128196318 51.93819221517336 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 6019022.0 17102563.0 34139105.0 54967779.0 77010733.0 98188819.0 117177809.0 133320360.99999999 146434598.0 156632671.0 164184377.0 169426569.0 172708201.0 174359943.0 174679482.0 173926222.0
2 1.0 164.21411959795748 -79.76734624201674 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 6012828.0 17070773.0 34050154.0 54806621.0 76795969.0 97968702.0 117015258.0 133277949.0 146564518.0 156972119.0 164754957.0 170236011.0 173753103.0 175628704.0 176154965.0 175587974.0
3 1.0 204.63622159271347 35.459503510497726 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 6116050.0 17337326.0 34510608.0 55387064.0 77336814.0 98280080.0 116926643.0 132665398.00000001 145357543.0 155148155.0 162328573.0 167247378.0 170257942.0 171690464.0 171839211.0 170958639.0
4 1.0 6.764328157087851 50.1651712693986 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 6210972.0 17561926.0 34913737.0 56038919.0 78334053.0 99724842.0 118901815.0 135219954.0 148503597.0 158865846.0 166574376.0 171962773.0 175376853.0 177144923.0 177563271.0 176890834.0
5 1.0 222.34877894731574 49.93336113277556 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 6034465.0 17113457.0 34074971.0 54738129.0 76555916.0 97505688.0 116315987.0 132363245.0 145478279.0 155769568.0 163493260.0 168968095.0 172524287.0 174475404.0 175104736.0 174660303.0
6 1.0 220.3544601800717 -43.303938417836115 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 6040096.0 17175442.0 34348854.0 55449949.0 77919301.0 99657742.0 119296493.0 136126635.0 149919944.0 160753202.0 168872882.0 174603121.0 178288400.0 180260735.0 180822906.0 180241556.0
7 1.0 222.0962388749125 -22.713635172138936 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 6169145.0 17520631.0 34954920.0 56243640.0 78736741.0 100304838.0 119599739.0 135960005.0 149211258.0 159478282.0 167044617.0 172259868.0 175483882.0 177056188.0 177281443.0 176424417.0
8 1.0 339.7493082652647 15.76793433535002 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 5837713.0 16712275.000000002 33556056.0 54298887.0 76408996.0 97805228.0 117130767.0 133684301.0 147241650.0 157880711.0 165846865.0 171461638.0 175065990.0 176987991.0 177526385.0 176943914.0
9 1.0 245.45530767725404 -40.892057563595934 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 6297488.0 17796607.0 35378744.0 56795614.0 79411158.0 101119200.0 120586905.0 137156304.0 150647492.0 161175128.0 169011551.0 174496181.0 177980663.0 179798511.0 180250381.0 179598720.0
10 1.0 129.42284420656296 -23.246496140780025 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 6204535.0 17532727.0 34841292.0 55907426.0 78140313.0 99480756.0 118631616.0 134954816.0 148276154.0 158706014.0 166506835.0 172005899.0 175542693.0 177439791.0 177988662.0 177444415.0
11 1.0 157.33150336776293 -54.530229566584865 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 6025796.0 17118805.0 34167622.0 55027878.0 77148082.0 98469350.0 117673345.0 134095034.0 147536320.0 158089934.0 166006944.0 171608332.0 175230883.0 177196799.0 177798547.0 177292941.0
12 1.0 251.14723053381536 -7.225940923918671 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 5989132.0 17018900.0 33984164.0 54763535.0 76817996.0 98086467.0 117240307.0 133603480.99999999 146970344.0 157430580.0 165235999.0 170710810.0 174196265.0 176019326.0 176476906.0 175829629.0
13 1.0 21.68116978653714 -81.96978577425946 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 6060733.0 17211890.0 34332662.0 55257819.0 77421249.0 98756763.0 117943812.0 134318372.0 147685420.0 158142039.0 165944294.0 171418291.0 174905673.0 176732977.0 177196342.0 176555555.0
14 1.0 240.03601756044037 53.96325922271123 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 6081283.0 17226572.0 34202266.0 54726521.0 76197472.0 96599138.0 114708025.0 129963676.99999999 142256877.0 151744072.0 158715156.0 163509678.0 166468378.0 167907880.0 168109507.0 167316205.0
15 1.0 241.4296330625374 -76.1478395424061 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 6042306.0 17124683.0 34143403.0 54982873.0 77123376.0 98520735.0 117852213.0 134436725.0 148056709.0 158787449.0 166867006.0 172608175.0 176343706.0 178394894.0 179055403.0 178584514.0
16 1.0 75.73772198658273 3.3903267896746883 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 6056148.0 17188700.0 34282077.0 55173198.0 77296893.0 98590632.0 117740523.0 134089884.00000001 147449439.0 157919344.0 165756054.0 171283975.0 174841731.0 176752211.0 177307800.0 176764765.0
17 1.0 46.41346715574719 -34.7741820818647 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 6124286.0 17399372.0 34703433.0 55838431.0 78210035.0 99738715.0 119102426.0 135640974.0 149163742.0 159770643.0 167718645.0 173333286.0 176954830.0 178908184.0 179487986.0 178952849.0
18 1.0 113.55420633270619 13.957730789647584 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 6213066.0 17574893.0 34957364.0 56121873.0 78441932.0 99823988.0 118950459.0 135178504.0 148340830.0 158561137.0 166117281.0 171351306.0 174615358.0 176242057.0 176530340.0 175740503.0
19 1.0 130.93587753934415 82.69800135001651 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 5993238.0 17071502.0 34123563.0 55009306.0 77173826.0 98549263.0 117806212.0 134269733.0 147734859.0 158290924.0 166188602.0 171750631.0 175316844.0 177213065.0 177735450.0 177144253.0
20 1.0 205.27083735043666 26.20264400208069 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 6075703.0 17329759.0 34749927.0 56185986.0 78990257.0 100982437.0 120748012.0 137568418.0 151230401.0 161837753.0 169666789.0 175068980.0 178411249.0 180042633.0 180277925.0 179391611.0
21 1.0 157.89654484643532 -83.63476156401164 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 6040027.0 17163621.0 34274545.0 55238697.0 77505103.0 99003612.0 118397425.0 135002193.0 148604149.0 159285872.0 167293709.0 172948278.0 176589002.0 178542477.0 179106349.0 178542725.0
22 1.0 355.8145817013214 -12.527560888548976 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 6052888.0 17161776.0 34251478.0 55211745.0 77504756.0 99060240.0 118534527.0 135235200.0 148941692.0 159731518.0 167847407.0 173607380.0 177348972.0 179397400.0 180049328.0 179566206.0
23 1.0 36.736131869290105 1.803033417285036 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 6035793.0 17158701.0 34282822.0 55252000.0 77472633.0 98840584.0 118008561.0 134303407.0 147535226.0 157814271.0 165412414.0 170670724.0 173943229.0 175565722.0 175840622.0 175031470.0
24 1.0 75.19563219414049 6.511949046621353 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 6027207.0 17137936.0 34224992.0 55130196.0 77279826.0 98597273.0 117756336.0 134093076.0 147416171.0 157827587.0 165587837.0 171026284.0 174486497.0 176295775.0 176750152.0 176108727.0
25 1.0 58.07142643859865 32.65065190869082 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 6029856.0 17172913.0 34344183.0 55385227.0 77699192.0 99179236.0 118474504.0 134906689.0 148279661.0 158697346.0 166426074.0 171802660.0 175178309.0 176887328.0 177231751.0 176475570.0
26 1.0 235.11899716754343 -40.032702408282105 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 5904674.0 16905640.0 33941413.0 54893418.0 77170496.0 98649588.0 117958496.0 134402158.0 147775011.0 158177841.0 165877970.0 171215315.0 174544864.0 176204538.0 176499402.0 175695762.0
27 1.0 91.18497691432157 -66.80509821606236 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 6120946.0 17194324.0 34107728.0 54826152.0 76953409.0 98530763.0 118257943.0 135426985.0 149768071.0 161298416.0 170203829.0 176755707.0 181257143.0 184010289.0 185298138.0 185375653.0
28 1.0 167.87187822827028 -19.31837822152302 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 6201043.0 17533938.0 34887190.0 56054737.0 78435288.0 99943902.0 119257086.0 135717591.0 149140811.0 159633961.0 167461160.0 172954094.0 176457822.0 178300662.0 178779443.0 178153976.0
29 1.0 87.99321312057698 82.1530301032708 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 6102980.0 17336173.0 34608946.0 55757515.0 78198352.0 99839328.0 119334813.0 136001371.0 149631339.0 160315101.0 168306484.0 173932351.0 177536912.0 179450217.0 179972279.0 179366745.0
0 1.0 57.2290501123871 -56.31643948484795 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 6284854.0 17742242.0 35264122.0 56628259.0 79221690.0 100948946.0 120475789.0 137135112.0 150734724.0 161377161.0 169324635.0 174909136.0 178477549.0 180360928.0 180859251.0 180235560.0
1 1.0 39.73505081914985 72.71711188708267 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 6055454.0 17222625.0 34424941.0 55518665.0 77922473.0 99535344.0 119001527.0 135631240.0 149214929.0 159844273.0 167776017.0 173340368.0 176884596.0 178741195.0 179211925.0 178561531.0
2 1.0 236.27865220749842 7.885071013918747 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 5965229.0 17006657.0 34033059.0 54908030.0 77058931.0 98397822.0 117585127.0 133946958.0 147286602.0 157704307.0 165461154.0 170888211.0 174331115.0 176119160.0 176550090.0 175884375.0
3 1.0 49.74586248550097 -7.755944103762147 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 6079928.0 17253448.0 34423669.0 55436753.0 77719080.0 99184653.0 118492212.0 134962887.0 148394239.0 158882083.0 166685233.0 172134639.0 175577495.0 177345732.0 177740282.0 177024930.0
4 1.0 70.76965020481926 68.76745384138013 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 6094380.0 17366632.0 34742401.0 56038923.0 78631157.0 100390723.0 119953213.0 136632739.0 150229362.0 160845458.0 168747164.0 174271950.0 177772220.0 179583823.0 180010539.0 179318205.0
5 1.0 132.74106143794708 -7.451286881654539 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 6179149.0 17460468.0 34712681.0 55750838.0 78014544.0 99452061.0 118753897.0 135260254.0 148774809.0 159390287.0 167357378.0 172997029.0 176646539.0 178629095.0 179238436.0 178732767.0
6 1.0 295.55756274525663 40.350174590077785 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 5673898.0 16278175.999999998 32747404.000000004 53064261.0 74735374.0 95701614.0 114619022.0 130794980.00000001 144011636.0 154351124.0 162060937.0 167462716.0 170895885.0 172685762.0 173127566.0 172480128.0
7 1.0 34.956459285502056 -18.17544209344163 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 6005496.0 17102968.0 34199983.0 55153395.0 77392183.0 98832639.0 118136744.0 134628171.0 148105017.0 158661420.0 166552829.0 172105898.0 175663271.0 177552563.0 178070895.0 177478888.0
8 1.0 301.6601666995694 72.7279907221724 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 6017267.0 17098351.0 34139708.0 54999456.0 77121854.0 98442586.0 117640119.0 134048883.99999999 147471969.0 158003984.0 165897868.0 171476140.0 175076687.0 177022413.0 177606164.0 177084899.0
9 1.0 34.59542684182671 34.20450363442093 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 6187161.0 17511882.0 34817526.0 55861216.0 78038817.0 99292931.0 118338975.0 134554581.0 147778999.0 158131542.0 165878954.0 171349152.0 174879798.0 176790266.0 177368266.0 176865139.0
10 1.0 351.5254074048225 35.931969765093015 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 6098474.0 17250891.0 34336384.0 55199057.0 77297183.0 98590062.0 117775192.0 134196666.0 147658949.0 158252786.0 166224876.0 171891100.0 175583427.0 177620031.0 178290294.0 177848861.0
11 1.0 168.71443259317257 -31.010327719718596 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 5759421.0 16436140.000000002 32841786.999999996 52871601.0 74054247.0 94421432.0 112730781.0 128367758.00000001 141159681.0 151205280.0 158748880.0 164097634.0 167571476.0 169475325.0 170085407.0 169644070.0
12 1.0 351.6339917485214 46.22015569264005 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 5966592.0 16969685.0 33902051.0 54629917.0 76599632.0 97746012.0 116747883.0 132942926.0 146139951.0 156440525.0 164104588.0 169460858.0 172852208.0 174605177.0 175014974.0 174339819.0
13 1.0 217.74438710821656 24.490989980485438 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 6094373.0 17403809.0 34740124.0 55745224.0 77673610.0 98382630.0 116578776.0 131688095.0 143626950.0 152597270.0 158939877.0 163041911.0 165284099.0 166014153.0 165535968.0 164107706.0
14 1.0 266.1348885833886 -46.79635079165228 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 6491788.0 18211463.0 36028368.0 57665092.0 80495105.0 102432298.0 122154686.0 139001786.0 152781974.0 163594784.0 171698337.0 177421032.0 181107369.0 183087353.0 183661071.0 183092539.0
15 1.0 14.107605211555443 -61.103011952653844 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 6040940.0 17178856.0 34294798.0 55197792.0 77283440.0 98461312.0 117409543.0 133480538.0 146504110.0 156602889.0 164054703.0 169201860.0 172396590.0 173971204.0 174223893.0 173413840.0
