idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 7770.0 16574.0 26859.0 36923.0 45714.0 52790.0 58106.0 61823.0 64182.0 65435.99999999999 65820.0 65533.99999999999 64742.99999999999 63582.0 62155.0 60546.0
11 1.0 190.40217111104562 -63.549603827932486 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 7682.0 16381.0 26536.0 36461.0 45116.0 52069.0 57280.0 60910.0 63202.99999999999 64409.99999999999 64763.0 64461.00000000001 63666.0 62511.0 61099.0 59510.0
12 1.0 204.49604199381562 -75.68602513438397 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 7695.0 16405.0 26580.0 36532.0 45216.0 52193.0 57417.0 61050.0 63334.0 64520.99999999999 64848.0 64513.0 63683.0 62492.0 61043.0 59419.0
13 1.0 333.214789785358 -73.87145383705104 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 7622.0 16291.0 26450.0 36424.0 45167.0 52232.0 57563.0 61311.0 63707.0 65002.00000000001 65426.0 65176.0 64419.00000000001 63288.0 61888.0 60302.0
14 1.0 25.5729809512393 30.968605323704594 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 7716.0 16451.0 26660.0 36656.0 45394.0 52436.0 57731.0 61438.0 63795.00000000001 65052.0 65443.0 65166.0 64386.0 63237.0 61823.0 60227.0
15 1.0 31.366547892554657 -45.83390222648794 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 7736.0 16485.0 26699.0 36688.0 45409.0 52426.0 57697.0 61382.0 63721.0 64965.99999999999 65348.0 65068.0 64288.0 63141.0 61731.0 60140.0
16 1.0 7.278623078517259 -14.302895997582283 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 7684.0 16396.0 26589.0 36579.0 45323.0 52378.0 57693.0 61422.0 63801.0 65080.0 65490.00000000001 65229.99999999999 64463.99999999999 63326.99999999999 61922.0 60333.0
17 1.0 299.74314439725765 10.326382438305046 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 7712.0 16446.0 26653.0 36642.0 45367.0 52387.0 57656.0 61333.0 63658.99999999999 64886.0 65249.0 64947.00000000001 64145.99999999999 62978.99999999999 61550.0 59942.0
18 1.0 280.13643034194615 64.89921128918289 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 7755.0 16530.0 26784.0 36819.0 45587.0 52641.0 57935.0 61628.0 63960.0 65185.99999999999 65541.0 65226.99999999999 64410.99999999999 63227.00000000001 61780.0 60154.0
19 1.0 313.2043733688549 40.8679672880391 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 7636.0 16327.000000000002 26514.0 36513.0 45274.0 52347.0 57677.0 61417.0 63802.0 65082.0 65490.00000000001 65224.00000000001 64450.99999999999 63305.0 61891.0 60293.0
20 1.0 352.30260320379506 -41.34097705703137 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 7748.0 16521.0 26769.0 36794.0 45543.0 52575.0 57844.0 61511.0 63820.0 65027.0 65365.99999999999 65040.0 64215.99999999999 63026.0 61577.0 59950.0
21 1.0 287.6970831180205 -66.33309612759703 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 7755.0 16547.0 26822.0 36870.0 45635.0 52672.0 57938.0 61595.0 63889.0 65075.99999999999 65393.99999999999 65046.00000000001 64198.00000000001 62986.0 61516.0 59869.0
22 1.0 166.13257041105547 -80.03262232418437 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 7665.0 16351.000000000002 26506.0 36449.0 45138.0 52133.0 57386.0 61055.0 63378.00000000001 64607.0 64973.0 64676.0 63880.99999999999 62721.0 61299.0 59698.0
23 1.0 280.99050346312396 -35.712245793430355 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 7761.0 16555.0 26830.0 36884.0 45660.0 52714.0 58001.0 61683.0 64003.00000000001 65218.0 65564.0 65241.99999999999 64419.00000000001 63230.99999999999 61782.0 60154.0
24 1.0 42.57879331281596 -42.818733136857915 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 7728.0 16479.0 26705.0 36715.0 45458.0 52492.0 57770.0 61451.0 63776.0 64998.0 65351.99999999999 65039.0 64224.0 63043.0 61599.0 59977.0
25 1.0 230.3715676779086 -7.894697975913658 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 7731.0 16481.0 26706.0 36719.0 45474.0 52530.0 57840.0 61559.0 63926.0 65191.0 65588.0 65316.0 64539.0 63392.00000000001 61980.0 60384.0
26 1.0 51.607183467256704 32.990640398582485 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 7724.0 16475.0 26705.0 36722.0 45479.0 52534.0 57838.0 61548.0 63903.0 65156.00000000001 65538.0 65251.0 64461.00000000001 63299.99999999999 61875.0 60268.0
27 1.0 340.0808101378502 35.21258021499429 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 7747.0 16522.0 26778.0 36817.0 45591.0 52656.0 57966.0 61678.0 64033.00000000001 65283.99999999999 65665.0 65377.00000000001 64585.0 63422.99999999999 61997.0 60389.0
28 1.0 187.8653958300258 -38.96660761521 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 7734.0 16485.0 26712.0 36726.0 45482.0 52538.0 57846.0 61562.0 63923.99999999999 65184.00000000001 65573.0 65292.0 64505.99999999999 63349.0 61926.0 60320.0
29 1.0 149.2782983965885 -21.61314793797831 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 7706.0 16443.0 26661.0 36668.0 45412.0 52449.0 57729.0 61410.0 63732.0 64950.99999999999 65298.99999999999 64981.0 64160.99999999999 62974.0 61526.0 59899.0
0 1.0 95.24002035766571 -57.39282688735745 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 7721.0 16479.0 26712.0 36710.0 45411.0 52372.0 57553.0 61121.0 63327.99999999999 64435.00000000001 64681.0 64270.99999999999 63373.0 62120.0 60619.0 58951.0
1 1.0 278.724128196318 51.93819221517336 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 7757.0 16536.0 26794.0 36837.0 45614.0 52682.0 57994.0 61706.0 64058.00000000001 65304.0 65677.0 65378.00000000001 64574.00000000001 63399.0 61959.0 60337.0
2 1.0 164.21411959795748 -79.76734624201674 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 7646.0 16312.0 26447.0 36378.0 45065.0 52070.0 57341.0 61033.0 63381.00000000001 64634.0 65023.0 64746.0 63969.0 62823.00000000001 61414.0 59823.0
3 1.0 204.63622159271347 35.459503510497726 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 7738.0 16502.0 26747.0 36776.0 45536.0 52583.0 57867.0 61547.0 63864.00000000001 65074.00000000001 65412.0 65080.0 64246.0 63044.0 61581.0 59940.0
4 1.0 6.764328157087851 50.1651712693986 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 7754.0 16529.0 26784.0 36824.0 45599.0 52664.0 57972.0 61679.0 64026.0 65266.00000000001 65634.0 65331.0 64524.0 63346.0 61904.0 60281.0
5 1.0 222.34877894731574 49.93336113277556 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 7703.0 16430.0 26634.0 36627.0 45363.0 52399.0 57687.0 61383.0 63726.00000000001 64968.0 65342.0 65050.0 64255.00000000001 63092.99999999999 61668.0 60062.0
6 1.0 220.3544601800717 -43.303938417836115 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 7702.0 16428.0 26634.0 36634.0 45382.0 52432.0 57734.0 61444.0 63797.99999999999 65047.99999999999 65428.0 65137.0 64342.0 63175.99999999999 61746.0 60133.0
7 1.0 222.0962388749125 -22.713635172138936 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 7707.0 16436.0 26637.0 36623.0 45350.0 52377.0 57658.0 61351.0 63694.0 64939.0 65319.0 65032.00000000001 64245.0 63089.99999999999 61671.0 60072.0
8 1.0 339.7493082652647 15.76793433535002 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 7726.0 16487.0 26728.0 36749.0 45495.0 52522.0 57786.0 61449.0 63755.00000000001 64960.00000000001 65300.0 64976.00000000001 64155.00000000001 62970.0 61527.0 59907.0
9 1.0 245.45530767725404 -40.892057563595934 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 7728.0 16494.0 26754.0 36808.0 45599.0 52676.0 57986.0 61687.0 64018.00000000001 65237.0 65579.0 65249.0 64413.0 63208.0 61741.0 60095.0
10 1.0 129.42284420656296 -23.246496140780025 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 7684.0 16405.0 26608.0 36601.0 45328.0 52345.0 57602.0 61261.0 63562.99999999999 64763.0 65098.0 64768.99999999999 63942.0 62751.0 61303.0 59678.0
11 1.0 157.33150336776293 -54.530229566584865 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 7809.0 16639.0 26948.0 37029.0 45825.0 52893.0 58188.0 61873.0 64192.0 65402.0 65741.0 65411.0 64579.0 63380.00000000001 61920.0 60282.0
12 1.0 251.14723053381536 -7.225940923918671 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 7773.0 16560.0 26821.0 36857.0 45618.0 52663.0 57946.0 61629.0 63951.99999999999 65171.99999999999 65523.0 65205.0 64387.0 63201.99999999999 61755.0 60128.0
13 1.0 21.68116978653714 -81.96978577425946 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 7621.0 16277.0 26414.0 36357.0 45062.0 52084.0 57370.0 61073.0 63428.0 64685.99999999999 65076.99999999999 64802.0 64025.0 62878.0 61468.0 59877.0
14 1.0 240.03601756044037 53.96325922271123 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 7735.0 16497.0 26740.0 36768.0 45523.0 52560.0 57830.0 61494.0 63796.00000000001 64990.99999999999 65317.0 64976.00000000001 64136.0 62931.0 61467.0 59827.0
15 1.0 241.4296330625374 -76.1478395424061 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 7677.0 16389.0 26588.0 36584.0 45325.0 52362.0 57644.0 61328.0 63653.0 64874.0 65225.00000000001 64907.99999999999 64089.99999999999 62905.0 61459.0 59834.0
16 1.0 75.73772198658273 3.3903267896746883 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 7701.0 16437.0 26655.0 36662.0 45408.0 52448.0 57733.0 61421.0 63752.0 64979.99999999999 65338.99999999999 65030.00000000001 64219.0 63040.0 61599.0 59978.0
17 1.0 46.41346715574719 -34.7741820818647 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 7732.0 16486.0 26714.0 36723.0 45464.0 52498.0 57777.0 61461.0 63792.0 65020.99999999999 65384.0 65080.0 64276.0 63103.99999999999 61671.0 60058.0
18 1.0 113.55420633270619 13.957730789647584 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 7708.0 16419.0 26587.0 36536.0 45231.0 52238.0 57510.0 61205.0 63558.0 64820.0 65218.0 64951.99999999999 64186.00000000001 63049.99999999999 61650.0 60067.0
19 1.0 130.93587753934415 82.69800135001651 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 7697.0 16427.0 26633.0 36619.0 45332.0 52332.0 57573.0 61218.0 63510.0 64705.0 65037.0 64709.0 63886.0 62701.00000000001 61259.0 59642.0
20 1.0 205.27083735043666 26.20264400208069 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 7729.0 16483.0 26715.0 36732.0 45487.0 52538.0 57838.0 61545.0 63899.0 65151.0 65536.0 65253.00000000001 64467.0 63311.99999999999 61892.0 60290.0
21 1.0 157.89654484643532 -83.63476156401164 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 7708.0 16433.0 26635.0 36626.0 45358.0 52385.0 57658.0 61334.0 63652.0 64865.99999999999 65211.00000000001 64888.0 64062.99999999999 62872.0 61419.0 59788.0
22 1.0 355.8145817013214 -12.527560888548976 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 7690.0 16405.0 26590.0 36554.0 45249.0 52235.0 57469.0 61113.0 63408.00000000001 64610.0 64951.99999999999 64636.0 63825.00000000001 62652.0 61223.0 59617.0
23 1.0 36.736131869290105 1.803033417285036 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 7647.0 16334.000000000002 26502.0 36469.0 45187.0 52214.0 57499.0 61197.0 63547.99999999999 64801.0 65190.0 64913.0 64136.0 62991.00000000001 61583.0 59993.0
24 1.0 75.19563219414049 6.511949046621353 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 7721.0 16473.0 26709.0 36735.0 45499.0 52554.0 57851.0 61547.0 63882.99999999999 65113.00000000001 65471.0 65161.0 64348.0 63166.0 61722.0 60098.0
25 1.0 58.07142643859865 32.65065190869082 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 7669.0 16370.0 26550.0 36526.0 45249.0 52273.0 57549.0 61231.0 63559.00000000001 64784.99999999999 65143.00000000001 64834.0 64024.0 62846.0 61407.0 59789.0
26 1.0 235.11899716754343 -40.032702408282105 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 7715.0 16451.0 26656.0 36642.0 45363.0 52383.0 57658.0 61346.0 63687.99999999999 64935.99999999999 65321.00000000001 65044.00000000001 64267.00000000001 63123.0 61717.0 60130.0
27 1.0 91.18497691432157 -66.80509821606236 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 7765.0 16543.0 26793.0 36821.0 45577.0 52620.0 57905.0 61592.0 63920.00000000001 65145.99999999999 65502.00000000001 65192.0 64380.00000000001 63200.99999999999 61761.0 60140.0
28 1.0 167.87187822827028 -19.31837822152302 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 7706.0 16441.0 26657.0 36667.0 45421.0 52475.0 57778.0 61486.0 63837.00000000001 65085.00000000001 65462.00000000001 65170.00000000001 64373.0 63208.0 61778.0 60167.0
29 1.0 87.99321312057698 82.1530301032708 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 7625.0 16295.0 26455.0 36426.0 45156.0 52197.0 57493.0 61198.0 63547.00000000001 64792.0 65167.0 64872.0 64074.00000000001 62905.0 61473.0 59860.0
0 1.0 57.2290501123871 -56.31643948484795 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 7721.0 16459.0 26664.0 36645.0 45359.0 52367.0 57625.0 61291.0 63605.99999999999 64824.00000000001 65178.0 64867.99999999999 64059.00000000001 62885.0 61449.0 59836.0
1 1.0 39.73505081914985 72.71711188708267 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 7672.0 16358.999999999998 26511.0 36449.0 45134.0 52129.0 57388.0 61067.0 63404.0 64650.0 65033.99999999999 64754.99999999999 63977.00000000001 62833.0 61426.0 59838.0
2 1.0 236.27865220749842 7.885071013918747 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 7685.0 16395.0 26586.0 36582.0 45340.0 52416.0 57758.0 61516.0 63922.99999999999 65227.99999999999 65660.0 65418.00000000001 64667.0 63540.0 62143.0 60559.0
3 1.0 49.74586248550097 -7.755944103762147 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 7683.0 16400.0 26600.0 36595.0 45336.0 52379.0 57673.0 61375.0 63722.0 64967.0 65343.0 65051.0 64255.99999999999 63091.99999999999 61664.0 60055.0
4 1.0 70.76965020481926 68.76745384138013 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 7683.0 16395.0 26578.0 36539.0 45230.0 52213.0 57443.0 61083.0 63374.0 64572.00000000001 64911.0 64589.99999999999 63776.0 62600.0 61167.0 59559.0
5 1.0 132.74106143794708 -7.451286881654539 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 7694.0 16407.0 26598.0 36584.0 45316.0 52349.0 57633.0 61324.0 63659.99999999999 64893.00000000001 65258.0 64955.0 64151.0 62978.00000000001 61542.0 59927.0
6 1.0 295.55756274525663 40.350174590077785 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 7777.0 16583.0 26873.0 36946.0 45752.0 52848.0 58185.0 61923.0 64301.0 65572.0 65969.0 65694.0 64912.0 63756.99999999999 62336.0 60731.0
7 1.0 34.956459285502056 -18.17544209344163 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 7589.0 16230.000000000002 26351.0 36276.0 44960.0 51962.0 57232.0 60923.0 63272.99999999999 64530.00000000001 64923.99999999999 64655.00000000001 63886.0 62749.0 61348.0 59766.0
8 1.0 301.6601666995694 72.7279907221724 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 7753.0 16512.0 26734.0 36728.0 45452.0 52470.0 57737.0 61414.0 63741.00000000001 64970.0 65333.0 65031.00000000001 64228.99999999999 63060.00000000001 61628.0 60016.0
9 1.0 34.59542684182671 34.20450363442093 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 7748.0 16517.0 26758.0 36771.0 45507.0 52526.0 57783.0 61442.0 63744.99999999999 64949.00000000001 65287.0 64961.00000000001 64138.0 62950.99999999999 61504.0 59881.0
10 1.0 351.5254074048225 35.931969765093015 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 7778.0 16598.0 26911.0 37006.0 45815.0 52888.0 58177.0 61846.0 64140.0 65320.0 65624.0 65258.0 64391.00000000001 63159.00000000001 61668.0 60001.0
11 1.0 168.71443259317257 -31.010327719718596 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 7726.0 16484.0 26726.0 36755.0 45519.0 52572.0 57869.0 61566.0 63905.0 65141.00000000001 65505.99999999999 65204.0 64400.0 63227.00000000001 61792.0 60177.0
12 1.0 351.6339917485214 46.22015569264005 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 7761.0 16527.0 26750.0 36740.0 45463.0 52487.0 57773.0 61480.0 63846.0 65120.0 65532.99999999999 65282.00000000001 64529.0 63407.00000000001 62019.0 60447.0
13 1.0 217.74438710821656 24.490989980485438 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 7723.0 16467.0 26682.0 36679.0 45416.0 52454.0 57745.0 61449.0 63803.0 65059.00000000001 65448.00000000001 65170.00000000001 64390.0 63240.00000000001 61826.0 60229.0
14 1.0 266.1348885833886 -46.79635079165228 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 7679.0 16392.0 26580.0 36553.0 45265.0 52276.0 57541.0 61218.0 63547.99999999999 64783.99999999999 65157.00000000001 64867.99999999999 64081.0 62927.0 61513.0 59918.0
15 1.0 14.107605211555443 -61.103011952653844 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 7650.0 16337.0 26502.0 36456.0 45155.0 52155.0 57412.0 61082.0 63405.0 64634.0 65002.00000000001 64707.0 63915.0 62756.99999999999 61339.0 59742.0
16 1.0 101.81050652750744 53.35046541311971 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 7742.0 16527.0 26811.0 36897.0 45726.0 52846.0 58204.0 61954.0 64337.00000000001 65606.0 65996.0 65709.0 64913.0 63742.99999999999 62305.0 60684.0
17 1.0 43.270762036740805 82.64998854634004 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 7672.0 16364.0 26529.0 36494.0 45220.0 52266.0 57580.0 61316.0 63706.0 64999.0 65423.99999999999 65180.0 64429.0 63305.0 61913.0 60334.0
18 1.0 106.61047110797217 -7.535011093192281 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 7664.0 16351.000000000002 26504.0 36440.0 45119.0 52107.0 57359.0 61032.0 63365.00000000001 64609.0 64993.99999999999 64718.0 63945.0 62806.0 61406.0 59824.0
19 1.0 42.74197882352786 16.377149758263286 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 7676.0 16388.0 26578.0 36556.0 45278.0 52303.0 57582.0 61274.0 63617.00000000001 64863.00000000001 65242.99999999999 64958.0 64172.00000000001 63017.0 61599.0 60001.0
20 1.0 114.47394458183138 64.39007595483983 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 7709.0 16452.0 26678.0 36695.0 45457.0 52522.0 57840.0 61569.0 63945.0 65219.0 65625.0 65361.0 64592.0 63450.99999999999 62044.0 60453.0
21 1.0 149.13467802528118 -7.699778396305732 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 7699.0 16426.0 26629.0 36618.0 45347.0 52371.0 57644.0 61322.0 63645.99999999999 64868.99999999999 65225.00000000001 64914.0 64102.99999999999 62923.99999999999 61485.0 59866.0
