idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 661535.0 1963712.0 3997647.0 6481007.0 9078602.0 11528517.0 13673494.0 15444712.0 16833233.0 17864696.0 18581325.0 19030661.0 19259207.0 19309248.0 19217600.0 19015421.0
1 1.0 257.468171894071 49.328519885754986 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 583796.0 1726526.0 3513235.0 5702625.0 8004733.999999999 10189900.0 12117395.0 13722907.0 14994750.0 15952294.0 16630360.0 17069271.0 17309104.0 17386731.0 17334558.0 17180234.0
2 1.0 216.99481538579178 -30.033872634844457 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 6835.0 29235.0 78870.0 160227.0 270175.0 400662.0 542009.0 685246.0 823248.0 951022.0 1065518.0 1165245.0 1249863.0 1319811.0 1376022.0 1419704.0
3 1.0 196.15794587888288 -75.40174980216058 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 249189.0 804735.0 1748421.0 2986848.0 4368795.0 5753287.0 7038996.0 8166885.000000001 9111543.0 9870371.0 10454392.0 10881627.0 11172767.0 11348574.0 11428454.0 11429784.0
4 1.0 152.5157277620057 -16.69658914551468 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 476206.0 1507604.0 3207638.0 5369347.0 7705180.0 9969810.0 12002639.0 13722512.0 15106028.0 16165576.999999998 16932557.0 17446224.0 17747009.0 17872904.0 17857772.0 17730811.0
5 1.0 232.5218807039962 -48.19785440923031 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 32912.0 116161.0 271868.0 494830.0 764574.0 1056351.0 1348288.0 1624222.0 1873861.0 2091788.0000000002 2276158.0 2427523.0 2547909.0 2640135.0 2707361.0 2752789.0
6 1.0 157.5313960545693 -66.15222574356306 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 319363.0 1032915.0 2239366.0 3811194.0 5550059.0 7275563.0 8861482.0 10237146.0 11374848.0 12275237.0 12955334.0 13440106.0 13757113.0 13933381.0 13993769.0 13960256.0
7 1.0 321.03828028154874 -80.38310727837145 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 375852.0 1181834.0 2512103.0 4213394.0 6067362.0 7883632.0 9533911.0 10949943.0 12108285.0 13014122.0 13688542.0 14159842.0 14458162.0 14612458.0 14648991.0 14590734.0
8 1.0 346.91859378037054 40.60698555790418 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 357309.0 1108470.0 2339397.0 3909181.0 5619422.0 7297177.0 8825306.0 10140738.0 11220999.0 12069796.0 12705574.0 13153647.0 13441270.0 13594822.0 13638362.0 13593045.0
9 1.0 138.03894677727996 -87.94305744749441 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 365010.0 1161706.0 2488796.0 4196914.0 6067110.0 7905991.0 9581825.0 11023517.0 12205672.0 13132356.0 13824157.0 14309304.0 14618129.0 14779921.0 14821335.0 14765745.0
10 1.0 285.02101370975925 48.70453473049972 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 661711.0 1962239.0 3992006.0 6468982.0 9058985.0 11501144.0 13638964.0 15404055.0 16787646.0 17815370.0 18529351.0 18976986.0 19204623.0 19254398.0 19162995.0 18961457.0
11 1.0 190.40217111104562 -63.549603827932486 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 182330.0 602393.0 1332520.0 2309946.0 3420354.0 4551580.0 5619276.0 6571359.0 7382639.0 8046932.999999999 8569971.0 8964060.0 9244459.0 9427115.0 9527346.0 9559157.0
12 1.0 204.49604199381562 -75.68602513438397 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 239815.0 773977.0 1681657.0 2873858.0 4205823.0 5542204.0 6785339.0 7877966.0 8795068.0 9533589.0 10103677.0 10522335.0 10809253.0 10984287.0 11066071.0 11071342.0
13 1.0 333.214789785358 -73.87145383705104 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 415563.0 1299795.0 2749958.0 4593487.0 6591023.0 8537104.0 10295484.0 11795448.0 13014480.0 13960410.0 14657600.0 15137634.0 15433645.0 15577165.0 15596593.0 15516641.0
14 1.0 25.5729809512393 30.968605323704594 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 34868.0 125687.0 298823.0 550539.0 858969.0 1196392.0 1537629.0 1863606.0 2161789.0 2425199.0 2651012.0 2839263.0 2991788.0 3111454.0 3201623.0 3265790.0
15 1.0 31.366547892554657 -45.83390222648794 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 358912.0 1159343.0 2507409.0 4255263.0 6178545.0 8076262.0 9810137.0 11304709.0 12532290.0 13496175.0 14217142.0 14724128.0 15048399.0 15220221.0 15267177.0 15213476.0
16 1.0 7.278623078517259 -14.302895997582283 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 254940.0 838672.0 1844377.0 3177161.0 4674835.0 6183034.0 7589155.0 8826557.0 9865699.0 10702471.0 11348121.0 11821892.0 12146184.0 12343623.0 12435439.0 12440690.0
17 1.0 299.74314439725765 10.326382438305046 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 611296.0 1746454.0 3478766.0 5568863.0 7744228.0 9794851.0 11594969.0 13089137.0 14269513.0 15155949.0 15781831.0 16185136.0 16403317.000000002 16470699.0 16417390.000000002 16269058.000000002
18 1.0 280.13643034194615 64.89921128918289 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 662841.0 1982922.0 4056253.0 6596295.0 9258490.0 11771979.0 13973437.0 15790995.0 17214915.0 18271409.0 19003960.0 19461615.0 19692363.0 19739836.0 19642004.0 19430979.0
19 1.0 313.2043733688549 40.8679672880391 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 645015.0 1941886.0 3989148.0 6506559.0 9152598.0 11656713.0 13854494.0 15672593.0 17099894.0 18161512.0 18900128.0 19364240.0 19601479.0 19655256.0 19563410.0 19357989.0
20 1.0 352.30260320379506 -41.34097705703137 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 500479.0 1582436.0 3360951.0 5615263.0 8042729.0 10387498.0 12483891.0 14249754.0 15663067.0 16738679.000000002 17510712.0 18020978.0 18312117.0 18423925.0 18391696.0 18245729.0
21 1.0 287.6970831180205 -66.33309612759703 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 275119.0 848430.0 1789273.0 2994855.0 4316909.0 5623788.0 6824375.0 7867929.0 8734657.0 9425147.0 9951778.0 10332692.0 10587949.0 10737282.0 10798902.0 10788975.0
22 1.0 166.13257041105547 -80.03262232418437 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 325833.0 1044440.0 2250954.0 3815070.0 5539090.0 7245165.0 8809962.0 10165154.0 11284579.0 12169695.0 12837775.0 13313683.0 13624667.0 13797354.0 13856179.0 13822720.0
23 1.0 280.99050346312396 -35.712245793430355 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 199491.0 566783.0 1137921.0 1847051.0 2610929.0 3359282.0 4044761.0000000005 4641454.0 5139483.0 5539435.0 5847974.0 6074774.0 6230568.0 6325986.0 6370925.0 6374257.0
24 1.0 42.57879331281596 -42.818733136857915 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 306499.0 993189.0 2157030.0 3676938.0 5362303.0 7038656.0 8583151.0 9926363.0 11040438.0 11925118.0 12596205.0 13077398.0 13395079.0 13575255.0 13641934.0 13616408.0
25 1.0 230.3715676779086 -7.894697975913658 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 10487.0 37805.0 90318.0 167425.0 262871.0 368422.0 476476.0 581203.0 678698.0 766688.0 844119.0 910776.0 966984.0 1013389.0000000001 1050807.0 1080125.0
26 1.0 51.607183467256704 32.990640398582485 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 10728.0 38139.0 90116.0 165728.0 258592.0 360339.0 463188.0 561161.0 650320.0 728510.0 794926.0 849683.0 893471.0 927288.0 952267.0 969561.0
27 1.0 340.0808101378502 35.21258021499429 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 433274.0 1338993.0 2811702.0 4673294.0 6682507.0 8634478.0 10394516.0 11893483.0 13110085.0 14052978.0 14747014.0 15224040.0 15517302.0 15658359.0 15675595.0 15593681.0
28 1.0 187.8653958300258 -38.96660761521 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 105232.0 365841.0 841308.0 1504074.0 2283923.0 3103995.0 3901404.0 4633461.0 5276074.0 5819341.0 6262979.0 6612577.0 6876883.0 7065971.0 7190102.0 7259056.0
29 1.0 149.2782983965885 -21.61314793797831 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 478555.0 1516884.0 3229422.0 5407498.0 7760916.0 10042099.0 12089067.0 13820084.0 15211718.0 16276634.999999998 17046646.0 17561447.0 17861885.0 17986306.0 17968876.0 17839032.0
0 1.0 95.24002035766571 -57.39282688735745 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 456631.0 1458227.0 3120270.0 5243785.0 7546629.0 9785739.0 11800656.0 13509313.0 14887042.0 15944983.0 16713446.999999998 17230809.0 17536816.0 17668939.0 17660656.0 17540879.0
