idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 14658.0 38103.0 70293.0 105636.0 139348.0 168555.0 192068.0 209807.0 222284.0 230259.0 234539.0 235876.0 234926.0 232237.0 228255.0 223337.0
1 1.0 257.468171894071 49.328519885754986 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 23170.0 54938.0 95218.0 136838.0 174604.0 205883.0 229952.0 247189.0 258483.00000000003 264871.0 267354.0 266814.0 263990.0 259482.0 253766.0 247215.0
2 1.0 216.99481538579178 -30.033872634844457 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 2660.0 6946.0 13104.0 20280.0 27618.0 34488.0 40528.0 45580.0 49628.0 52733.0 54999.0 56544.0 57482.0 57923.0 57960.0 57675.0
3 1.0 196.15794587888288 -75.40174980216058 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 4404.0 12932.0 26246.0 42594.0 59863.0 76362.0 91036.0 103384.0 113291.0 120877.0 126377.99999999999 130078.0 132265.0 133207.0 133140.0 132271.0
4 1.0 152.5157277620057 -16.69658914551468 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 5418.0 15057.0 29414.0 46439.0 63937.99999999999 80281.0 94525.0 106279.0 115516.0 122414.0 127250.0 130333.0 131961.0 132408.0 131910.0 130672.00000000001
5 1.0 232.5218807039962 -48.19785440923031 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 3039.0 8525.0 16840.0 26888.0 37416.0 47445.0 56371.0 63908.00000000001 69993.0 74697.0 78158.0 80543.0 82020.0 82748.0 82867.0 82497.0
6 1.0 157.5313960545693 -66.15222574356306 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 4453.0 13194.0 26930.0 43870.0 61821.0 79007.0 94317.0 107212.0 117563.0 125487.99999999999 131231.0 135087.0 137357.0 138322.0 138230.0 137298.0
7 1.0 321.03828028154874 -80.38310727837145 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 8805.0 24427.0 47335.0 73933.0 100605.0 124838.0 145317.0 161625.0 173895.0 182544.0 188100.0 191100.0 192041.0 191356.0 189413.0 186514.0
8 1.0 346.91859378037054 40.60698555790418 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 2202.0 6774.0 14280.0 23922.0 34535.0 45077.0 54820.0 63352.00000000001 70503.0 76264.0 80723.0 84016.0 86296.0 87715.0 88416.0 88525.0
9 1.0 138.03894677727996 -87.94305744749441 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 7794.0 21891.0 42843.0 67458.0 92413.0 115323.0 134892.0 150656.0 162682.0 171317.0 177027.0 180299.0 181590.0 181304.0 179786.0 177323.0
10 1.0 285.02101370975925 48.70453473049972 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 15352.0 39718.0 72982.0 109314.0 143801.0 173535.0 197353.0 215216.0 227685.0 235557.0 239673.0 240808.0 239635.0 236713.0 232498.0 227352.0
11 1.0 190.40217111104562 -63.549603827932486 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 2655.0 8078.999999999999 16881.0 28067.0 40266.0 52279.0 63288.0 72844.0 80773.0 87088.0 91902.0 95383.0 97714.0 99075.0 99633.0 99535.0
12 1.0 204.49604199381562 -75.68602513438397 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 4440.0 13001.0 26335.0 42679.0 59919.0 76371.0 90987.0 103274.0 113122.0 120653.0 126105.0 129764.99999999999 131919.0 132834.0 132748.0 131865.0
