idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 6376.0 18581.0 37367.0 60068.0 83633.0 105730.0 124984.0 140816.0 153177.0 162317.0 168628.0 172544.0 174487.0 174838.0 173927.0 172033.0
1 1.0 257.468171894071 49.328519885754986 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 12559.0 32514.0 60251.0 91235.0 121379.0 148070.0 170089.0 187189.0 199681.0 208137.0 213208.0 215527.0 215664.0 214103.0 211250.0 207433.0
2 1.0 216.99481538579178 -30.033872634844457 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 8659.0 20461.0 35869.0 52470.0 68314.0 82229.0 93710.0 102687.0 109338.0 113950.0 116843.0 118326.0 118675.0 118130.0 116891.0 115122.0
3 1.0 196.15794587888288 -75.40174980216058 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 7545.0 19911.0 37589.0 57924.0 78321.0 96973.0 112911.0 125800.0 135701.0 142885.0 147717.0 150575.0 151820.0 151771.0 150701.0 148841.0
4 1.0 152.5157277620057 -16.69658914551468 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 14063.0 35794.0 65484.0 98174.0 129583.0 157072.0 179487.0 196673.0 209030.0 217203.0 221900.0 223795.0 223483.0 221471.0 218174.0 213931.0
5 1.0 232.5218807039962 -48.19785440923031 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 4298.0 10753.0 19663.0 29722.0 39729.0 48872.0 56725.0 63143.00000000001 68153.0 71880.0 74484.0 76137.0 77002.0 77226.0 76934.0 76235.0
6 1.0 157.5313960545693 -66.15222574356306 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 11560.0 29972.0 55631.0 84391.0 112486.0 137483.0 158223.0 174443.0 186402.0 194607.0 199647.0 202101.0 202490.0 201266.0 198804.0 195412.0
7 1.0 321.03828028154874 -80.38310727837145 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 5541.0 15425.0 30266.0 48012.0 66391.0 83674.0 98832.0 111416.0 121371.0 128866.00000000001 134180.0 137631.0 139532.0 140167.0 139788.0 138608.0
8 1.0 346.91859378037054 40.60698555790418 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 6842.0 19967.0 40104.0 64324.00000000001 89329.0 112635.0 132809.0 149276.0 162017.0 171331.0 177654.0 181460.0 183206.0 183299.0 182091.0 179877.0
9 1.0 138.03894677727996 -87.94305744749441 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 7936.0 21362.0 40825.0 63404.0 86168.0 107047.0 124918.0 139384.0 150503.0 158576.0 164010.0 167232.0 168645.0 168608.0 167429.0 165366.0
10 1.0 285.02101370975925 48.70453473049972 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 9965.0 27088.0 51840.0 80296.0 108620.0 134197.0 155692.0 172714.0 185440.0 194335.0 199972.0 202926.0 203727.0 202832.0 200631.0 197440.0
11 1.0 190.40217111104562 -63.549603827932486 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 8844.0 22795.0 42292.0 64307.0 86039.0 105626.0 122131.0 135289.0 145233.0 152301.0 156907.0 159471.0 160379.0 159972.0 158538.0 156315.0
12 1.0 204.49604199381562 -75.68602513438397 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 7018.0 18563.0 35125.0 54248.0 73508.0 91198.0 106388.0 118743.0 128300.0 135302.0 140079.0 142982.0 144344.0 144464.0 143601.0 141970.0
13 1.0 333.214789785358 -73.87145383705104 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 5056.0 14358.0 28561.0 45756.0 63740.00000000001 80792.0 95860.0 108463.0 118513.0 126151.99999999999 131640.0 135279.0 137371.0 138194.0 137994.0 136982.0
14 1.0 25.5729809512393 30.968605323704594 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 5109.0 14052.0 27348.0 43131.0 59388.0 74609.0 87913.0 98925.0 107611.0 114130.0 118734.0 121706.0 123321.0 123830.0 123454.0 122380.0
15 1.0 31.366547892554657 -45.83390222648794 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 14064.0 36564.0 67721.0 102278.0 135598.0 164793.0 188587.0 206795.0 219842.0 228421.0 233296.0 235192.0 234750.0 232512.0 228924.0 224344.0
16 1.0 7.278623078517259 -14.302895997582283 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 10214.0 28156.0 54277.0 84384.0 114351.0 141364.0 163996.0 181840.0 195101.0 204288.0 210024.0 212930.0 213572.0 212442.0 209952.0 206440.0
17 1.0 299.74314439725765 10.326382438305046 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 4513.0 12561.0 24657.0 39146.0 54188.0 68372.0 80855.0 91261.0 99534.0 105803.0 110290.0 113248.0 114928.0 115563.0 115356.0 114482.0
18 1.0 280.13643034194615 64.89921128918289 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 8910.0 25276.0 49672.0 78288.0 107171.0 133515.0 155829.0 173618.0 187008.0 196446.0 202505.0 205773.0 206793.0 206042.0 203922.0 200764.0
19 1.0 313.2043733688549 40.8679672880391 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 7931.000000000001 22672.0 44863.0 71142.0 97916.0 122570.0 143664.0 160672.0 173649.0 182966.0 189123.0 192647.0 194032.0 193718.0 192077.0 189420.0
20 1.0 352.30260320379506 -41.34097705703137 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 6338.0 18494.0 37222.0 59869.0 83391.0 105457.0 124692.0 140515.0 152874.0 162017.0 168335.0 172261.0 174214.0 174577.0 173677.0 171796.0
21 1.0 287.6970831180205 -66.33309612759703 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 2436.0 7011.0 14193.0 23169.0 32877.0 42406.0 51136.0 58723.0 65032.00000000001 70070.0 73924.0 76722.0 78606.0 79717.0 80185.0 80128.0
22 1.0 166.13257041105547 -80.03262232418437 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 8794.0 23297.0 44005.0 67734.0 91405.0 112909.0 131145.0 145764.0 156876.0 164830.0 170071.0 173053.0 174201.0 173887.0 172431.0 170096.0
23 1.0 280.99050346312396 -35.712245793430355 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 920.0 2600.0 5210.0 8467.0 12002.0 15496.0 18726.0 21563.0 23954.0 25893.0 27406.0 28534.0 29326.0 29830.0 30092.0 30155.0
24 1.0 42.57879331281596 -42.818733136857915 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 16171.000000000002 40347.0 72805.0 108056.0 141526.0 170494.0 193846.0 211519.0 224012.0 232063.0 236455.0 237923.0 237107.0 234546.0 230681.0 225864.0
25 1.0 230.3715676779086 -7.894697975913658 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 10681.0 23562.0 39356.0 55573.0 70449.0 83067.0 93131.0 100719.0 106095.0 109591.0 111541.0 112249.0 111981.0 110959.0 109363.0 107341.0
26 1.0 51.607183467256704 32.990640398582485 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 2813.0 7327.0 13844.0 21492.0 29370.0 36799.0 43375.0 48913.0 53378.0 56826.0 59357.0 61092.0 62152.0 62652.0 62693.0 62365.0
27 1.0 340.0808101378502 35.21258021499429 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 7254.0 21169.0 42482.0 68047.0 94355.0 118783.0 139839.0 156938.0 170089.0 179624.0 186018.0 189781.0 191398.0 191302.0 189863.0 187391.0
28 1.0 187.8653958300258 -38.96660761521 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 12235.0 30521.0 55240.0 82362.0 108448.0 131375.0 150203.0 164786.0 175425.0 182625.0 186945.0 188926.0 189048.0 187723.0 185291.0 182031.0
29 1.0 149.2782983965885 -21.61314793797831 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 14372.0 36465.0 66556.0 99608.0 131295.0 158971.0 181493.0 198723.0 211076.0 219212.0 223850.0 225673.0 225282.0 223188.0 219809.0 215484.0
0 1.0 95.24002035766571 -57.39282688735745 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 16251.000000000002 40926.0 74209.0 110418.0 144799.0 174527.0 198450.0 216508.0 229226.0 237374.0 241765.0 243159.0 242220.0 239501.0 235456.0 230449.0
1 1.0 278.724128196318 51.93819221517336 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 10408.0 28216.0 53862.0 83241.0 112383.0 138607.0 160563.0 177876.0 190751.0 199685.0 205277.0 208127.0 208781.0 207714.0 205324.0 201936.0
2 1.0 164.21411959795748 -79.76734624201674 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 8912.0 23592.0 44537.0 68516.0 92418.0 114113.0 132495.0 147217.0 158393.0 166380.0 171628.0 174598.0 175720.0 175370.0 173870.0 171487.0
