idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 6132553.0 18174286.0 36873305.0 59554657.0 83119785.0 105193356.0 124382392.0 140105790.0 152321970.0 161294126.0 167426457.0 171163356.0 172933643.0 173123605.0 172067064.0 170044785.0
1 1.0 257.468171894071 49.328519885754986 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 6509740.0 19039487.0 38277563.0 61415382.0 85294099.0 107536676.0 126776604.0 142466108.0 154593508.0 163445160.0 169441704.0 173038483.0 174671185.0 174730117.0 173551211.0 171416108.0
2 1.0 216.99481538579178 -30.033872634844457 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 688057.0 2041955.9999999998 4236102.0 7055986.0 10185020.0 13331654.0 16283321.0 18911670.0 21156701.0 23006242.0 24477952.0 25605868.0 26431261.0 26996884.0 27343620.0 27508733.0
3 1.0 196.15794587888288 -75.40174980216058 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 3524001.0 10686385.0 22166621.0 36543888.0 51968158.0 66896101.0 80325919.0 91750975.0 101022090.0 108212070.0 113512851.0 117167110.0 119426916.0 120531013.0 120693924.0 120102110.0
4 1.0 152.5157277620057 -16.69658914551468 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 587565.0 2067618.0 4815564.0 8713579.0 13378408.0 18365086.0 23293933.0 27895814.0 32009158.999999996 35557669.0 38524883.0 40932435.0 42823744.0 44252749.0 45276597.0 45951199.0
5 1.0 232.5218807039962 -48.19785440923031 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 2364600.0 6948625.0 14193371.0 23239646.0 32981349.0 42486894.0 51136530.0 58600341.0 64762536.99999999 69644741.0 73346170.0 76002659.0 77760954.0 78763837.0 79142378.0 79012591.0
6 1.0 157.5313960545693 -66.15222574356306 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 2818809.0 8700695.0 18303374.0 30523302.0 43823430.0 56870192.0 68762996.0 79017994.0 87462995.0 94126206.0 99148410.0 102722759.0 105057237.0 106353232.0 106794602.0 106543187.0
7 1.0 321.03828028154874 -80.38310727837145 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 5328933.0 16154444.999999998 33306691.0 54443908.0 76696033.0 97783375.0 116316493.0 131671427.99999999 143748324.0 152753164.0 159040980.0 163016852.0 165079559.0 165593158.0 164875430.0 163195833.0
8 1.0 346.91859378037054 40.60698555790418 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 647129.0 2162845.0 4862738.0 8580643.0 12933158.0 17506767.0 21962708.0 26068715.0 29691100.0 32772343.999999996 35307391.0 37323923.0 38867755.0 39992838.0 40754842.0 41207311.0
9 1.0 138.03894677727996 -87.94305744749441 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 4859645.0 14741611.0 30447216.0 49880939.0 70437383.0 90022229.0 107338497.0 121784675.0 133241579.0 141875987.0 147997722.0 151968262.0 154147907.0 154868501.0 154421786.0 153056681.0
