idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 11930.0 33821.0 66543.0 105107.0 144262.0 180231.0 210952.0 235689.0 254544.0 268067.0 276992.0 282088.0 284076.0 283593.0 281182.0 277294.0
1 1.0 257.468171894071 49.328519885754986 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 13961.0 38250.0 73499.0 114120.0 154628.0 191272.0 222127.0 246618.0 264983.0 277876.0 286107.0 290493.0 291786.0 290641.0 287611.0 283151.0
2 1.0 216.99481538579178 -30.033872634844457 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 19174.0 41444.0 67977.0 94489.0 118190.0 137784.0 152990.0 164087.0 171605.0 176142.0 178273.0 178506.0 177274.0 174932.0 171769.0 168015.0
3 1.0 196.15794587888288 -75.40174980216058 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 14265.0 36975.0 68618.0 104133.0 138931.0 170026.0 195979.0 216436.0 231681.0 242311.0 249030.0 252533.0 253454.0 252342.99999999997 249661.0 245788.0
4 1.0 152.5157277620057 -16.69658914551468 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 21974.0 57397.0 106295.0 160232.0 211897.0 256836.0 293163.0 320698.0 340183.0 352755.0 359635.0 361969.0 360758.0 356844.0 350914.0 343518.0
5 1.0 232.5218807039962 -48.19785440923031 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 9419.0 22625.0 40137.0 59261.0 77746.0 94188.0 107935.0 118846.0 127073.99999999999 132918.0 136728.0 138850.0 139603.0 139266.0 138074.0 136225.0
6 1.0 157.5313960545693 -66.15222574356306 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 18364.0 47544.0 87857.0 132601.0 175883.0 214010.0 245320.0 269529.0 287132.0 298975.0 306007.0 309139.0 309182.0 306829.0 302653.0 297122.0
7 1.0 321.03828028154874 -80.38310727837145 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 12224.0 32967.0 62863.0 97279.0 131688.0 162972.0 189502.0 210757.0 226896.0 238429.0 246009.0 250304.00000000003 251934.0 251446.99999999997 249306.0 245896.0
8 1.0 346.91859378037054 40.60698555790418 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 19939.0 50976.0 93455.0 140288.0 185346.0 224848.0 257129.0 281953.0 299875.0 311806.0 318750.0 321665.0 321402.0 318681.0 314100.0 308141.0
9 1.0 138.03894677727996 -87.94305744749441 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 14535.0 38668.0 72915.0 111790.0 150146.0 184569.0 213370.0 236102.0 253050.0 264866.0 272327.0 276209.0 277220.0 275971.0 272981.0 268671.0
