idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 88377.0 281583.0 606923.0 1031765.0 1504653.0 1978048.0 2417928.0 2804486.0 3129161.0 3391005.0 3593625.0 3742985.0 3845964.0 3909493.0 3940077.0 3943562.0
1 1.0 257.468171894071 49.328519885754986 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 243901.0 725682.0 1477691.0 2393829.0 3349064.0 4246487.0 5028620.0 5670984.0 6171228.0 6539612.0 6792313.0 6947270.0 7021871.0 7031824.0 6990731.0 6910048.0
2 1.0 216.99481538579178 -30.033872634844457 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 216270.0 644663.0 1316848.0 2141077.0 3006798.0 3826679.0 4547576.0 5145601.0 5616891.0 5969298.0 6216408.0 6373764.0 6456703.0 6479256.0 6453697.0 6390458.0
3 1.0 196.15794587888288 -75.40174980216058 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 137849.0 431855.0 915693.0 1533157.0 2204946.0 2862236.0 3458824.0 3970242.0 4388188.0 4714664.0 4957376.0 5126610.0 5233297.0 5287927.0 5300011.0 5277866.0
4 1.0 152.5157277620057 -16.69658914551468 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 153136.0 418628.0 814264.0 1286934.0 1778142.0 2243019.0 2654405.0 2999896.0 3277173.0 3489901.0 3644781.0 3749657.0 3812415.0 3840391.0 3840111.0 3817209.0
5 1.0 232.5218807039962 -48.19785440923031 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 121486.0 372955.0 782031.0 1301371.0 1865670.0 2418497.0 2921844.0 3355337.0 3711775.0 3992416.0 4203275.0 4352583.0 4449196.0 4501693.0 4517908.0 4504741.0
6 1.0 157.5313960545693 -66.15222574356306 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 206498.0 631167.0 1309891.0 2152295.0 3044427.0 3894201.0 4644501.0 5268899.0 5762286.0 6132175.0 6392362.0 6558872.0 6647629.0 6673255.0 6648564.0 6584462.0
7 1.0 321.03828028154874 -80.38310727837145 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 56708.0 190031.0 425111.0 743621.0 1109198.0 1485028.0 1842767.0 2164464.0 2441053.0 2669861.0 2852295.0 2992061.0 3093946.0 3163050.0 3204321.0 3222324.0
8 1.0 346.91859378037054 40.60698555790418 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 213277.0 637036.0 1302749.0 2119702.0 2978341.0 3792023.0 4507949.0 5102323.0 5571210.0 5922307.0 6169012.0 6326681.0 6410480.0 6434292.0 6410273.0 6348755.0
9 1.0 138.03894677727996 -87.94305744749441 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 108306.0 347093.0 748947.0 1271567.0 1849632.0 2423743.0 2952257.0 3411756.0 3792945.0 4095875.9999999995 4326019.0 4491491.0 4601290.0 4664267.0 4688580.0 4681458.0
10 1.0 285.02101370975925 48.70453473049972 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 252473.99999999997 735837.0 1478847.0 2375046.0 3303360.0 4171678.0 4926234.0 5544738.0 6025754.0 6379623.0 6622132.0 6770620.0 6841826.0 6850840.0 6810718.0 6732452.0
11 1.0 190.40217111104562 -63.549603827932486 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 185144.0 567219.0 1181068.0 1947635.0 2764895.0 3548944.0 4246598.0 4832230.0 5299709.0 5654691.0 5908896.0 6076382.0 6171353.0 6207009.0 6195024.0 6145408.0
12 1.0 204.49604199381562 -75.68602513438397 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 127570.99999999999 401313.0 854030.0 1434437.0 2068633.9999999998 2691723.0 3259618.0 3748564.0 4150090.9999999995 4465571.0 4701894.0 4868509.0 4975572.0 5032897.0 5049422.0 5032997.0
13 1.0 333.214789785358 -73.87145383705104 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 38717.0 133769.0 306447.0 546469.0 828278.0 1124018.0 1410950.0 1673687.0 1903606.0 2097245.0 2254635.0 2377924.0 2470392.0 2535777.0 2577864.0 2600241.0
14 1.0 25.5729809512393 30.968605323704594 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 175005.0 551708.0 1169469.0 1951237.0 2792124.0 3603749.0 4329024.0 4939729.0 5428387.0 5800214.0 6067054.0 6243382.0 6343949.0 6382513.0 6371275.0 6320707.0
15 1.0 31.366547892554657 -45.83390222648794 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 107875.0 348173.0 754246.0 1283491.0 1869486.0 2451654.0 2987461.0 3452962.0 3838642.0 4144548.9999999995 4376278.0 4542142.0 4651354.0 4712980.0 4735369.0 4725920.0
