idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 3509211.0 12988917.0 30969976.0 56511130.0 86736982.0 118418791.0 148925598.0 176517223.0 200268573.0 219863601.0 235384565.0 247143622.0 255564305.0 261105168.0 264214457.99999997 265305769.0
11 1.0 190.40217111104562 -63.549603827932486 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 5242840.0 17059180.0 37497236.0 64779936.00000001 95673991.0 127008911.0 156413876.0 182445758.0 204431402.0 222237136.0 236062174.0 246284440.0 253357213.0 257745425.0 259889677.0 260188336.0
12 1.0 204.49604199381562 -75.68602513438397 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 5642437.0 18731038.0 41644006.0 72404799.0 107296573.0 142653264.0 175739093.0 204903303.0 229393326.0 249081650.0 264222108.0 275269263.0 282758457.0 287232790.0 289202627.0 289126091.0
13 1.0 333.214789785358 -73.87145383705104 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 4139832.0 13861197.0 31101141.0 54576665.0 81605596.0 109422418.0 135875734.0 159594870.0 179886696.0 196549852.0 209697803.0 219621722.0 226695681.0 231316322.0 233867446.0 234701291.0
14 1.0 25.5729809512393 30.968605323704594 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 777203.0 3121863.0 7976357.0 15444835.0 24959748.0 35649133.0 46650346.0 57273707.0 67047129.99999999 75696415.0 83101438.0 89250173.0 94199807.0 98047307.0 100908759.0 102905704.0
15 1.0 31.366547892554657 -45.83390222648794 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 1121739.0 4123735.0 9950677.0 18525710.0 29107732.0 40719303.0 52458912.0 63640949.0 73817696.0 82744861.0 90330227.0 96584831.0 101583702.0 105437137.0 108271015.0 110214080.0
16 1.0 7.278623078517259 -14.302895997582283 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 132929.0 452439.0 1043844.9999999999 1899053.0 2955449.0 4127747.0000000005 5332627.0 6502012.0 7587340.0 8558539.0 9400636.0 10109820.0 10689869.0 11149276.0 11499110.0 11751521.0
17 1.0 299.74314439725765 10.326382438305046 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 4518268.0 14585424.0 32002997.0 55351048.0 81954568.0 109138418.0 134859797.0 157838879.0 177444372.0 193509624.0 206162265.0 215694058.0 222471723.0 226880634.0 229292000.0 230045688.0
18 1.0 280.13643034194615 64.89921128918289 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 2858105.0 11009740.0 26964994.0 50160364.0 78111949.0 107849232.0 136853835.0 163394960.0 186500434.0 205784466.0 221256764.0 233163890.0 241874383.0 247802817.0 251363390.0 252943974.0
19 1.0 313.2043733688549 40.8679672880391 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 3446831.0 11877597.0 27207120.0 48491806.0 73392075.0 99371440.0 124384124.0 147075323.0 166716103.0 183046249.0 196115057.0 206153681.0 213484433.0 218461555.0 221435325.0 222732204.0
20 1.0 352.30260320379506 -41.34097705703137 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 1134408.0 3754006.0 8444042.0 14964169.0 22679241.0 30875364.0 38950557.0 46480265.0 53210244.0 59020709.0 63886186.0 67841320.0 70955257.0 73313926.0 75008533.0 76128532.0
21 1.0 287.6970831180205 -66.33309612759703 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 5178433.0 17152517.0 38123926.0 66337475.0 98441267.0 131100349.0 161800987.0 189003650.0 211984086.0 230591642.0 245030457.0 255695501.0 263062473.0 267619911.0 269830859.0 270113816.0
22 1.0 166.13257041105547 -80.03262232418437 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 5499134.0 18423753.0 41198650.0 71907734.0 106846378.0 142327789.0 175584558.0 204937053.0 229611705.0 249468110.0 264753635.99999997 275920787.0 283505552.0 288053150.0 290076715.0 290037295.0
23 1.0 280.99050346312396 -35.712245793430355 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 5505306.0 18123089.0 40093611.0 69508113.0 102836360.0 136608689.0 168236188.0 196153066.0 219640625.0 238570831.0 253177316.0 263885307.0 271198321.0 275628904.0 277659987.0 277726069.0
24 1.0 42.57879331281596 -42.818733136857915 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 1224795.0 4611468.0 11288657.0 21206519.0 33507939.0 47033506.0 60703481.0 73694664.0 85471744.0 95747038.0 104417861.0 111506325.0 117110828.0 121370661.0 124441977.0 126482459.0
25 1.0 230.3715676779086 -7.894697975913658 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 1840610.0 6451411.0 15030957.0 27234727.0 41866965.0 57516281.0 72965060.0 87343460.0 100127169.0 111069415.0 120119952.0 127354246.0 132919643.00000001 136997829.0 139780381.0 141453883.0
26 1.0 51.607183467256704 32.990640398582485 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 1485142.0 5966701.0 15131778.0 28993815.0 46320014.0 65400904.0 84645492.0 102853938.0 119261251.0 133471008.00000001 145357229.0 154972452.0 162475266.0 168078572.0 172015218.0 174516633.0
27 1.0 340.0808101378502 35.21258021499429 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 1941324.0 6565887.0 14982568.0 26790098.0 40815015.0 55714242.0 70349859.0 83921813.0 95956984.0 106240462.0 114737583.0 121527356.0 126752648.0 130585929.0 133207226.99999999 134790887.0
28 1.0 187.8653958300258 -38.96660761521 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 2976586.0 9308883.0 20067007.0 34386558.0 50703540.0 67456057.0 83435898.0 97865208.0 110337784.0 120719713.0 129054965.00000001 135491478.0 140229110.0 143485679.0 145476312.0 146401901.0
29 1.0 149.2782983965885 -21.61314793797831 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 2795930.0 8482440.0 17971811.0 30486107.0 44681514.0 59227263.0 73094151.0 85617719.0 96449501.0 105473761.0 112727672.0 118338289.0 122477853.0 125334441.0 127094009.0 127930321.0
0 1.0 95.24002035766571 -57.39282688735745 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 4508272.0 15721583.0 36106386.0 64224980.0 96786152.0 130336369.99999999 162182109.0 190618191.0 214798373.0 234496024.0 249876479.0 261321937.0 269311672.0 274346942.0 276907784.0 277430904.0
1 1.0 278.724128196318 51.93819221517336 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 3218055.0 12129736.0 29274666.0 53880597.0 83230946.0 114191763.0 144165566.0 171406001.0 194962427.0 214487254.0 230032361.0 241883780.0 250443969.0 256155189.0 259453448.99999997 260743374.00000003
2 1.0 164.21411959795748 -79.76734624201674 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 5518224.0 18469836.0 41280816.0 72029803.0 107007630.0 142524543.0 175811623.0 205188766.0 229882566.0 249753120.0 265048436.99999997 276221692.0 283809510.0 288357677.0 290379822.0 290337414.0
3 1.0 204.63622159271347 35.459503510497726 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 198856.0 916483.0 2593503.0 5437700.0 9368598.0 14105791.0 19294315.0 24597195.0 29742536.0 34536742.0 38858759.0 42646409.0 45881218.0 48574833.0 50758094.0 52472846.0
4 1.0 6.764328157087851 50.1651712693986 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 1804385.0 6801793.0 16559563.0 30856358.0 48320183.0 67221056.0 86023185.0 103610280.0 119299029.0 132759213.99999999 143912430.0 152842007.0 159724133.0 164779780.0 168243423.0 170344044.0
5 1.0 222.34877894731574 49.93336113277556 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 919929.0 3829402.0 9990626.0 19591734.0 31909535.0 45795925.0 60106883.0 73928383.0 86637962.0 97877456.0 107493026.0 115472828.0 121894859.0 126887944.0 130604669.0 133203731.0
6 1.0 220.3544601800717 -43.303938417836115 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 4013760.0000000005 13111042.0 28978676.0 50370578.0 74853160.0 99962713.0 123800756.0 145165974.0 163455662.0 178499189.0 190401549.0 199422893.0 205895500.0 210171069.0 212589805.0 213464092.0
7 1.0 222.0962388749125 -22.713635172138936 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 2285948.0 7645502.0 17246819.0 30522096.0 46089704.0 62442368.0 78344289.0 92953532.0 105792499.0 116662949.0 125556755.0 132582405.0 137911391.0 141742090.0 144277024.0 145709542.0
8 1.0 339.7493082652647 15.76793433535002 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 1424308.0 4338726.0 9245172.0 15791158.0 23315325.0 31135074.0 38701760.0 45644534.0 51754120.0 56944857.0 61215439.0 64616521.00000001 67226942.0 69137604.0 70441270.0 71226551.0
9 1.0 245.45530767725404 -40.892057563595934 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 4972301.0 16572406.999999998 36993898.0 64576773.0 96064999.0 128188103.00000001 158462593.0 185354136.0 208129163.0 226621163.0 241016830.0 251694736.0 259116393.00000003 263758661.00000003 266075294.99999997 266477581.99999997
10 1.0 129.42284420656296 -23.246496140780025 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 3978137.0 12797013.0 28079410.0 48641641.0 72181054.0 96358137.0 119359113.0 140026040.0 157768712.0 172410003.0 184038708.0 192895169.0 199291776.0 203562044.0 206030436.0 206996165.0
11 1.0 157.33150336776293 -54.530229566584865 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 4961394.0 15864832.0 34546573.0 59382931.0 87478569.0 115999600.0 142819125.0 166631611.0 186816736.0 203237830.0 216059689.0 225611484.0 232294022.0 236521955.0 238690683.0 239159489.0
12 1.0 251.14723053381536 -7.225940923918671 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 3598039.0 12551417.0 28926885.0 51713526.0 78376183.0 106168636.0 132884309.0 157071127.0 177956567.0 195273940.0 209088158.0 219657080.0 227333686.0 232502668.0 235542364.0 236803944.0
13 1.0 21.68116978653714 -81.96978577425946 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 4472503.0 15156236.0 34225184.0 60256406.0 90233667.0 121047177.0 150287670.0 176432144.0 198722316.0 216951066.0 231260980.0 241989530.0 249562894.0 254429018.0 257018784.99999997 257725827.99999997
14 1.0 240.03601756044037 53.96325922271123 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 1657153.0 6619305.0 16713425.0 31910116.0 50822682.0 71562771.0 92391640.0 112012216.0 129609781.0 144773915.0 157387745.0 167525725.0 175373948.0 181173836.0 185185167.0 187663436.0
15 1.0 241.4296330625374 -76.1478395424061 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 5606484.0 18682564.0 41641927.0 72527254.0 107608500.0 143190505.0 176508161.0 205888780.0 230566707.0 250408677.0 265667837.00000003 276801089.0 284347632.0 288854956.0 290837759.0 290758137.0
16 1.0 75.73772198658273 3.3903267896746883 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 2215650.0 8719409.0 21723360.0 40986579.0 64598930.99999999 90122364.0 115399055.0 138879459.0 159637556.0 177249994.0 191646105.0 202976555.0 211514474.0 217587697.0 221535682.0 223684127.0
17 1.0 46.41346715574719 -34.7741820818647 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 980785.0 3830746.0 9617494.0 18404345.0 29494197.0 41863930.0 54520848.0 66682428.0 77820740.0 87635546.0 96001839.0 102916249.0 108452322.0 112727014.0 115877372.0 118045256.0
18 1.0 113.55420633270619 13.957730789647584 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 2812108.0 10193837.0 24111583.0 43924564.0 67531255.0 92512677.0 116844715.0 139140363.0 158617202.0 174959246.0 188166551.0 198430397.0 206042477.0 211334335.0 214639876.0 216274018.0
19 1.0 130.93587753934415 82.69800135001651 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 2209755.0 8767014.0 21943803.0 41517227.0 65544816.0 91534169.0 117276177.0 141184457.0 162311950.0 180226882.0 194858657.0 206362954.0 215020299.0 221166675.0 225149478.0 227301643.0
20 1.0 205.27083735043666 26.20264400208069 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 111975.0 532553.0 1541398.0 3286820.0 5739189.0 8739227.0 12074239.0 15536234.0 18952528.0 22195481.0 25180396.0 27858306.0 30207550.0 32226016.0 33924765.0 35323121.0
21 1.0 157.89654484643532 -83.63476156401164 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 5386249.0 18104043.0 40581329.0 70961406.0 105594308.0 140825740.0 173899714.0 203134283.0 227746758.0 247585444.0 262886780.99999997 274093836.0 281734963.0 286349464.0 288446033.0 288482477.0
22 1.0 355.8145817013214 -12.527560888548976 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 322438.0 994685.0 2116055.0 3579883.0 5216251.0 6867618.0 8421203.0 9811252.0 11008786.0 12009294.0 12822615.0 13465841.0 13958839.0 14321653.0 14573128.0 14730283.0
23 1.0 36.736131869290105 1.803033417285036 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 248902.0 1125344.0 3135401.0 6490305.0 11063495.0 16508569.999999998 22408676.0 28380356.0 34122559.0 39427191.0 44169359.0 48289960.0 51777574.0 54652818.0 56956071.0 58738470.0
24 1.0 75.19563219414049 6.511949046621353 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 2183854.0 8616273.0 21503485.0 40622271.0 64085159.00000001 89471918.0 114634938.0 138028401.0 158725733.0 176300713.0 190678878.0 202006985.0 210554579.0 216646415.0 220619411.0 222797235.0
25 1.0 58.07142643859865 32.65065190869082 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 1711423.0 6851087.0 17305755.0 33030051.0 52573004.0 73971991.0 95427300.0 115601411.0 133658118.0 149179864.0 162052231.0 172357848.0 180293894.0 186113902.0 190089602.0 192487595.0
26 1.0 235.11899716754343 -40.032702408282105 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 4422612.0 14655855.0 32648925.0 56991108.0 84872407.0 113441571.0 140506430.0 164687886.0 185302961.0 202168893.0 215420046.0 225367569.0 232403165.0 236938352.0 239369129.0 240057554.0
27 1.0 91.18497691432157 -66.80509821606236 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 4576331.0 15819049.0 36137699.0 64064696.0 96332848.0 129537299.99999999 161031834.0 189145361.0 213050943.0 232529455.0 247745905.0 259077707.99999997 266997308.99999997 271998600.0 274554582.0 275095673.0
28 1.0 167.87187822827028 -19.31837822152302 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 1717949.0 5056549.0 10475444.0 17483516.0 25326716.0 33290450.0 40837368.0 47629311.0 53495325.0 58385064.0 62325970.0 65390243.0 67671802.0 69271387.0 70287615.0 70812061.0
29 1.0 87.99321312057698 82.1530301032708 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 2397376.0 9476786.0 23638002.0 44577162.0 70163501.0 97712236.0 124873066.0 149980234.0 172057700.0 190678180.0 205794270.0 217593040.0 226388082.0 232546502.0 236443194.0 238434427.0
0 1.0 57.2290501123871 -56.31643948484795 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 2716585.0 9728953.0 22868427.0 41524668.0 63738830.0 87258449.0 110195042.0 131249571.0 149684268.0 165195972.0 177777270.0 187600691.0 194934105.0 200084058.0 203360543.0 205056789.0
1 1.0 39.73505081914985 72.71711188708267 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 2553305.0 10000150.0 24778179.0 46493200.0 72891960.0 101191289.0 128983612.0 154581451.0 177010537.0 195858023.0 211096104.0 222932149.0 231698445.0 237778240.0 241559795.0 243410143.0
2 1.0 236.27865220749842 7.885071013918747 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 1599899.0 5907270.0 14240567.0 26416350.0 41298563.0 57446656.0 73571613.0 88726671.0 102323212.0 114067792.0 123879657.0 131816331.99999999 138016117.0 142657581.0 145932941.0 148031684.0
3 1.0 49.74586248550097 -7.755944103762147 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 609155.0 2602912.0 6936090.0 13846075.0 22899614.0 33306967.0 44230628.0 54965698.0 65003851.99999999 74028084.0 81877513.0 88505536.0 93942225.0 98264632.0 101575141.0 103986619.0
4 1.0 70.76965020481926 68.76745384138013 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 2491792.0 9839062.0 24510428.0 46162656.0 72568035.0 100941016.0 128856105.00000001 154604150.0 177192088.0 196193470.0 211571995.0 223530617.0 232400080.0 238563927.0 242411779.0 244312554.0
5 1.0 132.74106143794708 -7.451286881654539 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 2842993.0 9181782.0 20269285.0 35354412.0 52834467.0 71019655.0 88554991.0 104537967.0 118473750.0 130174484.0 139657594.0 147063716.0 152597733.0 156489632.0 158970273.0 160257535.0
6 1.0 295.55756274525663 40.350174590077785 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 3950531.0 13942231.0 32297973.0 57845370.0 87671419.0 118643498.0 148269502.0 174933809.0 197800404.0 216606405.0 231459046.0 242676295.0 250675903.0 255904531.0 258796009.00000003 259749175.99999997
7 1.0 34.956459285502056 -18.17544209344163 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 212982.0 951290.0 2640021.0 5465057.0 9334375.0 13968979.0 19023691.0 24174236.0 29160675.0 33798914.0 37974575.0 41629610.0 44747670.0 47341070.0 49440341.0 51086405.0
8 1.0 301.6601666995694 72.7279907221724 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 2839276.0 10968096.0 26905270.0 50096351.0 78058428.0 107817009.0 136848562.0 163418001.0 186550300.0 205858103.0 221350479.0 233273924.0 241997232.0 247935380.0 251503012.0 253088435.0
9 1.0 34.59542684182671 34.20450363442093 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 1060899.0 4260024.0 10843343.0 20889271.0 33574268.0 47697204.0 62104919.0 75900398.0 88488477.0 99538887.0 108921814.0 116644292.0 122798307.0 127522632.0 130976682.00000001 133323674.00000001
10 1.0 351.5254074048225 35.931969765093015 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 1425158.0 5014829.0 11756713.0 21438760.0 33153042.999999996 45788981.0 58366947.0 70172582.0 80763581.0 89920226.0 97582818.0 103795780.0 108664560.0 112325264.0 114924631.0 116607649.0
11 1.0 168.71443259317257 -31.010327719718596 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 2592818.0 7863095.0 16628602.999999998 28149007.0 41178022.0 54495202.0 67164475.0 78586521.0 88450881.0 96658371.0 103247735.0 108338200.0 112088958.0 114672703.0 116259539.0 117008008.0
12 1.0 351.6339917485214 46.22015569264005 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 1899568.0 6898720.0 16426376.999999998 30174484.0 46796649.0 64654927.0 82320536.0 98769272.0 113384575.0 125878117.0 136193296.0 144420716.0 150734162.0 155346284.0 158480005.0 160351358.0
13 1.0 217.74438710821656 24.490989980485438 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 359053.0 1525744.0 4084506.0 8220052.000000001 13717095.0 20126116.0 26945226.0 33735863.0 40170209.0 46034550.0 51211665.0 55657035.0 59376324.0 62407049.0 64804885.99999999 66634077.00000001
14 1.0 266.1348885833886 -46.79635079165228 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 5731550.0 19007047.0 42234886.0 73406099.0 108749411.0 144547589.0 178028969.0 207523539.0 232272556.0 252150858.0 267419306.0 278541475.0 286062033.0 290532794.0 292471809.0 292343721.0
15 1.0 14.107605211555443 -61.103011952653844 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 2311786.0 7949574.0 18258050.0 32706871.0 49806738.0 67877532.0 85515562.0 101751323.0 116027697.0 128108357.00000001 137977211.0 145753998.0 151632071.0 155836260.0 158596287.0 160131227.0
16 1.0 101.81050652750744 53.35046541311971 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 2338904.0 9188654.0 22840212.0 42990443.0 67599428.0 94102852.0 120255049.0 144461126.0 165782413.0 183803322.0 198471407.0 209959330.0 218562106.0 224627389.0 228511616.0 230554528.0
17 1.0 43.270762036740805 82.64998854634004 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 2542579.0 10002624.0 24855766.0 46729094.0 73359476.0 101935176.0 130016918.0 155891548.0 178567984.0 197624683.0 213031196.0 224996190.0 233855476.0 239996846.0 243813361.0 245676658.0
