idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 12424.0 33991.0 65231.0 101163.0 136923.0 169205.0 196325.0 217794.0 233841.0 245057.0 252163.00000000003 255888.99999999997 256901.0 255776.99999999997 253006.0 248990.0
11 1.0 190.40217111104562 -63.549603827932486 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 22793.0 52982.0 91180.0 130964.0 167590.0 198534.0 222966.0 241083.0 253583.99999999997 261348.00000000003 265261.0 266123.0 264623.0 261330.99999999997 256710.0 251129.0
12 1.0 204.49604199381562 -75.68602513438397 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 18794.0 45603.0 80774.0 118408.0 153816.0 184311.0 208850.0 227438.0 240626.0 249192.0 253950.0 255655.00000000003 254969.0 252446.0 248542.0 243622.0
13 1.0 333.214789785358 -73.87145383705104 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 15056.0 39200.0 72711.0 110039.0 146253.0 178239.0 204573.0 224990.0 239884.0 249953.0 255982.0 258732.00000000003 258880.0 257008.0 253597.00000000003 249039.0
14 1.0 25.5729809512393 30.968605323704594 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 23600.0 49803.0 80278.0 110114.0 136283.0 157498.0 173597.0 185013.0 192423.0 196552.0 198073.0 197572.0 195536.0 192362.0 188364.0 183791.0
15 1.0 31.366547892554657 -45.83390222648794 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 17522.0 45015.0 82624.0 123980.0 163621.0 198222.0 226356.0 247861.0 263267.0 273403.0 279174.0 281433.0 280933.0 278310.0 274088.0 268689.0
16 1.0 7.278623078517259 -14.302895997582283 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 26910.0 63350.0 109603.0 157656.0 201629.0 238453.0 267191.0 288170.0 302316.0 310759.0 314608.0 314857.0 312350.0 307778.0 301697.0 294546.0
17 1.0 299.74314439725765 10.326382438305046 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 5957.0 17509.0 35548.0 57698.0 81090.0 103432.0 123296.0 140005.0 153405.0 163657.0 171084.0 176071.0 179009.0 180261.0 180149.0 178952.0
18 1.0 280.13643034194615 64.89921128918289 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 15430.0 41476.0 78439.0 120154.0 160920.0 197054.0 226826.0 249879.0 266639.0 277899.0 284560.0 287498.0 287492.0 285209.0 281202.0 275916.0
19 1.0 313.2043733688549 40.8679672880391 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 17353.0 45977.0 85988.0 130554.0 173591.0 211302.0 242010.0 265474.0 282249.0 293242.0 299448.0 301812.0 301167.0 298213.0 293529.0 287578.0
20 1.0 352.30260320379506 -41.34097705703137 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 17955.0 47036.0 87352.0 132017.0 174992.0 212547.0 243060.0 266326.0 282918.0 293754.0 299829.0 302085.0 301353.0 298332.0 293594.0 287602.0
21 1.0 287.6970831180205 -66.33309612759703 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 10911.0 28083.0 51943.0 78724.0 105016.0 128590.00000000001 148358.0 164036.0 175818.0 184131.0 189492.0 192412.0 193364.0 192757.0 190938.0 188193.0
22 1.0 166.13257041105547 -80.03262232418437 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 19705.0 49072.0 88231.0 130497.0 170425.0 204850.0 232519.0 253411.0 268152.0 277635.0 282795.0 284503.0 283518.0 280474.0 275891.0 270185.0
23 1.0 280.99050346312396 -35.712245793430355 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 3359.0 9374.0 18488.0 29525.0 41135.0 52250.0 62200.0 70658.0 77541.0 82915.0 86924.0 89746.0 91562.0 92543.0 92843.0 92594.0
24 1.0 42.57879331281596 -42.818733136857915 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 15706.999999999998 40235.0 73842.0 110934.0 146673.0 178067.0 203791.0 223646.0 238058.0 247734.0 253460.00000000003 255986.0 255979.0 254008.0 250543.00000000003 245966.0
25 1.0 230.3715676779086 -7.894697975913658 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 9085.0 20257.0 34028.0 48209.0 61253.0 72355.0 81256.0 88021.0 92874.0 96099.0 97984.0 98791.0 98750.0 98053.0 96858.0 95293.0
26 1.0 51.607183467256704 32.990640398582485 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 10359.0 22593.0 37283.0 52038.0 65268.99999999999 76227.0 84741.0 90964.0 95196.0 97776.0 99029.0 99241.0 98653.0 97464.0 95830.0 93878.0
27 1.0 340.0808101378502 35.21258021499429 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 28147.0 67452.0 117853.0 170451.0 218622.0 258894.0 290204.0 312917.0 328081.0 336964.0 340810.0 340728.0 337655.0 332359.0 325450.0 317412.0
28 1.0 187.8653958300258 -38.96660761521 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 30065.0 65584.0 108060.0 150434.0 188083.0 218882.0 242418.0 259216.99999999997 270209.0 276424.0 278835.0 278293.0 275508.0 271057.0 265402.0 258903.0
29 1.0 149.2782983965885 -21.61314793797831 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 22795.0 57849.0 104875.0 155537.0 203070.0 243620.0 275753.0 299560.0 315908.0 325961.0 330908.0 331831.0 329661.0 325167.0 318967.0 311553.0
0 1.0 95.24002035766571 -57.39282688735745 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 15867.0 41973.0 78577.0 119565.0 159414.0 194611.0 223543.0 245906.0 262141.0 273031.0 279458.0 282270.0 282227.0 279974.0 276045.0 270875.0
1 1.0 278.724128196318 51.93819221517336 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 12612.0 34437.0 65980.0 102190.0 138165.0 170586.0 197778.0 219264.0 235288.0 246454.0 253495.00000000003 257146.0 258079.0 256877.00000000003 254029.99999999997 249941.0
2 1.0 164.21411959795748 -79.76734624201674 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 19816.0 49362.0 88759.0 131275.0 171431.0 206042.0 233851.0 254838.99999999997 269638.0 279149.0 284313.0 286008.0 284996.0 281917.0 277292.0 271540.0
3 1.0 204.63622159271347 35.459503510497726 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 16618.0 42523.0 77954.0 116981.0 154496.0 187362.0 214207.0 234842.0 249738.0 259656.0 265432.0 267865.0 267659.0 265414.0 261625.0 256691.99999999997
4 1.0 6.764328157087851 50.1651712693986 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 25362.0 57328.0 96862.0 137364.0 174172.0 204925.0 228949.0 246552.0 258510.00000000003 265745.0 269164.0 269579.0 267680.0 264034.0 259101.00000000003 253245.0
5 1.0 222.34877894731574 49.93336113277556 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 13878.0 37047.0 69876.0 106992.0 143416.0 175891.0 202855.0 223940.0 239474.0 250118.99999999997 256647.0 259814.0 260305.0 258706.0 255508.0 251112.99999999997
6 1.0 220.3544601800717 -43.303938417836115 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 16485.0 35612.0 58451.0 81344.0 101877.0 118903.0 132154.0 141855.0 148456.0 152470.0 154398.0 154682.0 153700.0 151763.0 149119.0 145969.0
7 1.0 222.0962388749125 -22.713635172138936 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 14801.0 31334.0 50544.0 69290.0 85648.0 98814.0 108709.0 115629.0 120022.0 122364.0 123091.0 122583.0 121151.0 119046.0 116466.0 113565.0
8 1.0 339.7493082652647 15.76793433535002 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 27479.0 67019.0 118300.0 172160.0 221663.0 263121.0 295375.0 318772.0 334381.0 343510.0 347448.0 347342.0 344161.0 338697.0 331584.0 323316.0
9 1.0 245.45530767725404 -40.892057563595934 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 6983.0 16320.999999999998 28428.0 41434.0 53844.0 64761.0 73797.0 80899.0 86203.0 89934.0 92340.0 93660.0 94110.0 93875.0 93109.0 91940.0
10 1.0 129.42284420656296 -23.246496140780025 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 12918.0 35129.0 67169.0 103920.0 140425.0 173322.0 200914.0 222716.0 238974.0 250297.0 257429.00000000003 261117.0 262043.00000000003 260799.0 257884.0 253706.0
11 1.0 157.33150336776293 -54.530229566584865 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 26153.0 63063.99999999999 110713.0 160747.0 206848.0 245634.0 276006.0 298240.0 313278.0 322297.0 326461.0 326820.0 324265.0 319529.0 313200.0 305744.0
12 1.0 251.14723053381536 -7.225940923918671 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 2729.0 7188.0 13650.0 21241.0 29056.0 36427.0 42958.0 48475.0 52949.0 56441.0 59054.0 60905.0 62116.0 62796.00000000001 63043.0 62942.0
13 1.0 21.68116978653714 -81.96978577425946 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 17274.0 44746.0 82568.0 124335.0 164489.0 199611.0 228216.0 250112.0 265821.0 276179.0 282100.0 284450.0 283995.0 281381.0 277140.0 271702.0
14 1.0 240.03601756044037 53.96325922271123 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 12927.0 34930.0 66446.0 102384.0 137902.0 169774.0 196403.0 217368.0 232940.0 243736.0 250487.00000000003 253921.99999999997 254705.00000000003 253407.0 250508.99999999997 246405.0
15 1.0 241.4296330625374 -76.1478395424061 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 15653.0 38559.0 69094.0 102231.0 133818.0 161374.0 183855.0 201156.0 213690.0 222092.0 227053.0 229228.0 229199.0 227458.0 224414.0 220397.0
16 1.0 75.73772198658273 3.3903267896746883 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 2598.0 7039.0 13631.0 21514.0 29744.0 37585.0 44582.0 50516.0 55335.0 59085.0 61869.0 63811.99999999999 65041.0 65677.0 65829.0 65591.0
17 1.0 46.41346715574719 -34.7741820818647 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 14032.0 35436.0 64569.0 96677.0 127666.0 154993.0 177511.0 195023.0 207864.0 216619.0 221941.0 224466.0 224763.0 223318.0 220538.0 216755.0
18 1.0 113.55420633270619 13.957730789647584 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 2543.0 7943.0 16931.0 28596.0 41541.0 54483.0 66510.0 77089.0 85992.0 93195.0 98795.0 102953.0 105855.0 107687.0 108625.0 108824.0
19 1.0 130.93587753934415 82.69800135001651 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 13594.0 35788.0 66948.0 101997.0 136302.0 166859.0 192237.0 212110.0 226787.0 236888.0 243130.0 246216.0 246783.0 245379.0 242461.0 238405.0
20 1.0 205.27083735043666 26.20264400208069 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 17636.0 43479.0 77879.0 115104.0 150450.0 181140.0 206029.0 225040.0 238670.0 247662.0 252809.99999999997 254861.99999999997 254477.0 252212.0 248525.0 243786.0
21 1.0 157.89654484643532 -83.63476156401164 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 18949.0 47679.0 86313.0 128265.99999999999 168087.0 202557.0 230370.0 251457.0 266414.0 276113.0 281478.0 283376.0 282560.0 279667.0 275215.0 269624.0
22 1.0 355.8145817013214 -12.527560888548976 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 26739.0 64820.0 114093.0 165849.0 213495.0 253510.0 284762.0 307555.0 322884.0 331984.0 336073.0 336245.0 333427.0 328377.0 321704.0 313889.0
23 1.0 36.736131869290105 1.803033417285036 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 17061.0 37081.0 61137.0 85368.0 107182.0 125330.0 139500.0 149912.0 157033.0 161403.0 163548.0 163937.0 162968.0 160968.0 158204.0 154888.0
24 1.0 75.19563219414049 6.511949046621353 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 2517.0 6767.0 13039.0 20512.0 28296.0 35707.0 42324.0 47943.0 52516.0 56084.0 58743.0 60606.0 61794.0 62418.0 62580.0 62370.0
25 1.0 58.07142643859865 32.65065190869082 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 7665.0 17198.0 29007.0 41204.0 52445.0 62024.0 69712.0 75563.0 79769.0 82572.0 84219.0 84935.0 84916.0 84326.0 83300.0 81948.0
26 1.0 235.11899716754343 -40.032702408282105 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 10175.0 22574.0 37804.0 53451.0 67818.0 80022.0 89781.0 97165.0 102427.0 105880.0 107845.0 108617.0 108452.0 107564.0 106131.0 104294.0
27 1.0 91.18497691432157 -66.80509821606236 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 17656.0 46318.0 86119.0 130280.0 172832.0 210073.0 240381.0 263534.0 280089.0 290941.0 297072.0 299410.0 298777.0 295864.0 291239.0 285360.0
28 1.0 167.87187822827028 -19.31837822152302 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 31656.999999999996 73867.0 126781.0 181077.0 230128.0 270636.0 301743.0 323985.0 338530.0 346730.0 349882.0 349124.0 345413.0 339521.0 332065.0 323526.0
29 1.0 87.99321312057698 82.1530301032708 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 13569.0 35200.0 65263.0 98871.0 131639.0 160756.0 184898.0 203777.0 217704.0 227272.0 233168.0 236063.0 236561.0 235186.0 232371.0 228474.0
0 1.0 57.2290501123871 -56.31643948484795 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 15796.000000000002 41489.0 77320.0 117298.0 156075.0 190271.0 218352.0 240045.0 255788.00000000003 266347.0 272578.0 275305.0 275263.0 273077.0 269264.0 264245.0
1 1.0 39.73505081914985 72.71711188708267 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 15012.0 37007.0 66426.0 98473.0 129138.0 155994.0 177990.0 194989.0 207367.0 215723.0 220718.0 222984.0 223085.0 221499.0 218625.0 214787.0
2 1.0 236.27865220749842 7.885071013918747 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 6515.0 16131.0 29262.0 43946.0 58427.0 71540.0 82694.0 91706.0 98647.0 103717.0 107171.0 109272.0 110265.0 110368.0 109769.0 108624.0
3 1.0 49.74586248550097 -7.755944103762147 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 10111.0 23639.0 41126.0 59834.0 77598.0 93143.0 105932.0 115907.0 123276.0 128364.0 131532.0 133125.0 133456.0 132791.0 131355.0 129333.0
4 1.0 70.76965020481926 68.76745384138013 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 11018.0 27806.0 50827.0 76454.0 101472.0 123814.0 142485.0 157244.0 168293.0 176051.0 181010.0 183662.0 184453.0 183775.0 181954.0 179262.0
5 1.0 132.74106143794708 -7.451286881654539 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 10285.0 28712.0 56005.0 88022.0 120467.0 150262.0 175732.0 196276.0 211976.0 223279.0 230785.0 235122.0 236880.0 236582.0 234676.0 231534.0
6 1.0 295.55756274525663 40.350174590077785 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 12010.0 33015.0 63596.0 98923.0 134219.0 166199.0 193162.0 214591.0 230681.0 241995.0 249236.0 253114.99999999997 254286.99999999997 253325.00000000003 250712.0 246846.0
7 1.0 34.956459285502056 -18.17544209344163 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 17125.0 40161.0 69721.0 100967.0 130181.99999999999 155282.0 175485.0 190826.0 201762.0 208921.0 212961.0 214491.0 214046.0 212075.0 208949.0 204968.0
8 1.0 301.6601666995694 72.7279907221724 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 17384.0 45579.0 84716.0 128141.0 169999.0 206658.0 236524.0 259374.0 275747.0 286517.0 292644.0 295037.0 294500.0 291712.0 287230.0 281505.0
9 1.0 34.59542684182671 34.20450363442093 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 18693.0 39596.0 63976.00000000001 87897.0 108929.0 126033.0 139079.0 148406.0 154547.0 158071.0 159509.0 159322.0 157896.0 155543.0 152513.0 149005.0
10 1.0 351.5254074048225 35.931969765093015 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 30741.0 70441.0 119701.0 170019.0 215427.0 252975.0 281899.0 302688.0 316401.0 324261.0 327448.0 327002.0 323797.0 318543.0 311809.0 304040.0
11 1.0 168.71443259317257 -31.010327719718596 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 32178.0 74053.0 126036.00000000001 179054.0 226765.0 266066.0 296193.0 317701.0 331743.0 339637.0 342639.0 341856.0 338210.0 332451.0 325175.0 316846.0
12 1.0 351.6339917485214 46.22015569264005 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 27858.0 64602.99999999999 110757.0 158393.0 201788.0 238007.0 266191.0 286702.0 300477.0 308638.0 312285.0 312399.0 309809.0 305198.0 299110.0 291979.0
13 1.0 217.74438710821656 24.490989980485438 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 13730.0 33988.0 61235.0 91072.0 119775.0 145049.0 165869.0 182070.0 193969.0 202105.0 207081.0 209482.0 209829.0 208570.0 206080.0 202663.0
14 1.0 266.1348885833886 -46.79635079165228 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 5406.0 13913.0 25909.0 39640.0 53428.0 66106.0 77045.0 86017.0 93048.0 98304.0 102010.0 104405.0 105717.0 106149.0 105879.0 105056.0
15 1.0 14.107605211555443 -61.103011952653844 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 17306.0 45489.0 84702.0 128289.99999999999 170358.0 207237.0 237304.0 260322.0 276825.0 287689.0 293877.0 296304.0 295780.0 292987.0 288489.0 282739.0
16 1.0 101.81050652750744 53.35046541311971 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 5789.0 15715.0 30281.0 47409.0 64935.99999999999 81272.0 95508.0 107274.0 116549.0 123514.0 128443.0 131637.0 133390.0 133967.0 133601.0 132489.0
17 1.0 43.270762036740805 82.64998854634004 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 14937.0 38236.0 70223.0 105637.0 139884.0 170086.0 194945.0 214228.0 228313.0 237856.0 243592.0 246234.0 246419.0 244690.0 241500.0 237220.0
18 1.0 106.61047110797217 -7.535011093192281 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 3343.0 10083.0 20963.0 34757.0 49782.0 64574.00000000001 78136.0 89922.0 99723.0 107550.0 113544.0 117905.0 120855.0 122612.0 123377.0 123331.0
19 1.0 42.74197882352786 16.377149758263286 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 14254.0 30275.0 48961.0 67257.0 83272.0 96203.0 105955.0 112809.0 117195.0 119572.0 120365.0 119940.0 118601.0 116592.0 114106.0 111293.0
20 1.0 114.47394458183138 64.39007595483983 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 8882.0 23812.0 45310.0 70106.0 94992.0 117733.0 137139.0 152803.0 164807.0 173493.0 179309.0 182726.0 184184.0 184073.0 182730.0 180433.0
21 1.0 149.13467802528118 -7.699778396305732 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 19109.0 49899.0 92335.0 139058.0 183726.0 222500.0 253774.0 277416.0 294089.0 304790.0 310581.0 312459.0 311292.0 307806.0 302594.0 296131.0
22 1.0 23.09309868556237 81.3374058298925 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 15740.0 40014.0 73127.0 109597.0 144706.0 175541.0 200814.0 220329.0 234503.0 244026.0 249665.0 252157.00000000003 252156.0 250220.0 246811.0 242306.0
23 1.0 249.28996297320714 13.63520916807704 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 4315.0 11696.0 22575.0 35457.0 48755.0 61277.0 72320.0 81573.0 88990.0 94681.0 98830.0 101654.0 103363.0 104156.0 104205.0 103662.0
