idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 10678.0 30473.0 60129.0 95049.0 130401.99999999999 162736.0 190193.0 212143.0 228716.0 240445.0 248025.0 252170.0 253545.00000000003 252732.99999999997 250226.0 246434.0
1 1.0 257.468171894071 49.328519885754986 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 8993.0 25847.0 51384.0 81819.0 113019.0 141931.0 166833.0 187060.0 202631.0 213941.0 221548.0 226053.0 228023.0 227967.0 226319.0 223445.0
2 1.0 216.99481538579178 -30.033872634844457 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 4744.0 12000.0 22104.0 33584.0 45065.0 55603.0 64686.99999999999 72133.0 77959.0 82300.0 85338.0 87268.0 88279.0 88542.0 88205.0 87395.0
3 1.0 196.15794587888288 -75.40174980216058 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 9004.0 24439.0 46887.0 72963.0 99271.0 123410.0 144079.0 160816.0 173685.0 183034.0 189333.0 193074.0 194725.0 194700.0 193355.0 190989.0
4 1.0 152.5157277620057 -16.69658914551468 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 23231.0 54368.0 93968.0 135348.0 173526.0 205823.0 231345.0 250278.0 263342.0 271454.0 275535.0 276424.0 274841.0 271384.0 266536.0 260685.0
5 1.0 232.5218807039962 -48.19785440923031 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 3930.9999999999995 10912.0 21426.0 34092.0 47358.0 60015.0 71315.0 80903.0 88693.0 94762.0 99275.0 102431.0 104432.0 105472.0 105722.0 105334.0
6 1.0 157.5313960545693 -66.15222574356306 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 11177.0 29688.0 56010.0 85999.0 115726.0 142551.0 165139.0 183106.0 196633.0 206193.0 212366.0 215737.0 216846.0 216163.0 214087.0 210948.0
7 1.0 321.03828028154874 -80.38310727837145 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 11809.0 32321.000000000004 62142.0 96588.0 131023.0 162247.0 188597.0 209559.0 225316.0 236412.0 243527.0 247355.0 248533.0 247621.0 245090.0 241330.0
8 1.0 346.91859378037054 40.60698555790418 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 9209.0 23919.0 44704.0 68429.0 92101.0 113668.0 132046.0 146875.0 158244.0 166479.0 172004.0 175261.0 176663.0 176579.0 175323.0 173161.0
9 1.0 138.03894677727996 -87.94305744749441 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 11405.0 31082.0 59612.0 92526.0 125424.00000000001 155272.0 180493.0 200596.0 215749.0 226464.0 233385.0 237166.0 238412.0 237654.0 235341.0 231843.0
10 1.0 285.02101370975925 48.70453473049972 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 8674.0 25445.0 51256.0 82342.0 114442.0 144345.0 170198.0 191262.0 207520.0 219362.0 227357.0 232122.0 234246.0 234256.0 232607.0 229678.0
11 1.0 190.40217111104562 -63.549603827932486 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 8388.0 22266.0 42141.0 65016.00000000001 87965.0 108956.0 126900.00000000001 141424.0 152597.0 160725.0 166216.0 169495.0 170966.0 170983.0 169856.0 167840.0
12 1.0 204.49604199381562 -75.68602513438397 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 8734.0 23784.0 45748.0 71339.0 97227.0 121042.0 141485.0 158084.0 170886.0 180224.0 186554.0 190356.0 192089.0 192159.0 190917.0 188658.0
13 1.0 333.214789785358 -73.87145383705104 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 13453.0 36537.0 69751.0 107720.0 145277.0 178958.0 207046.0 229085.0 245373.0 256572.00000000003 263473.0 266862.0 267448.0 265848.0 262573.0 258044.0
14 1.0 25.5729809512393 30.968605323704594 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 5517.0 13676.0 24851.0 37397.0 49826.0 61145.0 70837.0 78735.0 84882.0 89436.0 92601.0 94592.0 95612.0 95842.0 95439.0 94539.0
15 1.0 31.366547892554657 -45.83390222648794 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 21280.0 50917.0 89314.0 129986.99999999999 167919.0 200306.0 226130.0 245475.0 258996.99999999997 267571.0 272095.0 273395.0 272186.0 269065.0 264517.0 258933.00000000003
16 1.0 7.278623078517259 -14.302895997582283 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 26474.0 56521.0 91700.0 126245.0 156569.0 181138.0 199751.0 212914.0 221420.0 226114.0 227783.0 227110.0 224662.0 220899.0 216186.0 210810.0
17 1.0 299.74314439725765 10.326382438305046 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 10438.0 29907.0 59179.0 93744.0 128818.99999999999 160963.0 188311.0 210216.0 226792.0 238558.0 246196.0 250413.0 251867.99999999997 251137.99999999997 248715.0 245004.0
18 1.0 280.13643034194615 64.89921128918289 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 8548.0 25095.0 50584.0 81311.0 113071.0 142683.0 168312.0 189217.0 205376.0 217168.0 225151.0 229934.0 232097.0 232162.0 230578.0 227720.0
19 1.0 313.2043733688549 40.8679672880391 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 9868.0 27844.0 54655.0 86228.0 118286.0 147752.0 172941.0 193249.0 208754.0 219897.0 227277.0 231519.0 233210.0 232870.0 230943.0 227799.0
20 1.0 352.30260320379506 -41.34097705703137 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 27240.0 64051.0 110791.0 159386.0 203879.0 241151.0 270237.0 291457.0 305748.0 314251.0 318095.0 318288.0 315687.0 310997.0 304781.0 297486.0
21 1.0 287.6970831180205 -66.33309612759703 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 8714.0 24516.0 48210.0 76356.0 105232.0 132080.0 155323.0 174331.0 189095.0 199948.0 207382.0 211932.0 214110.0 214379.0 213137.0 210720.0
22 1.0 166.13257041105547 -80.03262232418437 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 10598.0 28746.0 55005.0 85302.0 115626.0 143210.0 166603.0 185340.0 199560.0 209714.0 216377.0 220140.0 221552.0 221095.0 219179.0 216144.0
23 1.0 280.99050346312396 -35.712245793430355 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 5281.0 15862.999999999998 32754.0 53874.0 76520.0 98435.0 118145.0 134903.0 148486.0 158999.0 166722.0 172014.0 175246.0 176774.0 176914.0 175943.0
24 1.0 42.57879331281596 -42.818733136857915 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 18689.0 45269.0 80143.0 117487.0 152661.0 182989.0 207423.0 225954.0 239121.0 247690.0 252465.0 254197.99999999997 253544.0 251056.0 247187.0 242302.0
25 1.0 230.3715676779086 -7.894697975913658 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 4239.0 10970.0 20556.0 31653.0 42928.0 53423.0 62589.00000000001 70200.0 76243.0 80822.0 84101.0 86266.0 87498.0 87963.0 87808.0 87160.0
26 1.0 51.607183467256704 32.990640398582485 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 2842.0 7948.0 15720.999999999998 25185.0 35204.0 44865.0 53584.0 61063.0 67211.0 72065.0 75732.0 78352.0 80074.0 81040.0 81382.0 81215.0
27 1.0 340.0808101378502 35.21258021499429 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 11151.0 28535.0 52723.0 79970.0 106830.0 131019.0 151390.0 167617.0 179869.0 188566.0 194221.0 197353.0 198443.0 197911.0 196113.0 193345.0
28 1.0 187.8653958300258 -38.96660761521 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 10080.0 24261.0 43021.0 63415.0 83004.0 100296.0 114622.0 125869.00000000001 134236.0 140069.0 143761.0 145694.0 146212.0 145614.0 144148.0 142021.0
