idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
11 1.0 190.40217111104562 -63.549603827932486 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 19654.0 62883.99999999999 135925.0 231543.0 338175.0 445082.0 544534.0 632009.0 705530.0 764849.0 810764.0 844613.0 867947.0 882334.0 889249.0 890019.0
12 1.0 204.49604199381562 -75.68602513438397 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 14281.0 47244.0 104682.0 181764.0 269540.0 359171.0 443981.0 519827.99999999994 584688.0 638040.0 680303.0 712417.0 735562.0 750972.0 759839.0 763253.0
13 1.0 333.214789785358 -73.87145383705104 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 13134.0 43933.0 98085.0 171242.0 254964.00000000003 340775.0 422197.0 495164.0 557659.0 609128.0 649946.0 681004.0 703430.0 718413.0 727102.0 730548.0
14 1.0 25.5729809512393 30.968605323704594 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 14670.0 48398.0 106931.0 185169.0 273904.0 364134.0 449117.0 524720.0 588977.0 641446.0 682629.0 713548.0 735447.0 749617.0 757289.0 759583.0
15 1.0 31.366547892554657 -45.83390222648794 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 41123.0 128679.99999999999 271304.0 450825.0 643051.0 827849.0 992369.0 1130382.0 1240367.0 1323655.0 1383041.0 1421889.0 1443592.0 1451303.0 1447804.0 1435478.0
16 1.0 7.278623078517259 -14.302895997582283 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 39755.0 125058.0 264643.0 440960.0 630304.0 812789.0 975628.0 1112547.0 1221930.0 1305007.0 1364478.0 1403623.0 1425775.0 1434034.0 1431146.0 1419464.0
17 1.0 299.74314439725765 10.326382438305046 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 32317.0 89854.0 176852.0 281919.0 392027.0 496949.0 590350.0 669221.0 732871.0 782006.0 818063.0 842764.0 857866.0 865016.0 865686.0 861154.0
18 1.0 280.13643034194615 64.89921128918289 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 50032.0 150819.0 309983.0 505703.0 711401.0 906035.0 1076828.0 1218088.0 1328961.0 1411407.0 1468750.0 1504762.0 1523147.0 1527280.0 1520103.0 1504105.0
19 1.0 313.2043733688549 40.8679672880391 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 53691.0 159463.0 324298.0 524940.0 734098.0 930655.0 1102084.0 1243040.0 1352987.0 1434140.0 1490006.0 1524480.0 1541345.0 1544025.0 1535484.0 1518226.0
20 1.0 352.30260320379506 -41.34097705703137 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 26275.0 83518.0 178942.0 301987.0 437042.0 570228.0 692014.0 797184.0 883801.0 952062.0 1003371.9999999999 1039709.0 1063223.0 1076006.0 1079969.0 1076799.0
21 1.0 287.6970831180205 -66.33309612759703 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 3368.0 12542.0 30404.0 56686.0 89060.0 124481.0 160158.0 193986.0 224609.0 251309.99999999997 273843.0 292279.0 306880.0 318012.0 326078.0 331487.0
22 1.0 166.13257041105547 -80.03262232418437 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 22009.0 70863.0 153557.0 261714.0 382003.0 502106.00000000006 613248.0 710380.0 791392.0 856149.0 905686.0 941626.0 965806.0 980056.0 986075.0 985379.0
23 1.0 280.99050346312396 -35.712245793430355 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 791.0 2736.0 6377.0 11652.0 18152.0 25335.0 32686.0 39795.0 46376.0 52254.0 57346.0 61633.0 65142.00000000001 67924.0 70049.0 71588.0
24 1.0 42.57879331281596 -42.818733136857915 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 44023.0 136044.0 284300.0 469331.0 666092.0 854134.0 1020647.0000000001 1159608.0 1269741.0 1352604.0 1411181.0 1448975.0 1469486.0 1475940.0 1471170.0 1457592.0
25 1.0 230.3715676779086 -7.894697975913658 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 19926.0 57191.0 115201.0 186995.0 263907.0 338737.0 406735.0 465391.0 513839.99999999994 552266.0 581447.0 602438.0 616377.0 624372.0 627442.0 626488.0
26 1.0 51.607183467256704 32.990640398582485 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 2982.0 10796.0 25669.0 47185.0 73355.0 101731.0 130146.00000000001 157013.0 181333.0 202592.0 220624.0 235493.0 247399.0 256614.99999999997 263442.0 268184.0
27 1.0 340.0808101378502 35.21258021499429 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 43777.0 135653.0 284032.0 469539.0 667057.0 855998.0 1023420.0 1163209.0 1274041.0 1357456.0 1416440.0 1454511.0 1475189.0 1481718.0 1476950.0 1463317.0
28 1.0 187.8653958300258 -38.96660761521 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 32891.0 99888.0 207545.0 342668.0 487885.0 628604.0 755293.0 863097.0 950555.0 1018327.0 1068217.0 1102523.0 1123635.0 1133820.0 1135117.0 1129294.0
29 1.0 149.2782983965885 -21.61314793797831 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 61276.0 175313.0 347971.0 553910.0 765364.0 961704.0 1131199.0 1269236.0 1375836.0 1453582.0 1506201.0 1537706.0 1551928.0 1552296.0 1541763.0 1522802.0
0 1.0 95.24002035766571 -57.39282688735745 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 50640.0 153228.0 315416.0 514804.00000000006 724147.0 921943.0 1095204.0 1238206.0 1350164.0 1433148.0 1490600.0 1526399.0 1544339.0 1547867.0 1539981.0 1523213.0
1 1.0 278.724128196318 51.93819221517336 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 58829.0 171950.0 345861.0 555353.0 771876.0 973834.0 1148738.0 1291523.0 1402013.0 1482756.0 1537544.0 1570496.0 1585565.0 1586295.0 1575742.0 1556468.0
2 1.0 164.21411959795748 -79.76734624201674 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 22456.0 72202.0 156283.0 266103.0 388086.0 509730.0 622163.0 720305.0 802055.0 867314.0 917153.0 953237.0 977438.0 991614.0 997490.0 996599.0
3 1.0 204.63622159271347 35.459503510497726 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 59760.0 174469.0 350770.0 563110.0 782534.0 987132.0 1164237.0 1308723.0 1420426.0 1501947.0 1557148.0 1590219.0 1605178.0 1605626.0 1594663.0 1574891.0
4 1.0 6.764328157087851 50.1651712693986 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 21394.0 69392.0 151082.0 258328.99999999997 377936.0 497616.0 608563.0 705676.0 786789.0 851722.0 901473.0 937640.0 962044.0 976505.0 982716.0 982192.0
5 1.0 222.34877894731574 49.93336113277556 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 58388.0 171430.0 345943.0 556796.0 775201.0 979236.0 1156143.0 1300692.0 1412624.0 1494474.0 1550056.0 1583527.0 1598885.0 1599720.0 1589124.0 1569697.0
6 1.0 220.3544601800717 -43.303938417836115 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 8137.999999999999 26478.0 58364.0 101390.0 150851.0 201951.0 250941.00000000003 295388.0 334006.0 366355.0 392544.0 413006.0 428334.0 439176.0 446176.0 449930.0
7 1.0 222.0962388749125 -22.713635172138936 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 14828.0 44565.0 92747.0 154245.0 221782.0 288863.0 350923.0 405342.0 451015.0 487862.0 516410.99999999994 537505.0 552108.0 561188.0 565652.0 566316.0
8 1.0 339.7493082652647 15.76793433535002 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 44887.0 137584.0 285995.0 470432.0 665979.0 852457.0 1017316.0000000001 1154715.0 1263483.0 1345221.0 1402918.0 1440061.0 1460120.0 1466291.0 1461376.0 1447763.0
9 1.0 245.45530767725404 -40.892057563595934 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 1417.0 4992.0 11757.0 21622.0 33817.0 47309.0 61116.0 74456.0 86786.0 97779.0 107283.0 115265.0 121780.0 126929.99999999999 130843.99999999999 133663.0
10 1.0 129.42284420656296 -23.246496140780025 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 55876.0 155198.0 303140.0 478342.0 657934.0 825003.0 969875.0 1088660.0 1181251.0 1249661.0 1296880.0 1326169.0 1340670.0 1343224.0 1336292.0 1321955.0
11 1.0 157.33150336776293 -54.530229566584865 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 42561.0 129809.00000000001 269428.0 443243.0 628083.0 805020.0 962142.0 1093773.0 1198625.0 1278045.0 1334729.0 1371880.0 1392721.0 1400239.0 1397069.0 1385470.0
12 1.0 251.14723053381536 -7.225940923918671 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 11522.0 31836.999999999996 62701.99999999999 100391.0 140484.0 179378.0 214730.0 245314.0 270724.0 291064.0 306730.0 318248.0 326183.0 331083.0 333450.0 333731.0
13 1.0 21.68116978653714 -81.96978577425946 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 21599.0 70007.0 152337.0 260357.0 380758.0 501167.00000000006 612732.0 710333.0 791808.0 856991.0 906896.0 943141.0 967562.0 981994.0 988143.0 987530.0
14 1.0 240.03601756044037 53.96325922271123 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 58833.0 172730.0 348458.0 560617.0 780197.0 985157.0 1162710.0 1307647.0 1419756.0 1501621.0 1557099.0 1590385.0 1605504.0 1606068.0 1595185.0 1575464.0
15 1.0 241.4296330625374 -76.1478395424061 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 8424.0 29112.0 66718.0 119030.0 180502.0 245075.0 307788.0 365275.0 415639.0 458110.0 492679.0 519802.0 540187.0 554644.0 563994.0 569020.0
16 1.0 75.73772198658273 3.3903267896746883 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 9116.0 26409.0 53877.0 88617.0 126643.0 164427.0 199488.0 230397.0 256544.0 277869.0 294644.0 307310.0 316378.0 322361.0 325745.0 326967.0
17 1.0 46.41346715574719 -34.7741820818647 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 42724.0 130469.0 270802.0 445305.0 630624.0 807767.0 964840.0 1096221.0 1200684.0 1279633.0 1335807.0 1372439.0 1392776.0 1399816.0 1396204.0 1384202.0
18 1.0 113.55420633270619 13.957730789647584 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 12136.0 32696.000000000004 63263.0 100011.0 138645.0 175761.0 209180.0 237796.0 261272.99999999997 279764.0 293690.0 303597.0 310061.0 313635.0 314827.0 314081.0
19 1.0 130.93587753934415 82.69800135001651 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 16999.0 54263.0 117302.0 200043.0 292622.0 385781.0 472799.0 549694.0 614681.0 667478.0 708717.0 739512.0 761168.0 775018.0 782317.0 784201.0
20 1.0 205.27083735043666 26.20264400208069 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 60156.0 174578.0 349656.0 559911.0 776762.0 978707.0 1153376.0 1295808.0 1405895.0 1486232.0 1540636.0 1573240.0 1587998.0 1588457.0 1577668.0 1558191.0
21 1.0 157.89654484643532 -83.63476156401164 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 21384.0 69112.0 150169.0 256464.00000000003 374942.0 493467.0 603345.0 699537.0 779905.0 844270.0 893616.0 929521.0 953785.0 968205.0 974455.0 974032.0
22 1.0 355.8145817013214 -12.527560888548976 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 38944.0 121849.0 257071.0 427625.0 610720.0 787268.0 944986.0 1077823.0 1184193.0 1265237.0 1323518.0 1362164.0 1384361.0 1393082.0 1390965.0 1380277.0
23 1.0 36.736131869290105 1.803033417285036 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 22106.0 69612.0 148587.0 250537.0 362820.0 474087.0 576428.0 665411.0 739279.0 798045.0 842753.0 874951.0 896363.0 908686.0 913492.0 912174.0
24 1.0 75.19563219414049 6.511949046621353 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 7229.0 21203.0 43667.0 72372.0 104078.0 135831.0 165500.0 191811.0 214182.0 232511.0 246989.0 257971.0 265876.0 271137.0 274166.0 275338.0
25 1.0 58.07142643859865 32.65065190869082 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 1818.0 6747.0 16383.000000000002 30659.0 48391.0 67966.0 87861.0 106895.0 124282.0 139584.0 152624.0 163410.0 172063.0 178767.0 183737.0 187192.0
26 1.0 235.11899716754343 -40.032702408282105 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 3193.0 10857.0 24794.0 44334.0 67573.0 92347.0 116828.0 139726.0 160268.0 178088.0 193102.0 205406.0 215201.0 222736.0 228277.0 232085.0
27 1.0 91.18497691432157 -66.80509821606236 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 43009.0 132994.0 278229.0 459861.0 653422.0 838808.0 1003339.9999999999 1140975.0 1250351.0 1332914.0 1391540.0 1429637.0 1450629.0 1457680.0 1453581.0 1440713.0
28 1.0 167.87187822827028 -19.31837822152302 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 58883.0 172611.0 347962.0 559630.0 778722.0 983276.0 1160538.0 1305299.0 1417332.0 1499199.0 1554734.0 1588116.0 1603355.0 1604051.0 1593306.0 1573723.0
29 1.0 87.99321312057698 82.1530301032708 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 13739.0 44766.0 98292.0 169703.0 250726.99999999997 333267.0 411226.0 480835.0 540268.0 589072.0 627658.0 656911.0 677932.0 691867.0 699820.0 702797.0
0 1.0 57.2290501123871 -56.31643948484795 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 44607.0 137950.0 288376.0 476086.0 675604.0 866142.0 1034702.9999999999 1175203.0 1286385.0 1369868.0 1428710.0 1466491.0 1486778.0 1492854.0 1487598.0 1473462.0
1 1.0 39.73505081914985 72.71711188708267 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 10315.0 34868.0 78635.0 138563.0 208043.0 280151.0 349402.0 412200.0 466629.0 512018.0 548516.0 576750.0 597589.0 611988.0 620889.0 625173.0
2 1.0 236.27865220749842 7.885071013918747 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 32456.0 90263.0 177453.0 282467.0 392237.0 496575.0 589212.0 667205.0 729913.0 778084.0 813186.0 836966.0 851202.0 857552.0 857500.0 852325.0
3 1.0 49.74586248550097 -7.755944103762147 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 22910.0 70162.0 147130.0 245120.0 351961.0 457030.0 553089.0 636197.0 704898.0 759348.0 800622.0 830230.0 849815.0 860977.0 865185.0 863736.0
4 1.0 70.76965020481926 68.76745384138013 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 4614.0 16525.0 38968.0 71154.0 109986.0 151748.0 193213.0 232059.0 266874.0 296973.0 322190.0 342687.0 358821.0 371037.0 379813.0 385618.0
5 1.0 132.74106143794708 -7.451286881654539 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 45107.0 123229.0 238864.0 375804.0 516692.00000000006 648552.0 763796.0 859208.0 934482.0 990988.0 1030896.0 1056640.0 1070604.0 1074967.0 1071635.0 1062236.0
6 1.0 295.55756274525663 40.350174590077785 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 57049.0 164060.0 327072.0 522614.0 724482.0 912917.0 1076474.0 1210463.0 1314655.0 1391326.0 1443905.0 1476146.0 1491664.0 1493717.0 1485126.0 1468262.0
7 1.0 34.956459285502056 -18.17544209344163 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 36010.0 111331.0 233438.0 387154.0 552285.0 711897.0 855023.0 976171.0 1073798.0 1148798.0 1203353.0 1240180.0 1262079.0 1271678.0 1271329.0 1263061.0
8 1.0 301.6601666995694 72.7279907221724 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 38446.0 118450.0 247781.0 410208.0 584309.0 752206.0 902382.0 1029133.0000000001 1130923.0 1208777.0 1265069.0 1302714.0 1324699.0 1333820.0 1332566.0 1323081.0
9 1.0 34.59542684182671 34.20450363442093 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 8666.0 29541.0 66992.0 118510.0 178475.0 240955.0 301229.0 356178.0 404114.0 444408.0 477132.0 502775.0 522038.0 535704.0 544557.0 549334.0
10 1.0 351.5254074048225 35.931969765093015 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 36798.0 115719.0 245182.0 409319.0 586368.0 757856.0 911732.0 1041925.9999999999 1146705.0 1227020.0 1285243.0 1324333.0 1347337.0 1357117.0 1356224.0 1346859.0
11 1.0 168.71443259317257 -31.010327719718596 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 52932.0 157184.0 319895.0 518316.0 725558.0 920687.0 1091205.0 1231699.0 1341544.0 1422856.0 1479061.0 1513991.0 1531379.0 1534613.0 1526635.0 1509930.0
12 1.0 351.6339917485214 46.22015569264005 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 32702.000000000004 103384.0 220199.0 369438.0 531669.0 690052.0 833340.0 955644.0 1055047.0 1132143.0 1188901.0 1227898.0 1251844.0 1263325.0 1264669.0 1257905.0
13 1.0 217.74438710821656 24.490989980485438 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 57327.0 163959.0 325703.0 519161.0 718469.0 904239.0 1065300.0 1197122.0 1299537.0 1374825.0 1426380.0 1457910.0 1472978.0 1474795.0 1466137.0 1449341.0
14 1.0 266.1348885833886 -46.79635079165228 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 289.0 1266.0 3453.0 7057.0 11962.0 17847.0 24326.0 31028.0 37647.0 43952.0 49784.0 55047.0 59694.0 63713.00000000001 67120.0 69946.0
15 1.0 14.107605211555443 -61.103011952653844 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 28882.0 92097.0 197503.0 333219.0 481804.0 627857.0 760902.0 875300.0 969055.0 1042508.9999999999 1097314.0 1135725.0 1160157.0 1172939.0 1176187.0 1171757.0
16 1.0 101.81050652750744 53.35046541311971 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 1743.0 6140.0 14451.0 26531.0 41374.0 57660.0 74159.0 89925.0 104325.0 117008.0 127834.0 136810.0 144035.0 149660.0 153859.0 156810.0
17 1.0 43.270762036740805 82.64998854634004 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 15732.0 51129.0 111895.0 192539.0 283559.0 375823.0 462565.0 539683.0 605252.0 658862.0 701040.0 732820.0 755455.0 770238.0 778404.0 781078.0
18 1.0 106.61047110797217 -7.535011093192281 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 27377.0 72959.0 139833.0 219114.0 301275.0 379061.0 448064.0 506240.0 553169.0 589404.0 616003.0 634229.0 645364.0 650610.0 651049.0 647617.0
19 1.0 42.74197882352786 16.377149758263286 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 10504.0 34521.0 76294.0 132417.0 196498.0 262158.0 324518.0 380498.0 428551.0 468233.0 499800.0 523911.0 541409.0 553191.0 560125.0 563014.0
20 1.0 114.47394458183138 64.39007595483983 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 5692.0 19054.0 42926.0 75894.0 114579.0 155300.0 195017.0 231635.0 263943.0 291416.0 314005.0 331955.0 345676.0 355652.0 362379.0 366337.0
21 1.0 149.13467802528118 -7.699778396305732 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 56241.0 158115.0 310963.0 492674.0 679282.0 852975.0 1003538.0 1126861.0 1222826.0 1293556.0 1342198.0 1372181.0 1386805.0 1389045.0 1381476.0 1366267.0
22 1.0 23.09309868556237 81.3374058298925 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 17175.0 55639.0 121398.0 208322.0 306076.0 404825.0 497355.0 579334.0 648771.0 705292.0 749514.0 782584.0 805874.0 820791.0 828673.0 830733.0
