idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
27 1.0 340.0808101378502 35.21258021499429 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 42167.0 132928.0 283389.0 476767.0 688621.0 897347.0 1088157.0 1252987.0 1388856.0 1496089.0 1576881.0 1634308.0 1671713.0 1692344.0 1699175.0 1694826.0
28 1.0 187.8653958300258 -38.96660761521 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 97994.0 284968.0 570470.0 912148.0 1263076.0 1588358.0 1868250.0 2095133.9999999998 2269242.0 2395105.0 2479134.0 2528170.0 2548704.0 2546509.0 2526533.0 2492900.0
29 1.0 149.2782983965885 -21.61314793797831 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 31572.999999999996 95761.0 199888.0 332458.0 477392.0 620557.0 752195.0 866864.0 962420.0 1038896.0 1097592.0 1140432.0 1169558.0 1187085.0 1194971.0 1194963.0
0 1.0 95.24002035766571 -57.39282688735745 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 100415.0 288157.0 571750.0 908607.0 1252755.0 1570537.0 1843205.0 2063752.0 2232684.0 2354580.0 2435767.0 2482944.0 2502435.0 2499856.0 2480012.0 2446906.0
1 1.0 278.724128196318 51.93819221517336 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 73797.0 220925.0 452020.0 735325.0 1032675.0 1314022.0 1561158.0 1765965.0 1927204.0 2047638.0 2131976.0 2185582.0 2213731.0 2221239.0 2212314.0 2190527.0
2 1.0 164.21411959795748 -79.76734624201674 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 113204.0 318629.0 623500.0 980599.0 1341177.0 1670677.0 1950603.0 2174695.0 2344325.0 2464854.0 2543257.0 2586729.0 2601963.0 2594844.0 2570361.0 2532648.0
3 1.0 204.63622159271347 35.459503510497726 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 53587.0 166624.0 350985.0 584334.0 836258.0 1080897.0 1301246.0 1488592.0 1640275.0 1757425.0 1843220.0 1901715.0 1937136.0 1953485.0 1954360.0 1942881.0
4 1.0 6.764328157087851 50.1651712693986 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 91244.0 270612.0 548530.0 884447.0 1231940.0 1555833.0 1835837.0 2063809.0 2239567.0 2367352.0 2453389.0 2504405.0 2526824.0 2526388.0 2508029.0 2475873.0
5 1.0 222.34877894731574 49.93336113277556 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 69399.0 211573.0 438274.0 719273.0 1016715.0 1300093.0 1550497.0 1759168.0 1924388.0 2048611.0000000002 2136373.0 2192957.0 2223620.0 2233198.0 2225936.0 2205452.0
6 1.0 220.3544601800717 -43.303938417836115 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 181083.0 465407.0 855889.0 1287169.0 1702396.0 2066386.0 2363635.0 2591912.0 2756375.0 2865485.0 2928565.0 2954504.0 2951180.0 2925277.0 2882310.0 2826741.0
7 1.0 222.0962388749125 -22.713635172138936 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 185979.0 480054.0 884671.0 1331610.0 1761474.0 2137593.0 2443939.0 2678366.0 2846421.0 2957049.0 3020048.0 3044724.0 3039298.0 3010722.0 2964719.0 2905905.0
8 1.0 339.7493082652647 15.76793433535002 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 20334.0 67354.0 149602.0 260511.0 387476.0 517853.0 641948.0 753621.0 849763.0 929442.0 993118.0 1042043.0 1077848.0 1102275.0 1117023.0 1123664.0
9 1.0 245.45530767725404 -40.892057563595934 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 199672.0 470954.0 820311.0 1190266.0 1536407.0 1833717.0 2072754.0000000002 2253872.0 2382544.0 2466309.0 2513033.0 2530026.0 2523673.0 2499345.0 2461453.0 2413557.0
10 1.0 129.42284420656296 -23.246496140780025 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 43626.0 124277.0 248046.0 398926.0 558098.0 710574.0 846941.0 962629.0 1056471.0 1129370.0 1183324.0 1220779.0 1244246.0 1256092.0 1258438.0 1253132.0
11 1.0 157.33150336776293 -54.530229566584865 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 88448.0 257695.99999999997 517294.99999999994 829710.0 1152639.0 1454117.0 1715626.0 1929603.0 2095701.0 2217620.0 2300910.0 2351633.0 2375618.0 2378110.0 2363640.0 2336018.0
12 1.0 251.14723053381536 -7.225940923918671 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 190056.0 448739.0 782881.0 1137981.0 1471509.0 1759182.0 1991546.0 2168574.0 2295240.0 2378595.0 2426087.0 2444682.0 2440503.0 2418723.0 2383605.0 2338602.0
13 1.0 21.68116978653714 -81.96978577425946 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 97709.0 274322.0 537179.0 846762.0 1161621.0 1451825.0 1700852.0 1902607.0 2057634.9999999998 2170067.0 2245579.0 2290172.0 2309522.0 2308680.0 2291975.0 2263028.0
14 1.0 240.03601756044037 53.96325922271123 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 77344.0 234020.0 481683.0 786175.0 1105966.0 1408266.0 1673240.0 1892120.0 2063664.9999999998 2190994.0 2279327.0 2334564.0 2362482.0 2368336.0 2356698.0 2331435.0
15 1.0 241.4296330625374 -76.1478395424061 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 126778.0 336852.0 635489.0 975418.0 1311922.0 1615035.0 1869703.0 2071669.0 2223151.0 2329619.0 2397740.0 2434217.0 2445203.0 2436062.0 2411319.0 2374713.0
16 1.0 75.73772198658273 3.3903267896746883 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 190057.0 444048.0 768915.0 1111578.0 1431524.0 1706127.0 1926951.0 2094428.0000000002 2213613.0 2291424.0 2335068.0 2351244.0 2345814.0 2323716.0 2289012.0 2244987.0
17 1.0 46.41346715574719 -34.7741820818647 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 107304.0 308107.0 610956.0 969700.0 1334890.0 1670647.0 1957272.0 2187693.0 2362835.0 2487886.0 2569814.0 2615898.0 2632954.0 2626998.0 2603143.0 2565634.0
18 1.0 113.55420633270619 13.957730789647584 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 60921.0 144260.0 252599.00000000003 368704.0 478916.0 575252.0 654418.0 716147.0 761811.0 793495.0 813456.0 823840.0 826554.0 823227.0 815220.0 803647.0
19 1.0 130.93587753934415 82.69800135001651 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 78241.0 224221.0 446365.0 713159.0 989360.0 1248235.0 1474105.0 1660341.0 1806341.0 1914944.0 1990615.0 2038323.0 2062903.0 2068749.0 2059683.9999999998 2038951.0
20 1.0 205.27083735043666 26.20264400208069 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 57852.0 179507.0 377241.0 626553.0 894609.0 1153793.0 1386188.0 1582815.0 1741147.0 1862643.0 1950871.0 2010272.0 2045411.9999999998 2060585.0 2059621.0 2045829.0
21 1.0 157.89654484643532 -83.63476156401164 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 111399.0 312555.0 610587.0 959477.0 1311821.0 1634011.0 1908021.0 2127709.0 2294343.0 2413090.0 2490698.0 2534146.0 2549940.0 2543807.0 2520611.0 2484388.0
22 1.0 355.8145817013214 -12.527560888548976 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 20888.0 68624.0 151783.0 263734.0 391852.0 523472.00000000006 648853.0 761798.0 859136.0 939886.0 1004475.9999999999 1054142.0 1090511.0 1115335.0 1130327.0 1137079.0
23 1.0 36.736131869290105 1.803033417285036 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 138737.0 384047.0 740994.0 1151461.0 1558680.0 1924332.0 2229324.0 2468534.0 2645133.0 2766364.0 2840873.0 2877228.0 2883198.0 2865480.0 2829661.0 2780306.0
24 1.0 75.19563219414049 6.511949046621353 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 194611.0 451808.0 778840.0 1122217.0 1441646.0 1714927.0 1934024.0 2099660.0 2217070.0 2293265.0 2335492.0 2350455.0 2344005.0 2321059.0 2285657.0 2241062.0
25 1.0 58.07142643859865 32.65065190869082 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 203568.0 489842.0 864442.0 1265410.0 1643357.0 1969711.0 2233159.0 2433454.0 2576238.0 2669605.0 2722119.0 2741793.0 2735653.0 2709628.0 2668590.0 2616477.0
26 1.0 235.11899716754343 -40.032702408282105 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 204021.0 495251.0 878420.0 1289743.0 1677983.0 2013366.0 2284038.0 2489661.0 2636031.0 2731506.0 2784933.0 2804592.0 2797739.0 2770491.0 2727873.0 2673942.0
27 1.0 91.18497691432157 -66.80509821606236 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 101307.0 292305.0 581915.0 926674.0 1279294.0 1605026.0 1884464.0 2110334.0 2283137.0 2407591.0 2490225.0 2537947.0 2557280.0 2554010.0 2533083.0 2498618.0
28 1.0 167.87187822827028 -19.31837822152302 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 34560.0 108595.0 231986.0 391961.0 569032.0 745426.0 908553.0 1051199.0 1170359.0 1265857.0 1339188.0 1392694.0 1429023.0 1450818.0 1460535.0 1460370.0
29 1.0 87.99321312057698 82.1530301032708 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 86563.0 244805.0 482748.0 765799.0 1056471.0 1326940.0 1561294.0 1753148.0 1902351.0 2012230.0000000002 2087702.9999999998 2134122.0 2156632.0 2159870.0 2147848.0 2123948.0
0 1.0 57.2290501123871 -56.31643948484795 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 99211.0 286678.0 571414.0 910917.0 1258706.0 1580488.0 1857005.0 2080938.0000000002 2252653.0 2376701.0 2459451.0 2507673.0 2527775.0 2525456.0 2505592.0 2472252.0
1 1.0 39.73505081914985 72.71711188708267 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 106629.0 296853.0 578003.0 907302.0 1240594.0 1546364.0 1807494.0 2017926.0 2178576.0 2294075.0 2370612.0 2414653.0 2432272.0 2428844.0 2408956.0 2376431.0
2 1.0 236.27865220749842 7.885071013918747 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 158756.0 416058.0 776269.0 1180423.0 1574874.0 1925029.0 2214590.0 2440046.0 2605267.0 2717617.0 2785560.0 2817346.0 2820397.0 2801075.0 2764679.0 2715531.0
3 1.0 49.74586248550097 -7.755944103762147 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 165154.0 437830.0 821152.0 1251232.0 1669977.0 2040213.0 2344747.0 2580231.0 2751213.0 2865892.0 2933538.0 2963105.0 2962582.0 2938780.0 2897336.0 2842823.0
4 1.0 70.76965020481926 68.76745384138013 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 111276.0 294725.0 556690.0 857032.0 1156903.0 1429593.0 1661121.0 1846968.0 1988450.0 2089929.0000000002 2156994.0 2195395.0 2210495.0 2207023.0 2189010.0 2159811.0
5 1.0 132.74106143794708 -7.451286881654539 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 26176.0 75087.0 151159.0 245287.0 346177.0 444460.0 533959.0 611406.0 675662.0 726945.0 766240.0 794890.0 814350.0 826037.0 831256.0 831166.0
6 1.0 295.55756274525663 40.350174590077785 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 57522.0 171018.0 349679.0 570201.0 803884.0 1027562.0000000001 1226689.0 1394301.0 1528753.0 1631613.0 1706107.0 1756107.0 1785536.0 1798053.0 1796905.0 1784890.0
7 1.0 34.956459285502056 -18.17544209344163 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 102439.0 296511.0 591347.0 942601.0 1301866.0 1633557.0 1917831.0 2147290.0 2322507.0 2448360.0 2531571.0 2579230.0 2598022.0 2593867.0 2571816.0 2536069.0
8 1.0 301.6601666995694 72.7279907221724 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 78473.0 236920.0 486879.0 793694.0 1115480.0 1419290.0 1685277.0 1904732.0 2076499.9999999998 2203790.0 2291895.0 2346777.0 2374259.0 2379628.0 2367482.0 2341706.0
9 1.0 34.59542684182671 34.20450363442093 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 155840.0 417418.0 788695.0 1208442.0 1619721.0 1985411.0 2287843.0 2523058.0 2695045.0 2811554.0 2881524.0 2913673.0 2915832.0 2894705.0 2855864.0 2803842.0
10 1.0 351.5254074048225 35.931969765093015 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 52640.0 164433.0 347535.0 580044.0 831705.0 1076602.0 1297586.0 1485794.0 1638451.0 1756607.0 1843387.0 1902818.0 1939112.0 1956265.0 1957871.0 1947053.0
11 1.0 168.71443259317257 -31.010327719718596 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 53926.0 163413.0 338988.0 559055.0 795373.0 1024295.0 1230400.0 1405828.0 1548211.0 1658604.0 1739917.0 1795858.0 1830297.0 1846906.0 1848995.0 1839441.0
12 1.0 351.6339917485214 46.22015569264005 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 67000.0 205206.0 426687.0 702435.0 995491.0 1275731.0 1524255.0 1732118.0 1897354.0 2022177.9999999998 2110928.0 2168732.0 2200735.0 2211694.0 2205802.0 2186642.0
13 1.0 217.74438710821656 24.490989980485438 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 84311.0 252618.0 516076.0 837267.0 1172042.0 1486249.0 1759713.0 1983920.0 2158148.0 2286090.0 2373497.0 2426711.0 2451863.0 2454476.0 2439324.0 2410420.0
14 1.0 266.1348885833886 -46.79635079165228 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 153438.0 356510.0 615732.0 889358.0 1145561.0 1366471.0 1545297.0 1682188.0 1780941.0 1846851.0 1885484.0 1902047.0 1901122.0 1886591.0 1861665.0 1828960.0
15 1.0 14.107605211555443 -61.103011952653844 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 71822.0 206610.0 412548.0 660816.0 918817.0 1161600.0 1374351.0 1550638.0 1689656.0 1793853.0 1867245.0 1914365.0 1939662.0 1947207.0 1940558.0 1922748.0
16 1.0 101.81050652750744 53.35046541311971 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 94570.0 232186.0 418190.0 624248.0 825643.0 1006443.0 1158856.0 1280810.0 1373628.0 1440347.0 1484650.0 1510259.0 1520617.0 1518760.0 1507279.0 1488342.0
17 1.0 43.270762036740805 82.64998854634004 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 90793.0 259537.00000000003 514690.0 818845.0 1131176.0 1421388.0 1672235.0 1876907.0 2035380.0 2151396.0 2230384.0 2278208.0 2300477.0 2302220.0 2287773.0 2260777.0
18 1.0 106.61047110797217 -7.535011093192281 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 77523.0 191483.0 346388.0 518833.0 688160.0 840903.0 970352.0 1074578.0 1154528.0 1212620.0 1251847.0 1275268.0 1285734.0 1285769.0 1277544.0 1262877.0
19 1.0 42.74197882352786 16.377149758263286 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 180726.0 470047.0 870520.0 1314754.0 1743374.0 2119375.0 2426334.0 2661787.0 2831055.0 2942944.0 3007169.0 3032993.0 3028617.0 3000989.0 2955835.0 2897778.0
