idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 4616.0 12517.0 24463.0 39006.0 54403.0 69224.0 82539.0 93872.0 103081.0 110234.0 115514.0 119155.0 121402.0 122491.0 122632.0 122011.0
1 1.0 257.468171894071 49.328519885754986 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 9574.0 24059.0 44296.0 67305.0 90210.0 111015.0 128660.0 142797.0 153521.0 161164.0 166155.0 168937.0 169927.0 169492.0 167942.0 165541.0
2 1.0 216.99481538579178 -30.033872634844457 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 8109.999999999999 20401.0 37607.0 57243.0 76898.0 94878.0 110266.0 122733.0 132329.0 139310.0 144020.0 146821.0 148056.0 148034.0 147019.0 145233.0
3 1.0 196.15794587888288 -75.40174980216058 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 5034.0 13723.0 26885.0 42888.0 59773.0 75945.0 90381.0 102577.0 112396.0 119938.0 125421.0 129118.00000000001 131307.0 132253.0 132189.0 131321.0
4 1.0 152.5157277620057 -16.69658914551468 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 9628.0 22319.0 38858.0 56793.0 74079.0 89436.0 102260.0 112419.0 120052.0 125440.0 128910.0 130789.99999999999 131380.0 130943.0 129703.00000000001 127844.99999999999
5 1.0 232.5218807039962 -48.19785440923031 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 5340.0 13544.0 25191.0 38710.0 52508.0 65411.0 76728.0 86160.0 93673.0 99385.0 103492.0 106216.0 107779.0 108385.0 108218.0 107433.0
6 1.0 157.5313960545693 -66.15222574356306 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 7183.0 19170.0 36818.0 57678.0 79081.0 99013.0 116303.0 130464.0 141472.0 149563.0 155096.0 158467.0 160059.0 160217.0 159241.0 157383.0
7 1.0 321.03828028154874 -80.38310727837145 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 2706.0 7752.0 15822.0 26121.0 37476.0 48808.0 59335.0 68596.0 76388.0 82684.0 87565.0 91172.0 93667.0 95213.0 95967.0 96067.0
8 1.0 346.91859378037054 40.60698555790418 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 4755.0 13532.0 27226.0 44166.0 62219.0 79604.0 95168.0 108327.0 118921.0 127047.0 132941.0 136899.0 139226.0 140210.0 140106.0 139138.0
9 1.0 138.03894677727996 -87.94305744749441 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 4002.0000000000005 11324.0 22805.0 37146.0 52613.0 67708.0 81413.0 93181.0 102820.0 110366.0 115990.0 119921.0 122406.0 123685.0 123975.0 123468.0
10 1.0 285.02101370975925 48.70453473049972 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 9184.0 22734.0 41527.0 62856.99999999999 84125.0 103514.0 120046.0 133382.0 143588.0 150951.0 155853.0 158692.0 159845.0 159648.0 158391.0 156313.0
11 1.0 190.40217111104562 -63.549603827932486 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 6585.0 17463.0 33468.0 52448.0 72035.0 90413.0 106496.0 119807.0 130286.99999999999 138117.0 143601.0 147083.0 148902.0 149368.0 148754.0 147291.0
12 1.0 204.49604199381562 -75.68602513438397 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 4808.0 13096.0 25659.0 40963.0 57154.0 72711.0 86649.0 98471.0 108034.0 115419.0 120826.0 124510.0 126734.00000000001 127748.0 127777.0 127019.0
13 1.0 333.214789785358 -73.87145383705104 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 2221.0 6413.0 13203.0 21984.0 31794.999999999996 41716.0 51054.0 59377.0 66473.0 72289.0 76873.0 80327.0 82784.0 84381.0 85250.0 85515.0
14 1.0 25.5729809512393 30.968605323704594 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 2486.0 8022.0 17587.0 30341.0 44751.0 59318.0 72926.0 84906.0 94956.0 103028.0 109229.0 113748.0 116805.0 118626.0 119418.0 119371.0
15 1.0 31.366547892554657 -45.83390222648794 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 2695.0 8551.0 18541.0 31742.0 46558.0 61455.0 75308.0 87455.0 97603.0 105719.0 111922.0 116411.0 119417.0 121168.0 121882.0 121749.0
16 1.0 7.278623078517259 -14.302895997582283 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 2234.0 7070.0 15343.0 26345.0 38792.0 51422.0 63284.99999999999 73800.0 82692.0 89901.0 95506.0 99655.0 102531.0 104320.0 105199.0 105329.0
17 1.0 299.74314439725765 10.326382438305046 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 6638.0 14693.0 24672.0 35075.0 44806.0 53256.0 60186.0 65591.0 69592.0 72366.0 74103.0 74985.0 75177.0 74822.0 74039.0 72927.0
18 1.0 280.13643034194615 64.89921128918289 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 7319.0 19491.0 37366.0 58445.0 80028.0 100092.0 117465.0 131669.0 142688.0 150767.0 156272.0 159605.0 161151.0 161260.0 160234.0 158327.0
19 1.0 313.2043733688549 40.8679672880391 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 7609.0 18945.0 34850.0 53135.0 71615.0 88702.0 103493.0 115625.0 125098.99999999999 132114.0 136970.0 139991.0 141495.0 141767.0 141058.0 139579.0
20 1.0 352.30260320379506 -41.34097705703137 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 1480.0 4502.0 9607.0 16418.0 24209.0 32239.999999999996 39925.0 46878.0 52896.0 57908.0 61931.0 65038.0 67323.0 68894.0 69854.0 70301.0
21 1.0 287.6970831180205 -66.33309612759703 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 2247.0 5988.0 11637.0 18594.0 26111.0 33534.0 40405.0 46453.0 51560.0 55711.0 58957.0 61383.0 63089.99999999999 64180.0 64749.0 64887.0
22 1.0 166.13257041105547 -80.03262232418437 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 4968.0 13769.0 27264.0 43794.0 61316.0 78145.0 93193.0 105917.0 116168.0 124043.0 129767.0 133626.0 135909.0 136892.0 136822.0 135913.0
23 1.0 280.99050346312396 -35.712245793430355 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 2643.0 6269.0 11048.0 16271.999999999998 21353.0 25918.0 29787.0 32909.0 35315.0 37074.0 38272.0 38998.0 39334.0 39354.0 39123.0 38695.0
