idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 14114.0 36340.0 66633.0 99723.0 131167.0 158324.0 180126.0 196525.0 208018.0 215321.0 219193.0 220336.0 219360.0 216777.0 213000.0 208361.0
11 1.0 190.40217111104562 -63.549603827932486 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 12700.0 31322.999999999996 56068.0 82785.0 108092.0 130006.00000000001 147725.0 161210.0 170831.0 177129.0 180679.0 182022.0 181630.0 179903.0 177170.0 173695.0
12 1.0 204.49604199381562 -75.68602513438397 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 12630.0 32398.999999999996 59399.0 89042.0 117409.0 142125.0 162179.0 177470.0 188386.0 195530.0 199556.0 201077.0 200633.0 198682.0 195598.0 191681.0
13 1.0 333.214789785358 -73.87145383705104 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 10987.0 28970.0 54138.0 82295.0 109662.0 133836.0 153713.0 169086.0 180256.0 187758.0 192196.0 194151.0 194144.0 192616.0 189935.0 186397.0
14 1.0 25.5729809512393 30.968605323704594 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 4062.9999999999995 10628.0 20010.0 30853.0 41818.0 51957.0 60742.0 67971.0 73651.0 77902.0 80899.0 82829.0 83872.0 84194.0 83936.0 83221.0
15 1.0 31.366547892554657 -45.83390222648794 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 4927.0 13416.0 25872.0 40494.0 55416.0 69284.0 81331.0 91252.0 99040.0 104857.0 108942.0 111555.0 112947.0 113347.0 112953.0 111932.0
16 1.0 7.278623078517259 -14.302895997582283 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 4000.0 9716.0 17396.0 25881.0 34175.0 41637.0 47956.0 53046.0 56959.0 59813.0 61755.0 62932.0 63479.99999999999 63522.99999999999 63164.0 62490.0
17 1.0 299.74314439725765 10.326382438305046 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 23137.0 52894.0 89664.0 127055.0 160631.0 188240.0 209366.0 224415.0 234207.0 239675.0 241707.0 241080.0 238445.0 234331.0 229154.0 223243.0
18 1.0 280.13643034194615 64.89921128918289 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 10984.0 29565.0 55922.0 85627.0 114606.0 140235.0 161301.0 177563.0 189340.0 197207.0 201813.0 203783.0 203676.0 201965.0 199043.0 195225.0
19 1.0 313.2043733688549 40.8679672880391 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 19746.0 45347.0 77320.0 110223.0 140158.0 165132.0 184570.0 198725.0 208241.0 213889.0 216424.0 216519.0 214746.0 211573.0 207377.0 202456.0
20 1.0 352.30260320379506 -41.34097705703137 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 7642.0 19122.0 34748.0 52053.0 68883.0 83867.0 96360.0 106217.0 113583.0 118745.0 122038.0 123792.0 124305.0 123840.0 122614.0 120809.0
21 1.0 287.6970831180205 -66.33309612759703 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 11794.0 31074.0 57985.0 87985.0 117019.0 142539.0 163402.0 179423.0 190955.0 198591.0 202988.0 204776.0 204512.0 202667.0 199632.0 195719.0
22 1.0 166.13257041105547 -80.03262232418437 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 13332.0 34252.0 62800.99999999999 94078.0 123921.0 149826.0 170752.0 186615.0 197851.0 205115.0 209107.0 210483.0 209816.0 207588.0 204193.0 199947.0
23 1.0 280.99050346312396 -35.712245793430355 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 12828.0 33498.0 62072.0 93652.0 123970.0 150408.0 171839.0 188138.0 199723.0 207249.0 211424.0 212917.0 212315.0 210110.0 206706.0 202427.0
24 1.0 42.57879331281596 -42.818733136857915 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 4559.0 12676.0 24815.0 39285.0 54245.0 68308.0 80652.0 90919.0 99063.0 105217.0 109603.0 112474.0 114079.0 114647.0 114382.0 113456.0
25 1.0 230.3715676779086 -7.894697975913658 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 2650.0 7566.0 15160.0 24492.0 34423.0 44021.0 52682.0 60096.0 66167.0 70933.0 74504.0 77027.0 78654.0 79533.0 79797.0 79564.0
26 1.0 51.607183467256704 32.990640398582485 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 4013.0 11384.0 22576.0 36053.0 50082.0 63330.0 74998.0 84728.0 92464.0 98326.0 102522.0 105288.0 106862.0 107459.0 107270.0 106459.0
27 1.0 340.0808101378502 35.21258021499429 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 15552.0 34071.0 56448.0 79051.0 99426.0 116377.0 129602.0 139302.0 145912.0 149940.0 151879.0 152168.0 151181.0 149226.0 146554.0 143364.0
28 1.0 187.8653958300258 -38.96660761521 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 9790.0 22597.0 38890.0 56058.0 72115.0 85945.0 97124.0 105663.0 111801.0 115874.0 118232.0 119206.0 119086.0 118116.0 116499.0 114402.0
29 1.0 149.2782983965885 -21.61314793797831 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 20886.0 43995.0 70744.0 96779.0 119456.0 137688.0 151384.0 160966.0 167059.0 170314.0 171332.0 170629.0 168628.0 165674.0 162036.0 157925.0
0 1.0 95.24002035766571 -57.39282688735745 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 13586.0 35264.0 65024.0 97709.0 128904.99999999999 155952.0 177746.0 194205.0 205799.0 213225.0 217230.0 218506.0 217660.0 215200.0 211538.0 207005.0
1 1.0 278.724128196318 51.93819221517336 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 12249.0 32425.000000000004 60592.0 91928.0 122155.0 148613.0 170133.0 186555.0 198277.0 205939.0 210245.0 211858.0 211363.0 209255.0 205936.0 201734.0
2 1.0 164.21411959795748 -79.76734624201674 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 13387.0 34367.0 62976.00000000001 94303.0 124179.0 150103.0 171034.0 186895.0 198123.0 205376.0 209355.0 210716.0 210035.0 207793.0 204385.0 200127.0
3 1.0 204.63622159271347 35.459503510497726 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 2665.0 7657.0 15378.0 24852.0 34902.0 44582.0 53287.0 60714.0 66777.0 71521.0 75066.0 77559.0 79156.0 80005.0 80241.0 79980.0
4 1.0 6.764328157087851 50.1651712693986 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 8958.0 22080.0 39740.0 59134.0 77867.0 94445.0 108185.0 118955.0 126938.0 132467.0 135922.0 137676.0 138065.0 137378.0 135861.0 133713.0
5 1.0 222.34877894731574 49.93336113277556 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 4266.0 12389.0 24938.0 40222.0 56257.0 71482.0 84941.0 96196.0 105162.0 111968.0 116845.0 120066.0 121902.0 122606.0 122397.0 121467.0
6 1.0 220.3544601800717 -43.303938417836115 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 7201.0 18517.0 34258.0 51960.0 69382.0 85049.0 98231.0 108728.0 116656.0 122290.0 125961.99999999999 128008.00000000001 128734.99999999999 128416.0 127278.0 125512.00000000001
7 1.0 222.0962388749125 -22.713635172138936 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 3763.0 10105.0 19351.0 30192.0 41276.0 51617.0 60649.0 68140.0 74075.0 78564.0 81774.0 83891.0 85096.0 85555.0 85412.0 84791.0
8 1.0 339.7493082652647 15.76793433535002 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 16081.999999999998 33655.0 53819.0 73285.0 90111.0 103541.0 113557.0 120511.0 124887.0 127179.99999999999 127839.00000000001 127246.0 125711.99999999999 123488.0 120772.0 117716.0
9 1.0 245.45530767725404 -40.892057563595934 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 7939.0 21141.0 39942.0 61380.0 82640.0 101827.0 117982.0 130827.0 140493.0 147321.0 151725.0 154127.0 154913.0 154422.0 152937.0 150697.0
10 1.0 129.42284420656296 -23.246496140780025 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 24111.0 53311.0 88491.0 123677.0 154919.0 180398.0 199764.0 213471.0 222315.0 227175.0 228877.0 228140.0 225563.0 221629.0 216722.0 211142.0
11 1.0 157.33150336776293 -54.530229566584865 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 17085.0 39609.0 68001.0 97462.0 124481.0 147213.0 165077.0 178244.0 187253.0 192768.0 195452.0 195901.0 194626.0 192048.0 188508.0 184278.0
12 1.0 251.14723053381536 -7.225940923918671 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 5326.0 15039.0 29699.0 47240.0 65380.99999999999 82398.0 97278.0 109586.0 119279.0 126533.0 131632.0 134895.0 136632.0 137130.0 136636.0 135362.0
13 1.0 21.68116978653714 -81.96978577425946 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 11309.0 29902.0 55958.0 85113.0 113430.0 138412.0 158916.0 174735.0 186190.0 193842.0 198325.0 200244.0 200142.0 198476.0 195628.0 191906.0
14 1.0 240.03601756044037 53.96325922271123 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 5965.0 17097.0 33982.0 54169.0 74954.0 94318.0 111097.0 124823.0 135481.0 143310.0 148667.0 151939.0 153497.0 153676.0 152767.0 151013.0
15 1.0 241.4296330625374 -76.1478395424061 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 11999.0 31322.999999999996 58095.0 87787.0 116419.0 141517.0 161992.0 177686.0 188961.0 196409.0 200679.0 202391.0 202092.0 200245.0 197232.0 193361.0
16 1.0 75.73772198658273 3.3903267896746883 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 5245.0 15269.0 30713.0 49426.0 68921.0 87281.0 103358.0 116652.0 127100.99999999999 134893.0 140340.0 143791.0 145590.0 146049.0 145441.0 143999.0
17 1.0 46.41346715574719 -34.7741820818647 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 3566.0 10158.0 20268.0 32583.0 45564.0 57987.0 69086.0 78488.0 86098.0 91991.0 96330.0 99318.0 101159.0 102049.0 102162.0 101652.0
18 1.0 113.55420633270619 13.957730789647584 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 15875.0 39394.0 70575.0 104006.0 135347.0 162130.0 183431.0 199300.0 210288.0 217140.0 220622.0 221436.0 220189.0 217382.0 213423.0 208637.0
19 1.0 130.93587753934415 82.69800135001651 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 8562.0 23849.0 46276.0 72273.0 98269.0 121797.0 141588.0 157257.0 168961.0 177126.0 182283.0 184966.0 185666.0 184808.0 182751.0 179789.0
20 1.0 205.27083735043666 26.20264400208069 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 2095.0 6009.0 12084.0 19575.0 27570.0 35315.0 42319.0 48329.0 53265.0 57154.0 60084.0 62172.0 63541.0 64307.0 64576.99999999999 64446.0
21 1.0 157.89654484643532 -83.63476156401164 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 12944.0 33579.0 61961.0 93232.0 123194.0 149289.0 170429.0 186500.0 197922.0 205343.0 209462.0 210937.0 210344.0 208171.0 204814.0 200592.0
22 1.0 355.8145817013214 -12.527560888548976 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 6942.0 15636.0 26481.0 37764.0 48231.0 57199.0 64422.99999999999 69928.0 73878.0 76493.0 78002.0 78618.0 78529.0 77892.0 76839.0 75476.0
23 1.0 36.736131869290105 1.803033417285036 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 1657.0 4805.0 9750.0 15920.0 22579.0 29101.0 35065.0 40241.0 44541.0 47975.0 50604.0 52517.0 53812.0 54586.0 54926.0 54912.0
24 1.0 75.19563219414049 6.511949046621353 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 5126.0 14938.0 30081.0 48456.0 67631.0 85718.0 101583.0 114728.0 125081.0 132822.0 138251.0 141709.0 143533.0 144030.0 143468.0 142075.0
25 1.0 58.07142643859865 32.65065190869082 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 4329.0 12363.0 24603.0 39360.0 54722.0 69224.0 81987.0 92621.0 101068.0 107460.0 112024.0 115023.0 116713.0 117332.0 117090.0 116167.0
26 1.0 235.11899716754343 -40.032702408282105 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 7001.0 18515.0 34881.0 53563.0 72146.0 88994.0 103266.0 114703.0 123400.0 129634.0 133753.0 136114.0 137044.0 136835.0 135734.0 133945.0
27 1.0 91.18497691432157 -66.80509821606236 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 12755.0 33373.0 61923.0 93514.0 123870.0 150358.0 171845.0 188196.0 199827.0 207392.0 211600.0 213118.0 212534.0 210342.0 206947.0 202674.0
28 1.0 167.87187822827028 -19.31837822152302 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 13735.0 28876.0 46332.0 63247.0 77914.0 89654.0 98434.0 104550.0 108420.0 110472.0 111098.0 110629.0 109339.0 107447.0 105123.0 102503.0
29 1.0 87.99321312057698 82.1530301032708 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 8790.0 24387.0 47186.0 73536.0 99815.0 123544.0 143457.0 159184.0 170895.0 179032.0 184137.0 186753.0 187376.0 186437.0 184297.0 181254.0
0 1.0 57.2290501123871 -56.31643948484795 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 7946.999999999999 21573.0 41287.0 64024.0 86765.0 107426.0 124918.0 138895.0 149465.0 156972.0 161853.0 164556.0 165497.0 165042.0 163499.0 161127.0
1 1.0 39.73505081914985 72.71711188708267 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 8810.0 23974.0 45832.0 70879.0 95732.0 118108.0 136861.0 151668.0 162704.0 170386.0 175221.0 177719.0 178342.0 177493.0 175510.0 172671.0
2 1.0 236.27865220749842 7.885071013918747 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 2424.0 7313.0 15214.0 25246.0 36189.0 46979.0 56885.0 65501.00000000001 72669.0 78395.0 82777.0 85961.0 88109.0 89381.0 89926.0 89875.0
3 1.0 49.74586248550097 -7.755944103762147 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 1849.0 5631.0 11820.0 19773.0 28542.0 37276.0 45370.0 52475.0 58444.0 63265.0 67006.0 69776.0 71703.0 72911.0 73518.0 73632.0
4 1.0 70.76965020481926 68.76745384138013 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 8310.0 23032.0 44572.0 69517.0 94465.0 117071.0 136119.0 151241.0 162576.0 170528.0 175596.0 178288.0 179070.0 178347.0 176462.0 173698.0
5 1.0 132.74106143794708 -7.451286881654539 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 22693.0 49623.0 81864.0 114029.0 142587.0 165915.0 183702.0 196353.0 204582.0 209180.0 210891.0 210363.0 208140.0 204661.0 200277.0 195261.0
6 1.0 295.55756274525663 40.350174590077785 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 18245.0 44217.0 77921.0 113448.0 146275.0 173952.0 195660.0 211573.0 222350.0 228826.0 231830.0 232112.0 230309.0 226945.0 222443.0 217133.0
7 1.0 34.956459285502056 -18.17544209344163 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 1963.0 5620.0 11298.0 18318.0 25835.0 33153.0 39811.0 45569.0 50343.0 54152.0 57070.0 59198.0 60646.0 61519.0 61913.0 61916.0
8 1.0 301.6601666995694 72.7279907221724 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 11132.0 29690.0 55847.0 85215.0 113801.0 139052.0 159794.0 175804.0 187402.0 195152.0 199695.0 201644.0 201547.0 199870.0 196998.0 193242.0
9 1.0 34.59542684182671 34.20450363442093 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 4008.0000000000005 10885.0 20998.0 32914.0 45134.0 56547.0 66512.0 74760.0 81271.0 86166.0 89634.0 91884.0 93121.0 93532.0 93281.0 92506.0
10 1.0 351.5254074048225 35.931969765093015 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 11835.0 26426.0 44433.0 62966.99999999999 79969.0 94366.0 105816.0 114413.0 120462.0 124351.0 126466.0 127163.0 126746.0 125474.0 123555.0 121159.0
11 1.0 168.71443259317257 -31.010327719718596 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 14544.0 31215.0 50941.0 70533.0 87937.0 102220.0 113205.0 121125.0 126395.00000000001 129475.0 130801.0 130755.00000000001 129660.0 127778.0 125319.99999999999 122453.0
12 1.0 351.6339917485214 46.22015569264005 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 11809.0 27530.0 47681.0 69003.0 88980.0 106189.0 120084.0 130673.00000000001 138259.0 143263.0 146130.0 147273.0 147058.0 145791.0 143725.0 141065.0
13 1.0 217.74438710821656 24.490989980485438 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 1872.0 5598.0 11592.0 19196.0 27505.0 35726.0 43307.0 49938.0 55491.0 59962.0 63417.0 65962.0 67714.0 68792.0 69308.0 69361.0
14 1.0 266.1348885833886 -46.79635079165228 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 10693.0 28354.0 53202.0 81116.0 108338.0 132457.0 152347.0 167778.0 179034.0 186636.0 191179.0 193239.0 193332.0 191898.0 189303.0 185845.0
15 1.0 14.107605211555443 -61.103011952653844 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 8004.000000000001 21218.0 39968.0 61290.0 82394.0 101412.0 117404.0 130103.0 139645.0 146370.0 150692.0 153030.0 153766.0 153236.0 151724.0 149463.0
16 1.0 101.81050652750744 53.35046541311971 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 8837.0 24526.0 47462.0 73969.0 100402.0 124264.0 144281.0 160083.0 171844.0 180008.0 185122.0 187734.0 188342.0 187381.0 185214.0 182141.0
17 1.0 43.270762036740805 82.64998854634004 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 9138.0 25123.0 48305.0 74937.0 101373.0 125148.00000000001 145026.0 160669.0 172268.0 180284.0 185267.0 187766.0 188281.0 187245.0 185018.0 181897.0
18 1.0 106.61047110797217 -7.535011093192281 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 17572.0 43429.0 77427.0 113546.0 147082.0 175441.0 197730.0 214093.0 225195.0 231883.0 235010.0 235342.0 233537.0 230132.0 225559.0 220162.0
19 1.0 42.74197882352786 16.377149758263286 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 2283.0 6595.0 13310.0 21602.0 30454.0 39028.0 46783.0 53440.0 58913.0 63232.0 66495.0 68828.0 70366.0 71236.0 71556.0 71427.0
20 1.0 114.47394458183138 64.39007595483983 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 8635.0 23988.0 46461.0 72470.0 98445.0 121930.0 141668.0 157282.0 168933.0 177053.0 182171.0 184823.0 185497.0 184620.0 182549.0 179577.0
21 1.0 149.13467802528118 -7.699778396305732 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 19130.0 40242.0 64659.99999999999 88429.0 109150.0 125835.0 138395.0 147209.0 152836.0 155867.0 156846.0 156241.0 154440.0 151758.0 148442.0 144688.0
22 1.0 23.09309868556237 81.3374058298925 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 9370.0 25584.0 48960.0 75703.0 102161.0 125893.0 145689.0 161230.0 172723.0 180637.0 185528.0 187946.0 188392.0 187296.0 185021.0 181860.0
23 1.0 249.28996297320714 13.63520916807704 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 4449.0 13040.0 26425.0 42830.0 60125.0 76611.0 91234.0 103499.0 113298.0 120755.0 126117.0 129672.00000000001 131713.0 132513.0 132312.0 131316.0
24 1.0 203.97652351436705 57.738081726236686 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 5134.0 14575.0 28836.0 45879.0 63465.99999999999 79916.0 94249.0 106058.0 115311.0 122193.0 126985.99999999999 130008.00000000001 131563.0 131931.0 131354.0 130036.00000000001
