idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 6875.0 19349.0 37932.0 59774.0 81885.0 102125.0 119338.0 133122.0 143553.0 150958.0 155766.0 158420.0 159334.0 158872.0 157342.0 155000.0
1 1.0 257.468171894071 49.328519885754986 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 5434.0 15289.0 30165.0 47963.0 66351.0 83558.0 98545.0 110874.0 120509.0 127643.0 132578.0 135648.0 137178.0 137464.0 136762.0 135288.0
2 1.0 216.99481538579178 -30.033872634844457 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 10845.0 23206.0 37672.0 51847.0 64242.99999999999 74230.0 81735.0 86978.0 90298.0 92051.0 92570.0 92138.0 90993.0 89324.0 87283.0 84987.0
3 1.0 196.15794587888288 -75.40174980216058 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 18048.0 41210.0 70059.0 99726.0 126726.0 149272.0 166842.0 179657.0 188290.0 193431.0 195758.0 195878.0 194303.0 191459.0 187685.0 183250.0
4 1.0 152.5157277620057 -16.69658914551468 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 7654.0 19884.0 37132.0 56748.0 76213.0 93822.0 108696.0 120569.0 129543.99999999999 135921.0 140070.0 142372.0 143176.0 142792.0 141481.0 139461.0
5 1.0 232.5218807039962 -48.19785440923031 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 15113.0 32661.999999999996 53492.0 74191.0 92562.0 107608.0 119145.0 127430.99999999999 132910.0 136076.0 137393.0 137268.0 136042.0 133993.0 131342.0 128265.99999999999
6 1.0 157.5313960545693 -66.15222574356306 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 16824.0 39015.0 67079.0 96290.0 123145.0 145775.0 163570.0 176682.0 185638.0 191099.0 193727.0 194118.0 192786.0 190155.0 186566.0 182292.0
7 1.0 321.03828028154874 -80.38310727837145 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 13907.0 34480.0 61833.0 91263.0 118955.0 142706.0 161667.0 175851.0 185725.0 191934.0 195148.0 195985.0 194980.0 192579.0 189144.0 184963.0
8 1.0 346.91859378037054 40.60698555790418 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 17760.0 39280.0 65371.0 91709.0 115366.0 134930.0 150057.0 161009.0 168325.0 172621.0 174491.0 174463.0 172980.0 170408.0 167038.0 163102.0
9 1.0 138.03894677727996 -87.94305744749441 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 15055.0 36610.0 64831.0 94865.0 122888.0 146752.0 165674.0 179724.0 189409.0 195402.0 198393.0 199009.0 197793.0 195193.0 191573.0 187222.0
10 1.0 285.02101370975925 48.70453473049972 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 9430.0 25074.0 47243.0 72315.0 96906.0 118799.0 136927.0 151044.0 161381.0 168397.0 172622.0 174578.0 174734.0 173489.0 171179.0 168076.0
11 1.0 190.40217111104562 -63.549603827932486 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 18471.0 40773.0 67788.0 95049.0 119531.0 139775.0 155425.0 166753.0 174315.0 178748.0 180668.0 180621.0 179067.0 176385.0 172877.0 168783.0
12 1.0 204.49604199381562 -75.68602513438397 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 18062.0 41206.0 70008.0 99608.0 126534.00000000001 149009.0 166518.0 179283.0 187880.0 192997.0 195309.0 195421.0 193845.0 191005.0 187237.0 182813.0
13 1.0 333.214789785358 -73.87145383705104 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 12334.0 31376.0 57252.0 85549.0 112522.0 135918.0 154800.0 169095.0 179201.0 185711.0 189261.0 190445.0 189784.0 187716.0 184596.0 180711.0
14 1.0 25.5729809512393 30.968605323704594 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 12150.0 25870.0 41838.0 57410.0 70966.0 81841.0 89975.0 95624.0 99168.0 101003.0 101495.0 100955.0 99642.0 97764.0 95484.0 92930.0
15 1.0 31.366547892554657 -45.83390222648794 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 4496.0 12341.0 24008.0 37891.0 52243.0 65742.0 77604.0 87484.0 95334.0 101280.0 105534.0 108334.0 109921.0 110512.0 110300.0 109452.0
16 1.0 7.278623078517259 -14.302895997582283 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 5964.0 14898.0 27081.0 40621.0 53849.0 65694.0 75637.0 83547.0 89521.0 93773.0 96553.0 98114.0 98687.0 98473.0 97644.0 96341.0
17 1.0 299.74314439725765 10.326382438305046 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 9737.0 25536.0 47682.0 72551.0 96827.0 118369.0 136166.0 149999.0 160110.0 166957.0 171066.0 172948.0 173064.0 171807.0 169505.0 166425.0
18 1.0 280.13643034194615 64.89921128918289 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 10372.0 27214.0 50758.0 77084.0 102647.0 125194.0 143691.0 157948.0 168257.0 175127.0 179130.0 180817.0 180678.0 179130.0 176518.0 173118.0
19 1.0 313.2043733688549 40.8679672880391 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 14454.0 35465.0 63167.0 92796.0 120549.0 144263.0 163130.0 177192.0 186935.0 193015.0 196109.0 196837.0 195735.0 193248.0 189738.0 185492.0
20 1.0 352.30260320379506 -41.34097705703137 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 7398.0 19516.0 36715.0 56314.0 75768.0 93357.0 108203.0 120042.0 128984.99999999999 135332.0 139458.0 141742.0 142535.0 142145.0 140833.0 138815.0
21 1.0 287.6970831180205 -66.33309612759703 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 14736.0 35534.0 62604.00000000001 91325.0 118095.0 140900.0 159012.0 172500.0 181842.0 187673.0 190640.0 191339.0 190280.0 187890.0 184513.0 180427.0
22 1.0 166.13257041105547 -80.03262232418437 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 16621.0 39218.0 68116.0 98381.0 126289.00000000001 149833.0 168343.0 181964.0 191246.0 196879.0 199560.0 199915.0 198482.0 195704.0 191938.0 187468.0
23 1.0 280.99050346312396 -35.712245793430355 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 11036.0 27153.0 48605.0 71836.0 93926.0 113135.0 128740.0 140683.0 149265.0 154942.0 158209.0 159531.0 159319.0 157921.0 155626.0 152666.0
24 1.0 42.57879331281596 -42.818733136857915 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 3733.0 10410.0 20522.0 32749.0 45573.0 57798.0 68680.0 77864.0 85268.0 90973.0 95148.0 97997.0 99725.0 100526.0 100574.0 100018.0
25 1.0 230.3715676779086 -7.894697975913658 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 4526.0 10835.0 19162.0 28221.0 36950.0 44698.0 51166.0 56297.0 60166.0 62917.0 64713.00000000001 65719.0 66081.0 65929.0 65373.0 64505.99999999999
26 1.0 51.607183467256704 32.990640398582485 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 8494.0 18898.0 31668.0 44761.0 56746.0 66887.0 74956.0 81022.0 85302.0 88065.0 89579.0 90091.0 89816.0 88933.0 87588.0 85902.0
27 1.0 340.0808101378502 35.21258021499429 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 16950.0 38280.0 64618.99999999999 91566.0 116022.0 136426.0 152336.0 163966.0 171835.0 176563.0 178756.0 178956.0 177622.0 175134.0 171797.0 167853.0
28 1.0 187.8653958300258 -38.96660761521 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 14349.0 30991.0 50754.0 70424.0 87925.0 102311.0 113395.0 121408.0 126759.00000000001 129903.99999999999 131278.0 131263.0 130180.99999999999 128296.0 125820.99999999999 122924.0
29 1.0 149.2782983965885 -21.61314793797831 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 8407.0 21677.0 40241.0 61198.0 81855.0 100416.0 115987.0 128318.99999999999 137556.0 144033.0 148162.0 150351.0 150979.0 150374.0 148814.0 146527.0
0 1.0 95.24002035766571 -57.39282688735745 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 7773.0 21379.0 41256.0 64271.99999999999 87293.0 108146.0 125703.00000000001 139619.0 150024.0 157295.0 161896.0 164300.0 164941.0 164197.0 162384.0 159766.0
1 1.0 278.724128196318 51.93819221517336 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 8640.0 23257.0 44228.0 68187.0 91896.0 113176.0 130940.0 144895.0 155223.0 162337.0 166734.0 168908.0 169307.0 168319.0 166269.0 163422.0
2 1.0 164.21411959795748 -79.76734624201674 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 16586.0 39157.0 68038.0 98296.0 126207.00000000001 149759.0 168280.0 181914.0 191206.0 196850.0 199540.0 199902.0 198475.0 195702.0 191941.0 187475.0
3 1.0 204.63622159271347 35.459503510497726 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 2358.0 6946.0 14250.0 23439.0 33402.0 43182.0 52131.0 59894.0 66336.0 71468.0 75385.0 78219.0 80120.0 81232.0 81689.0 81611.0
4 1.0 6.764328157087851 50.1651712693986 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 17889.0 38567.0 63044.0 87306.0 108783.0 126321.99999999999 139723.0 149300.0 155585.0 159162.0 160579.0 160316.0 158774.0 156277.0 153087.0 149409.0
5 1.0 222.34877894731574 49.93336113277556 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 3302.0 9785.0 20095.0 32995.0 46865.0 60335.0 72501.0 82892.0 91357.0 97949.0 102829.0 106210.0 108317.0 109364.0 109546.0 109031.0
6 1.0 220.3544601800717 -43.303938417836115 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 14585.0 31038.0 50204.0 68927.0 85277.0 98457.0 108392.0 115381.0 119869.0 122321.0 123162.0 122762.0 121421.0 119384.0 116846.0 113957.0
