idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 21804.0 52695.0 92684.0 134753.0 173558.0 206218.0 231787.0 250488.0 263114.0 270657.0 274105.0 274346.0 272134.0 268088.0 262706.0 256380.0
1 1.0 257.468171894071 49.328519885754986 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 16386.0 42175.0 77366.0 115864.0 152501.0 184194.0 209679.0 228885.0 242377.0 250983.99999999997 255583.99999999997 256993.00000000003 255923.0 252968.00000000003 248612.0 243243.0
2 1.0 216.99481538579178 -30.033872634844457 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 4585.0 12797.0 25137.0 39907.0 55229.0 69675.0 82392.0 93005.0 101456.0 107876.0 112489.0 115549.0 117309.0 118002.0 117834.0 116982.0
3 1.0 196.15794587888288 -75.40174980216058 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 6941.0 20166.0 40431.0 64820.0 90043.0 113611.0 134076.0 150842.0 163876.0 173462.0 180029.0 184048.0 185973.0 186212.0 185120.0 182993.0
4 1.0 152.5157277620057 -16.69658914551468 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 2778.0 7547.0 14622.0 23070.0 31870.000000000004 40238.0 47693.0 54004.0 59119.0 63089.00000000001 66025.0 68059.0 69326.0 69956.0 70064.0 69752.0
5 1.0 232.5218807039962 -48.19785440923031 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 5816.0 16854.0 33802.0 54286.0 75595.0 95646.0 113201.0 127725.0 139154.0 147695.0 153687.0 157510.0 159535.0 160101.0 159503.0 157992.0
6 1.0 157.5313960545693 -66.15222574356306 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 5098.0 15156.0 30991.0 50532.0 71226.0 91012.0 108596.0 123362.0 135165.0 144151.0 150610.0 154891.0 157346.0 158304.0 158056.0 156852.0
7 1.0 321.03828028154874 -80.38310727837145 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 13827.0 36626.0 68555.0 104211.0 138741.0 169092.0 193890.0 212915.0 226586.0 235616.0 240791.0 242864.0 242499.0 240259.0 236609.0 231922.0
8 1.0 346.91859378037054 40.60698555790418 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 2350.0 6829.0 13896.0 22752.0 32350.999999999996 41797.0 50476.0 58044.0 64365.00000000001 69440.0 73348.0 76213.0 78172.0 79359.0 79904.0 79920.0
9 1.0 138.03894677727996 -87.94305744749441 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 11247.0 30953.0 59499.0 92218.0 124593.0 153596.0 177735.0 196622.0 210527.0 220034.0 225837.0 228621.0 229002.0 227515.0 224601.0 220623.0
10 1.0 285.02101370975925 48.70453473049972 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 8572.0 24303.0 47843.0 75612.0 103822.0 129742.0 151873.0 169679.0 183233.0 192932.0 199308.0 202919.0 204289.0 203877.0 202078.0 199219.0
