idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 14729.0 40744.0 78875.0 123199.0 167750.0 208357.0 242811.0 270385.0 291267.0 306124.0 315811.0 321210.0 323138.0 322315.0 319353.0 314756.0
1 1.0 257.468171894071 49.328519885754986 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 16122.000000000002 44315.0 85340.0 132711.0 180028.0 222890.0 259029.0 287752.0 309327.0 324509.0 334238.0 339467.0 341073.0 339822.0 336359.0 331218.0
2 1.0 216.99481538579178 -30.033872634844457 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 33375.0 75377.0 127341.00000000001 180643.0 229173.0 269816.0 301661.0 325089.0 341096.0 350884.0 355636.0 356415.0 354127.0 349518.0 343195.0 335637.0
3 1.0 196.15794587888288 -75.40174980216058 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 22436.0 57071.0 104296.0 156257.0 206214.0 250022.00000000003 285862.0 313477.0 333478.0 346861.0 354729.0 358135.0 358012.0 355157.0 350226.0 343754.0
4 1.0 152.5157277620057 -16.69658914551468 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 9808.0 28402.0 57002.0 91676.0 127881.0 162090.0 192177.0 217191.0 236983.0 251873.0 262410.0 269224.0 272938.0 274125.0 273288.0 270857.0
5 1.0 232.5218807039962 -48.19785440923031 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 23633.0 53559.0 90936.0 129728.00000000001 165533.0 195998.0 220325.0 238656.0 251610.0 259985.00000000003 264597.0 266193.0 265424.0 262837.0 258877.00000000003 253907.0
6 1.0 157.5313960545693 -66.15222574356306 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 23218.0 61202.0 114201.0 173254.0 230382.0 280582.0 321615.0 353125.0 375807.0 390831.0 399490.0 403020.0 402516.0 398904.0 392949.0 385269.0
7 1.0 321.03828028154874 -80.38310727837145 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 15897.999999999998 41799.0 78323.0 119686.0 160502.0 197198.0 228000.0 252423.0 270749.0 283645.0 291921.0 296383.0 297773.0 296736.0 293818.0 289466.0
8 1.0 346.91859378037054 40.60698555790418 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 21166.0 57289.0 108775.0 167015.0 223995.0 274518.0 316145.0 348363.0 371769.0 387474.0 396744.0 400807.0 400758.0 397530.0 391896.0 384482.0
9 1.0 138.03894677727996 -87.94305744749441 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 19616.0 51507.0 96144.0 146213.0 195087.0 238505.0 274463.0 302527.0 323170.0 337292.0 345931.0 350097.0 350701.0 348524.0 344218.0 338316.0
