idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 44558534.0 130077897.0 261016905.0 418047052.0 579634528.0 729700760.0 859097618.0 964244219.0 1045176884.0 1103923383.0 1143392997.0 1166706465.0 1176833651.0 1176424622.0 1167753045.0 1152719909.0
1 1.0 257.468171894071 49.328519885754986 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 39526223.0 118277405.0 241469300.0 391634605.0 548178337.0 695161299.0 823155972.0 928171175.0 1009851226.0 1069905710.0 1111007471.0 1136111432.0 1148076317.0 1149480843.0 1142555172.0 1129175709.0
2 1.0 216.99481538579178 -30.033872634844457 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 7060061.0 22667643.0 49389603.0 84962491.0 125378830.0 166703863.0 205945077.0 241214284.0 271557287.0 296692770.0 316771591.0 332191754.0 343470008.0 351159228.0 355798973.0 357888515.0
3 1.0 196.15794587888288 -75.40174980216058 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 22026138.0 68301509.0 143848451.0 239746227.0 343705082.0 445170445.0 537112372.0 615844177.0 680148255.0 730371639.0 767722156.0 793791993.0 810264956.0 818752518.0 820712810.0 817419701.0
4 1.0 152.5157277620057 -16.69658914551468 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 1249111.0 4490167.0 10676525.0 19705134.0 30821728.0 43040006.0 55442643.0 67320089.0 78197727.0 87807169.0 96038524.0 102892679.0 108441373.0 112796897.0 116090613.0 118458581.0
5 1.0 232.5218807039962 -48.19785440923031 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 17806864.0 55296031.0 116833148.0 195484497.0 281409032.0 365984838.0 443334317.0 510254985.0 565561613.0 609376822.0 642566185.0 666348097.0 682048706.0 690960609.0 694269667.0 693023841.0
6 1.0 157.5313960545693 -66.15222574356306 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 14459903.0 45945973.0 98825034.0 167744486.0 244355157.0 320977674.0 392130956.0 454632815.0 507113905.0 549430392.0 582170949.0 606302446.0 622938700.0 633201074.0 638141608.0 638706082.0
7 1.0 321.03828028154874 -80.38310727837145 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 39201637.0 117433780.0 239947191.0 389424038.0 545378186.0 691919066.0 819623581.0 924481731.0 1006110794.0 1066193364.0 1107378970.0 1132603905.0 1144712732.0 1146273779.0 1139509810.0 1126292101.0
8 1.0 346.91859378037054 40.60698555790418 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 1224041.0 4783197.0 12049353.0 23185512.0 37418968.0 53542655.0 70338730.0 86804657.0 102223394.0 116147204.0 128346313.00000001 138751048.0 147400420.0 154401338.0 159898492.0 164053293.0
9 1.0 138.03894677727996 -87.94305744749441 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 33055968.999999996 100313574.0 207187748.0 339356645.0 479041164.0 611974523.0 729346707.0 827097868.0 904455453.0 962589854.0 1003638077.0 1030080866.0 1044383769.9999999 1048812770.0 1045356423.0 1035708652.0
10 1.0 285.02101370975925 48.70453473049972 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 26296384.0 80808037.0 168789404.0 279254021.0 397752577.0 512228024.0 614889917.0 701844538.0 771999292.0 825989033.0 865364822.0 892057685.0 908056971.0 915235614.0 915268071.0 909603038.0
11 1.0 190.40217111104562 -63.549603827932486 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 11834831.0 38056175.0 82661659.0 141454771.0 207464590.0 274088768.0 336495853.0 391793937.0 438660102.0 476854149.0 506797323.0 529263430.99999994 545173940.0 555472430.0 561053879.0 562729421.0
12 1.0 204.49604199381562 -75.68602513438397 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 23067329.0 71354723.0 149945479.0 249416311.0 356949936.0 461624664.0 556224895.0 637013084.0 702801031.0 754004145.0 791911706.0 818196222.0 834613939.0 842838434.0 844379409.0 840552637.0
13 1.0 333.214789785358 -73.87145383705104 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 42045421.0 124140033.0 251067956.0 404420008.0 563163569.0 711336929.0 839693468.0 944474319.0 1025533314.0 1084742565.0 1124890326.0 1149008377.0 1160003724.0 1160483433.0 1152692688.0 1138514319.0
