idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 9373.0 28418.0 58736.0 96290.0 136017.0 173831.0 207200.0 234956.0 256878.0 273302.0 284845.0 292220.0 296137.0 297247.0 296120.0 293242.0
11 1.0 190.40217111104562 -63.549603827932486 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 13883.0 36091.0 67330.0 102779.0 137918.0 169709.0 196599.0 218122.0 234469.0 246169.0 253881.00000000003 258276.99999999997 259980.0 259537.00000000003 257413.99999999997 253998.0
12 1.0 204.49604199381562 -75.68602513438397 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 15386.0 40846.0 77159.0 118676.0 159975.0 197368.0 228960.0 254174.0 273235.0 286778.0 295597.0 300500.0 302234.0 301454.0 298714.0 294475.0
13 1.0 333.214789785358 -73.87145383705104 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 21430.0 56368.0 105385.0 160397.0 214019.0 261502.0 300625.0 330933.0 352988.0 367826.0 376624.0 380525.0 380552.0 377578.0 372325.0 365383.0
14 1.0 25.5729809512393 30.968605323704594 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 4735.0 12749.0 24584.0 38681.0 53345.0 67277.0 79683.0 90190.0 98717.0 105357.0 110293.0 113745.0 115937.0 117079.0 117360.0 116943.0
15 1.0 31.366547892554657 -45.83390222648794 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 19834.0 48973.0 88066.0 130789.99999999999 171817.0 207883.0 237547.0 260590.0 277477.0 288986.0 295983.0 299304.0 299693.0 297792.0 294133.0 289151.0
16 1.0 7.278623078517259 -14.302895997582283 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 21227.0 46385.0 76565.0 106827.0 133922.0 156332.0 173726.0 186422.0 195032.0 200242.0 202709.0 203015.0 201652.0 199024.0 195456.0 191209.0
17 1.0 299.74314439725765 10.326382438305046 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 19026.0 50424.0 95017.0 145681.0 195668.0 240474.0 277867.0 307258.0 329034.0 344063.0 353384.0 358028.0 358934.0 356914.0 352648.0 346693.0
18 1.0 280.13643034194615 64.89921128918289 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 8696.0 26618.0 55410.0 91345.0 129610.0 166251.0 198772.0 225983.0 247614.0 263949.0 275554.0 283101.0 287265.0 288671.0 287871.0 285334.0
19 1.0 313.2043733688549 40.8679672880391 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 12407.0 34312.0 66826.0 105213.0 144438.0 180799.0 212203.0 237827.0 257679.0 272227.0 282146.0 288163.0 290976.0 291212.0 289412.0 286031.0
20 1.0 352.30260320379506 -41.34097705703137 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 29758.0 68816.0 118232.0 169833.0 217538.0 258058.99999999997 290268.0 314355.0 331175.0 341829.0 347439.0 349029.0 347485.0 343547.0 337817.0 330781.0
21 1.0 287.6970831180205 -66.33309612759703 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 17669.0 47562.0 90541.0 139809.0 188765.0 232915.0 269973.0 299275.0 321137.0 336372.0 345974.0 350941.0 352192.0 350522.0 346601.0 340981.0
22 1.0 166.13257041105547 -80.03262232418437 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 17405.0 46120.0 86878.0 133207.0 178992.0 220148.0 254637.99999999997 281901.0 302260.0 316480.0 325483.0 330193.0 331452.0 329995.0 326440.0 321295.0
23 1.0 280.99050346312396 -35.712245793430355 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 14224.0 39722.0 77665.0 122360.0 167789.0 209585.0 245337.0 274166.0 296167.0 311962.0 322398.0 328364.0 330697.0 330142.0 327331.0 322791.0
24 1.0 42.57879331281596 -42.818733136857915 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 17419.0 43885.0 80041.0 120121.0 159075.0 193693.0 222472.0 245084.0 261882.99999999997 273551.0 280876.0 284634.0 285527.0 284165.0 281058.0 276628.0
25 1.0 230.3715676779086 -7.894697975913658 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 3690.0 10470.0 20958.0 33908.0 47785.0 61308.0 73630.0 84299.0 93156.0 100230.0 105655.0 109617.0 112316.0 113947.0 114691.0 114706.0
26 1.0 51.607183467256704 32.990640398582485 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 3658.0 10711.0 21940.0 36131.0 51632.0 66994.0 81202.0 93673.0 104159.0 112641.0 119233.0 124122.0 127522.0 129650.99999999999 130713.0 130894.00000000001
27 1.0 340.0808101378502 35.21258021499429 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 12554.0 31585.000000000004 57968.0 87795.0 117431.0 144405.0 167421.0 186051.0 200407.0 210884.0 218000.0 222291.0 224263.0 224368.0 222992.0 220463.0
28 1.0 187.8653958300258 -38.96660761521 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 12133.0 29535.0 52800.0 78312.0 103008.0 124973.0 143318.0 157855.0 168798.0 176556.0 181605.0 184413.0 185405.0 184952.0 183369.0 180915.0
29 1.0 149.2782983965885 -21.61314793797831 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 28870.0 65733.0 111798.0 159506.0 203364.0 240468.0 269868.0 291795.0 307060.0 316689.0 321713.0 323073.0 321580.0 317908.0 312606.0 306116.0
0 1.0 95.24002035766571 -57.39282688735745 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 19889.0 52748.0 99245.0 151823.0 203436.0 249452.0 287639.0 317462.0 339384.0 354348.0 363455.0 367785.0 368315.0 365884.0 361192.0 354811.0
1 1.0 278.724128196318 51.93819221517336 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 8902.0 27202.0 56548.0 93111.0 131981.0 169140.0 202068.0 229571.0 251390.0 267826.0 279462.0 286987.0 291090.0 292408.0 291499.0 288842.0
2 1.0 164.21411959795748 -79.76734624201674 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 17449.0 46219.0 87040.0 133427.0 179257.0 220443.0 254948.99999999997 282217.0 302574.0 316786.0 325778.0 330474.0 331719.0 330248.0 326678.0 321519.0
3 1.0 204.63622159271347 35.459503510497726 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 10442.0 27032.0 50627.0 77834.0 105312.0 130683.0 152628.0 170638.0 184733.0 195219.0 202539.0 207171.0 209574.0 210165.0 209307.0 207307.0
4 1.0 6.764328157087851 50.1651712693986 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 6144.0 17366.0 34563.0 55545.0 77715.0 98985.0 118031.0 134200.0 147319.0 157506.0 165036.0 170251.0 173502.0 175122.0 175411.0 174629.0
5 1.0 222.34877894731574 49.93336113277556 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 8698.0 25174.0 50649.0 81718.0 114351.0 145359.0 172780.0 195705.0 213957.0 227791.0 237680.0 244183.0 247854.0 249208.0 248700.0 246719.0
6 1.0 220.3544601800717 -43.303938417836115 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 7340.0 19529.0 37207.0 57891.0 79042.0 98807.0 116118.0 130527.0 141993.0 150710.0 156984.0 161159.0 163574.0 164541.0 164335.0 163194.0
7 1.0 222.0962388749125 -22.713635172138936 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 4667.0 12594.0 24291.0 38209.0 52674.0 66410.0 78634.0 88979.0 97361.0 103869.0 108684.0 112023.0 114110.0 115153.0 115343.0 114844.0
8 1.0 339.7493082652647 15.76793433535002 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 21006.0 47685.0 81166.0 116131.0 148643.0 176541.0 199041.0 216206.0 228541.0 236728.0 241477.0 243447.0 243217.0 241277.0 238030.0 233805.0
9 1.0 245.45530767725404 -40.892057563595934 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 6968.0 19559.0 38748.0 62092.0 86727.0 110365.0 131548.0 149555.0 164184.0 175558.0 183975.0 189807.0 193441.0 195247.0 195556.0 194660.0
10 1.0 129.42284420656296 -23.246496140780025 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 28658.0 69588.0 123359.0 180929.0 235069.0 281621.0 318972.0 347133.0 366968.0 379689.0 386563.0 388765.0 387321.0 383089.0 376772.0 368934.0
11 1.0 157.33150336776293 -54.530229566584865 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 18439.0 46341.0 84337.0 126329.0 167014.0 203055.0 232910.0 256271.00000000003 273537.0 285439.0 292817.0 296489.0 297195.0 295572.0 292155.0 287382.0
12 1.0 251.14723053381536 -7.225940923918671 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 4297.0 13084.0 27508.0 46103.0 66673.0 87212.0 106285.0 123051.0 137143.0 148519.0 157327.0 163823.0 168302.0 171062.0 172385.0 172524.0
13 1.0 21.68116978653714 -81.96978577425946 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 20103.0 53280.0 100200.0 153222.0 205233.0 251569.0 289984.0 319953.0 341950.0 356933.0 366016.0 370292.0 370747.0 368228.0 363440.0 356958.0
14 1.0 240.03601756044037 53.96325922271123 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 8204.0 24714.0 50991.0 83647.0 118383.0 151682.0 181317.0 206214.0 226115.0 241256.0 252128.00000000003 259322.0 263437.0 265028.0 264589.0 262544.0
15 1.0 241.4296330625374 -76.1478395424061 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 15471.0 41465.0 78834.0 121800.0 164721.0 203711.0 236740.0 263158.0 283168.0 297412.0 306710.0 311899.0 313760.0 312978.0 310135.0 305715.0
16 1.0 75.73772198658273 3.3903267896746883 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 7712.0 21723.0 43098.0 69070.0 96408.0 122539.0 145850.0 165561.0 181479.0 193770.0 202787.0 208962.0 212733.0 214515.0 214678.0 213542.0
17 1.0 46.41346715574719 -34.7741820818647 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 14819.0 37491.0 68667.0 103468.0 137538.0 168056.0 193649.0 213968.0 229264.0 240090.0 247101.0 250954.99999999997 252253.99999999997 251526.00000000003 249214.0 245689.0
18 1.0 113.55420633270619 13.957730789647584 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 21891.0 57605.0 107669.0 163773.0 218362.0 266598.0 306243.0 336867.0 359066.0 373916.0 382632.0 386383.0 386217.0 383021.0 377534.0 370351.0
19 1.0 130.93587753934415 82.69800135001651 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 8824.0 26957.0 56043.0 92299.0 130865.00000000001 167758.0 200472.0 227816.0 249529.0 265903.0 277512.0 285039.0 289163.0 290518.0 289656.0 287053.0
20 1.0 205.27083735043666 26.20264400208069 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 9495.0 23956.0 44115.0 67059.0 90032.0 111118.0 129278.0 144133.0 155722.0 164317.0 170293.0 174049.0 175969.0 176398.0 175637.0 173940.0
21 1.0 157.89654484643532 -83.63476156401164 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 17905.0 47580.0 89764.0 137727.0 185106.0 227649.0 263241.0 291309.0 312201.0 326720.0 335833.0 340506.0 341619.0 339937.0 336100.0 330637.0
22 1.0 355.8145817013214 -12.527560888548976 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 26574.0 57333.0 93691.0 129651.99999999999 161419.0 187320.0 207097.0 221240.0 230550.0 235891.0 238070.0 237787.0 235628.0 232065.0 227477.0 222163.0
23 1.0 36.736131869290105 1.803033417285036 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 6468.0 16423.0 30309.0 46095.0 61877.0 76345.0 88798.0 98986.0 106943.0 112861.0 116996.0 119623.0 121002.0 121368.0 120924.0 119841.0
24 1.0 75.19563219414049 6.511949046621353 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 7204.0 20433.0 40765.0 65634.0 91962.0 117262.0 139946.0 159222.0 174872.0 187030.0 196019.0 202245.0 206125.0 208058.0 208399.0 207461.0
25 1.0 58.07142643859865 32.65065190869082 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 3772.0 11213.0 23221.0 38542.0 55389.0 72158.0 87716.0 101404.0 112941.0 122297.0 129596.99999999999 135044.0 138871.0 141315.0 142598.0 142920.0
26 1.0 235.11899716754343 -40.032702408282105 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 6412.0 17663.0 34542.0 54842.0 76087.0 96346.0 114420.0 129739.0 142166.0 151828.0 158992.0 163979.0 167120.0 168725.0 169073.0 168406.0
27 1.0 91.18497691432157 -66.80509821606236 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 19877.0 52716.0 99186.0 151736.0 203321.0 249316.0 287487.0 317299.0 339216.0 354178.0 363286.0 367619.0 368155.0 365730.0 361045.0 354670.0
28 1.0 167.87187822827028 -19.31837822152302 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 23021.0 50842.0 84656.0 118968.0 150027.0 175978.0 196320.0 211327.0 221640.0 228016.0 231199.0 231852.0 230545.0 227747.0 223839.0 219125.0
29 1.0 87.99321312057698 82.1530301032708 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 8049.000000000001 24740.0 51710.0 85564.0 121817.0 156733.0 187910.0 214166.0 235194.0 251220.0 262751.0 270401.0 274799.0 276532.0 276119.0 274009.0
0 1.0 57.2290501123871 -56.31643948484795 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 19275.0 50236.0 93512.0 142099.0 189616.0 231924.0 267046.0 294528.0 314799.0 328716.0 337276.0 341458.0 342145.0 340100.0 335961.0 330247.0
1 1.0 39.73505081914985 72.71711188708267 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 6383.0 19620.0 41157.0 68453.0 98017.0 126845.99999999999 152945.0 175266.0 193468.0 207653.0 218170.0 225475.0 230051.0 232359.0 232816.0 231785.0
2 1.0 236.27865220749842 7.885071013918747 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 3999.0 11780.0 24186.0 39832.0 56856.0 73642.0 89077.0 102541.0 113787.0 122816.0 129770.0 134869.0 138357.0 140475.0 141451.0 141487.0
3 1.0 49.74586248550097 -7.755944103762147 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 7478.0 19531.0 36728.0 56594.0 76691.0 95286.0 111414.0 124700.0 135153.0 142991.0 148529.0 152112.0 154070.0 154704.0 154276.0 153007.0
4 1.0 70.76965020481926 68.76745384138013 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 6605.0 20427.0 43014.0 71720.0 102864.0 133263.0 160792.0 184329.0 203504.0 218422.0 229451.0 237074.0 241806.0 244136.0 244509.0 243312.0
5 1.0 132.74106143794708 -7.451286881654539 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 32558.999999999996 76695.0 133262.0 192753.0 247929.0 294812.0 332003.0 359694.0 378884.0 390875.0 396994.0 398452.0 396295.0 391395.0 384458.0 376048.0
6 1.0 295.55756274525663 40.350174590077785 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 11105.0 32521.0 65623.0 105725.0 147406.0 186499.0 220544.0 248502.0 270283.0 286335.0 297361.0 304139.0 307421.0 307888.0 306130.0 302644.0
7 1.0 34.956459285502056 -18.17544209344163 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 11474.0 27978.0 50084.0 74370.0 97921.0 118904.0 136460.0 150399.0 160916.0 168396.0 173290.0 176040.0 177052.0 176681.0 175225.0 172934.0
8 1.0 301.6601666995694 72.7279907221724 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 8326.0 25428.0 52897.0 87213.0 123820.0 158956.0 190233.0 216494.0 237461.0 253381.00000000003 264779.0 272285.0 276535.0 278122.0 277569.0 275328.0
9 1.0 34.59542684182671 34.20450363442093 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 4009.0000000000005 11276.0 22428.0 36113.0 50700.0 64849.00000000001 77680.0 88730.0 97844.0 105060.0 110528.0 114449.0 117042.0 118515.0 119062.0 118855.0
10 1.0 351.5254074048225 35.931969765093015 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 10219.0 25749.0 47363.0 71922.0 96465.0 118945.0 138262.0 154023.0 166284.0 175344.0 181611.0 185518.0 187475.0 187853.0 186973.0 185105.0
11 1.0 168.71443259317257 -31.010327719718596 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 19805.0 45457.0 77875.0 111845.0 143473.0 170613.0 192477.0 209123.0 221042.0 228904.0 233405.0 235194.0 234838.0 232819.0 229534.0 225307.0
12 1.0 351.6339917485214 46.22015569264005 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 8109.999999999999 22043.0 42685.0 67225.0 92613.0 116532.0 137593.0 155179.0 169191.0 179839.0 187486.0 192552.0 195455.0 196582.0 196274.0 194826.0
13 1.0 217.74438710821656 24.490989980485438 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 6575.0 17868.0 34648.0 54688.0 75540.0 95319.0 112874.0 127668.0 139589.0 148775.0 155502.0 160094.0 162880.0 164170.0 164241.0 163333.0
14 1.0 266.1348885833886 -46.79635079165228 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 11137.0 31161.0 61272.0 97245.0 134413.0 169237.0 199636.0 224723.0 244414.0 259081.0 269318.0 275789.0 279140.0 279961.0 278766.0 275990.0
15 1.0 14.107605211555443 -61.103011952653844 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 23519.0 59222.0 107612.0 160660.0 211524.0 256020.00000000003 292332.0 320224.0 340340.0 353714.0 361477.0 364709.0 364366.0 361259.0 356058.0 349308.0
16 1.0 101.81050652750744 53.35046541311971 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 9667.0 29005.0 59582.0 97298.0 137084.0 174878.0 208179.0 235841.0 257658.0 273979.0 285423.0 292710.0 296548.0 297588.0 296401.0 293470.0
17 1.0 43.270762036740805 82.64998854634004 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 7541.0 23205.0 48583.0 80543.0 114892.0 148100.0 177872.0 203056.0 223328.0 238873.0 250149.0 257726.0 262191.0 264095.0 263931.0 262125.0
18 1.0 106.61047110797217 -7.535011093192281 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 20518.0 54547.0 102722.0 157140.0 210449.0 257848.00000000003 297045.0 327524.0 349802.0 364881.0 373922.0 378057.0 378301.0 375526.0 370454.0 363675.0
19 1.0 42.74197882352786 16.377149758263286 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 4316.0 11711.0 22687.0 35811.0 49513.0 62584.0 74271.0 84213.0 92317.0 98655.0 103388.0 106714.0 108840.0 109962.0 110256.0 109879.0
20 1.0 114.47394458183138 64.39007595483983 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 10319.0 30886.0 63234.0 102901.0 144494.0 183764.0 218147.0 246514.0 268715.0 285162.0 296539.0 303618.0 307152.0 307825.0 306233.0 302879.0
21 1.0 149.13467802528118 -7.699778396305732 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 32840.0 73137.0 122445.0 172677.0 218222.0 256272.99999999997 286048.0 307936.0 322882.0 332008.0 336417.0 337100.0 334900.0 330517.0 324514.0 317345.0
22 1.0 23.09309868556237 81.3374058298925 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 7373.0 22660.0 47422.0 78616.0 112166.0 144637.0 173788.0 198490.0 218416.0 233739.0 244897.0 252439.00000000003 256933.00000000003 258915.99999999997 258865.0 257195.99999999997
23 1.0 249.28996297320714 13.63520916807704 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 4728.0 14500.0 30524.0 51081.0 73669.0 96053.0 116672.0 134643.0 149611.0 161569.0 170716.0 177354.0 181820.0 184450.0 185555.0 185412.0
24 1.0 203.97652351436705 57.738081726236686 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 10929.0 30896.0 61084.0 97223.0 134565.0 169518.0 199977.0 225056.0 244682.0 259243.99999999997 269352.0 275681.0 278888.0 279567.0 278239.0 275342.0
