idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
13 1.0 333.214789785358 -73.87145383705104 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 87983.0 258500.0 524225.99999999994 849707.0 1192490.0 1518858.0 1807979.0 2050136.0000000002 2243325.0 2390139.0 2495503.0 2565215.0 2605093.0 2620529.0 2616290.0 2596465.0
14 1.0 25.5729809512393 30.968605323704594 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 142318.0 402310.0 791195.0 1250593.0 1718633.0 2150388.0 2520961.0 2821097.0 3051537.0 3218428.0 3330253.0 3395986.0 3424121.0 3422207.0 3396717.0 3353058.0
15 1.0 31.366547892554657 -45.83390222648794 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 126742.0 357744.0 704385.0 1115985.0 1537942.0 1929917.0 2268972.0 2546028.0 2761032.0 2918939.0 3026976.0 3092963.0 3124400.0 3128029.0 3109670.0 3074226.0
16 1.0 7.278623078517259 -14.302895997582283 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 77856.0 206136.0 392186.0 610106.0 833164.0 1041658.0 1224138.0 1375756.0 1496052.0 1587099.0 1652202.0 1695076.0 1719379.0 1728468.0 1725298.0 1712399.0
17 1.0 299.74314439725765 10.326382438305046 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 4545.0 16628.0 40014.0 74425.0 116993.0 163922.0 211705.0 257650.0 299972.0 337656.0 370269.0 397779.0 420407.0 438520.0 452561.0 462993.0
18 1.0 280.13643034194615 64.89921128918289 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 129008.00000000001 376970.0 757780.0 1216095.0 1689506.0 2130925.0 2513182.0 2825295.0 3066915.0 3243623.0 3363691.0 3436100.0 3469464.0 3471509.0 3448893.0 3407204.0
19 1.0 313.2043733688549 40.8679672880391 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 52065.0 155032.0 319033.0 524618.0 746375.0 962809.0 1159616.0 1329202.0 1468926.0 1579318.0 1662691.0 1722188.0 1761194.0 1782991.0 1790585.0 1786633.0
20 1.0 352.30260320379506 -41.34097705703137 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 49728.0 138069.0 271902.0 434240.0 605403.0 769684.0 917103.0 1042692.0 1145048.0 1224986.0 1284525.0 1326204.0 1352674.0 1366459.0 1369844.0 1364829.0
21 1.0 287.6970831180205 -66.33309612759703 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 69410.0 208307.0 429366.0 705020.0 999959.0 1284915.0 1540958.0 1758554.0 1934937.0 2071546.0 2172072.0 2241167.0 2283657.0 2304112.0 2306634.0 2294790.0
22 1.0 166.13257041105547 -80.03262232418437 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 114885.0 345956.0 709617.0 1155147.0 1621672.0 2061519.9999999998 2446105.0 2762994.0 3010669.0 3193887.0 3320392.0 3398859.0 3437746.0 3444720.0 3426438.0 3388520.0
23 1.0 280.99050346312396 -35.712245793430355 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 21924.0 71505.0 157360.0 272461.0 403794.0 538421.0 666463.0 781686.0 880951.0 963336.0 1029335.0000000001 1080240.0 1117726.0 1143571.0 1159512.0 1167147.0
24 1.0 42.57879331281596 -42.818733136857915 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 136848.0 392795.0 780165.0 1241521.0 1714353.0 2152521.0 2530006.0 2836772.0 3073108.0 3244964.0 3360786.0 3429610.0 3460026.0 3459704.0 3435230.0 3392116.0
25 1.0 230.3715676779086 -7.894697975913658 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 127253.0 377656.0 766464.0 1237606.0 1726318.0 2183148.0 2579284.0 2902895.0 3153380.0 3336430.0 3460612.0 3535272.0 3569384.0 3571004.0 3547071.0 3503407.0
26 1.0 51.607183467256704 32.990640398582485 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 131928.0 385898.0 775984.0 1245271.0 1729652.0 2180847.0 2571088.0 2889240.0 3135064.0 3314380.0 3435737.0 3508390.0 3541190.0 3542067.0 3517846.0 3474246.0
27 1.0 340.0808101378502 35.21258021499429 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 59873.0 171439.0 343562.0 554301.0 777411.0 991746.0 1183873.0 1347152.0 1479773.0 1582902.0 1659293.0 1712369.0 1745668.0 1762537.0 1765985.0 1758630.0
28 1.0 187.8653958300258 -38.96660761521 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 95307.0 279375.0 565141.0 913772.0 1279428.0 1626104.0 1931862.0 2186741.0 2388988.0 2541681.0 2650298.0 2721166.0 2760570.0 2774294.0 2767423.0 2744302.0
29 1.0 149.2782983965885 -21.61314793797831 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 14625.0 46729.0 101755.0 175273.0 259193.0 345438.0 427765.0 502164.00000000006 566549.0 620240.0 663474.0 697018.0 721904.0 739250.0 750159.0 755656.0
0 1.0 95.24002035766571 -57.39282688735745 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 99382.0 301277.0 621938.0 1018472.0 1437652.0 1836744.0 2189317.0 2483149.0 2715864.0 2890919.0 3014681.0 3094565.0 3137951.0 3151634.0 3141578.0 3112872.0
1 1.0 278.724128196318 51.93819221517336 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 103492.0 305574.0 620262.0 1004318.0 1406652.0 1787282.0 2122032.0 2400097.0 2619783.0 2784703.0 2901070.0 2975985.0 3016454.0 3028899.0 3018944.0 2991380.0
2 1.0 164.21411959795748 -79.76734624201674 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 114739.0 345604.0 709015.0 1154308.0 1620642.0 2060352.0 2444849.0 2761691.0 3009350.0 3192574.0 3319101.0 3397599.0 3436524.0 3443539.0 3425300.0 3387425.0
3 1.0 204.63622159271347 35.459503510497726 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 131037.99999999999 355906.0 684198.0 1067154.0 1455099.0 1812524.0 2119880.0 2369936.0 2563302.0 2704853.0 2801326.0 2859877.0 2887306.0 2889694.0 2872278.0 2839461.0
4 1.0 6.764328157087851 50.1651712693986 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 128089.00000000001 365920.0 725418.0 1153922.0 1594003.0 2003041.0 2356756.0 2645526.0 2869279.0 3033238.0 3145015.0 3212843.0 3244606.0 3247384.0 3227282.0 3189434.0
5 1.0 222.34877894731574 49.93336113277556 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 149879.0 422689.0 829428.0 1308359.0 1794703.0 2241833.0 2624221.0 2932678.0 3168354.0 3337936.0 3450446.0 3515342.0 3541518.0 3536851.0 3508065.0 3460763.0
6 1.0 220.3544601800717 -43.303938417836115 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 117504.0 352756.0 721934.0 1173163.0 1644697.0 2088441.0 2475733.0 2794253.0 3042675.0 3225959.0 3352028.0 3429709.0 3467575.0 3473385.0 3453859.0 3414667.0
7 1.0 222.0962388749125 -22.713635172138936 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 127189.0 376732.0 763602.0 1231928.0 1717424.0 2171101.0 2564462.0 2885832.0 3134642.0 3316549.0 3440048.0 3514404.0 3548511.0 3550356.0 3526818.0 3483669.0
8 1.0 339.7493082652647 15.76793433535002 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 25696.0 73493.0 148095.0 241005.0 341411.0 440141.0 530959.0 610393.0 677052.0 730923.0 772804.0 803907.0 825604.0 839270.0 846195.0 847548.0
9 1.0 245.45530767725404 -40.892057563595934 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 87053.0 265060.0 549687.0 904157.0 1281620.0 1643755.0 1966323.0 2237637.0 2454869.0 2620544.0 2739953.0 2819462.0 2865522.0 2884139.0 2880643.0 2859612.0
10 1.0 129.42284420656296 -23.246496140780025 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 10773.0 36797.0 83932.0 149604.0 227172.0 309296.0 389873.0 464658.0 531147.0 588196.0 635605.0 673775.0 703443.0 725512.0 740933.0 750632.0
11 1.0 157.33150336776293 -54.530229566584865 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 82157.0 247339.0 509692.99999999994 835384.0 1181850.0 1514387.0 1811024.0 2061103.0000000002 2261963.0 2415799.0 2527330.0 2602277.0 2646469.0 2665352.0 2663774.0 2645914.0
12 1.0 251.14723053381536 -7.225940923918671 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 76737.0 235513.0 491927.0 814328.0 1160833.0 1496319.0 1797949.0 2054179.0 2261630.0 2421986.0 2539645.0 2620146.0 2669236.0 2692345.0 2694345.0 2679463.0
13 1.0 21.68116978653714 -81.96978577425946 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 111507.0 330164.0 670443.0 1084732.0 1517217.0 1924596.0 2281017.0 2575257.0 2805952.0 2977412.0 3096655.0 3171564.0 3209839.0 3218483.0 3203590.0 3170321.0
14 1.0 240.03601756044037 53.96325922271123 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 145934.0 421913.0 840896.0 1339958.0 1850494.0 2322063.0 2726506.0 3053281.0 3303135.0 3482932.0 3602158.0 3670841.0 3698444.0 3693358.0 3662748.0 3612582.0
15 1.0 241.4296330625374 -76.1478395424061 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 104960.0 315176.0 646167.0 1052639.0 1479816.0 1884427.0 2240166.0 2535240.0 2767769.0 2941658.0 3063634.0 3141376.0 3182454.0 3193788.0 3181424.0 3150501.0
16 1.0 75.73772198658273 3.3903267896746883 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 69851.0 213646.0 445944.0 738669.0 1054297.0 1361056.0 1638036.0 1874451.0 2066919.0 2216706.0 2327610.0 2404535.0 2452620.0 2476760.0 2481365.0 2470280.0
17 1.0 46.41346715574719 -34.7741820818647 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 141225.0 407209.0 810561.0 1291075.0 1783147.0 2238446.0 2629849.0 2947040.0 3190519.0 3366682.0 3484491.0 3553474.0 3582663.0 3580091.0 3552640.0 3506055.0
18 1.0 113.55420633270619 13.957730789647584 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 2935.0 11194.0 27806.0 53014.0 84965.0 120870.0 157975.0 194074.0 227642.0 257772.99999999997 284045.0 306378.0 324909.0 339907.0 351704.0 360658.0
19 1.0 130.93587753934415 82.69800135001651 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 127501.0 363849.0 720859.0 1146246.0 1583059.0 1989059.0 2340186.0 2626909.0 2849152.0 3012090.0 3123261.0 3190822.0 3222586.0 3225569.0 3205825.0 3168444.0
20 1.0 205.27083735043666 26.20264400208069 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 130771.0 355044.0 682465.0 1064451.0 1451483.0 1808135.0 2114886.0 2364500.0 2557569.0 2698943.0 2795337.0 2853886.0 2881375.0 2883870.0 2866596.0 2833946.0
21 1.0 157.89654484643532 -83.63476156401164 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 114999.0 345565.0 707849.0 1151229.0 1615187.0 2052425.0 2434630.0 2749516.0 2995617.0 3177679.0 3303402.0 3381406.0 3420089.0 3427064.0 3408942.0 3371303.0
22 1.0 355.8145817013214 -12.527560888548976 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 45004.0 118555.0 225404.0 351232.0 481028.0 603513.0 711942.0 803276.0 876989.0 934046.0 976159.0 1005328.9999999999 1023561.0 1032723.0 1034478.9999999999 1030269.0000000001
23 1.0 36.736131869290105 1.803033417285036 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 151573.0 426690.0 836227.0 1317868.0 1806473.0 2255280.0 2638772.0 2947843.0 3183747.0 3353270.0 3465515.0 3530009.0 3555694.0 3550486.0 3521134.0 3473260.0
24 1.0 75.19563219414049 6.511949046621353 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 70787.0 216001.0 450099.0 744611.0 1061738.0 1369596.0 1647271.0 1884029.0 2076562.0 2226206.0 2336822.0 2413362.0 2461006.0 2484676.0 2488802.0 2477244.0
25 1.0 58.07142643859865 32.65065190869082 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 119586.0 351526.0 710095.0 1144276.0 1595354.0 2018338.0 2386760.0 2689466.0 2925512.0 3099749.0 3219745.0 3293867.0 3330223.0 3336142.0 3317975.0 3281081.0
26 1.0 235.11899716754343 -40.032702408282105 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 104349.0 315698.0 650388.0 1062993.0 1497770.0 1910334.0 2273526.0 2575042.0 2812783.0 2990636.0 3115424.0 3194976.0 3237029.0 3248660.0 3236063.0 3204496.0
27 1.0 91.18497691432157 -66.80509821606236 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 112940.0 340315.0 698503.0 1137778.0 1598250.0 2032886.0 2413388.0 2727353.0 2973155.0 3155384.0 3281603.0 3360322.0 3399858.0 3407763.0 3390604.0 3353930.0
28 1.0 167.87187822827028 -19.31837822152302 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 34876.0 102203.0 209005.0 343157.0 488590.0 631482.0 762431.0 876273.0 971049.0 1046891.0 1105139.0 1147725.0 1176773.0 1194371.0 1202450.0 1202728.0
29 1.0 87.99321312057698 82.1530301032708 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 129961.0 372908.0 741120.0 1180572.0 1632068.0 2051619.0 2414168.0 2709818.0 2938540.0 3105772.0 3219403.0 3287949.0 3319550.0 3321503.0 3300093.0 3260594.0
0 1.0 57.2290501123871 -56.31643948484795 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 127789.99999999999 377638.0 764285.0 1231771.0 1715992.0 2168214.0 2560151.0 2880259.0 3128032.0 3309140.0 3432066.0 3506045.0 3539940.0 3541705.0 3518190.0 3475145.0
1 1.0 39.73505081914985 72.71711188708267 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 137828.0 399457.0 798126.0 1274836.0 1764466.0 2218627.0 2609902.0 2927648.0 3172090.0 3349421.0 3468467.0 3538677.0 3569031.0 3567541.0 3541077.0 3495384.0
2 1.0 236.27865220749842 7.885071013918747 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 126755.0 375756.0 762227.0 1230547.0 1716465.0 2170883.0 2565151.0 2887462.0 3137157.0 3319839.0 3443983.0 3518850.0 3553345.0 3555466.0 3532110.0 3489067.0
3 1.0 49.74586248550097 -7.755944103762147 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 143027.0 415975.0 832221.0 1329551.0 1839457.0 2311263.0 2716499.0 3044355.0 3295391.0 3476352.0 3596658.0 3666308.0 3694755.0 3690394.0 3660401.0 3610754.0
4 1.0 70.76965020481926 68.76745384138013 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 120132.0 347041.0 693381.0 1109296.0 1539029.0 1940514.0 2289337.0 2575454.0 2798304.0 2962662.0 3075773.0 3145580.0 3179748.0 3185191.0 3167896.0 3132909.0
5 1.0 132.74106143794708 -7.451286881654539 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 1677.0 6542.0 16466.0 31691.999999999996 51220.0 73470.0 96835.0 119973.0 141899.0 161972.0 179830.0 195326.0 208462.0 219339.0 228118.0 234993.0
6 1.0 295.55756274525663 40.350174590077785 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 56185.0 169454.0 351360.0 580417.0 827984.0 1069673.0 1289235.0 1478081.0 1633285.0 1755533.0 1847519.0 1912859.0 1955413.0 1978898.0 1986701.0 1981794.0
7 1.0 34.956459285502056 -18.17544209344163 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 145826.0 406273.0 791911.0 1244564.0 1703792.0 2126187.0 2487948.0 2780440.0 3004646.0 3166727.0 3275052.0 3338428.0 3365161.0 3362628.0 3337144.0 3293979.0
8 1.0 301.6601666995694 72.7279907221724 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 135754.0 395131.0 791766.0 1267259.0 1756593.0 2211194.0 2603383.0 2922288.0 3167967.0 3346511.0 3466686.0 3537910.0 3569157.0 3568440.0 3542636.0 3497503.0
9 1.0 34.59542684182671 34.20450363442093 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 146438.0 420717.0 835250.0 1327646.0 1830522.0 2294581.0 2692412.0 3013831.0 3259660.0 3436673.0 3554191.0 3622051.0 3649533.0 3644866.0 3615079.0 3566025.0
10 1.0 351.5254074048225 35.931969765093015 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 81769.0 230481.0 455788.0 727084.0 1009871.0 1277536.0 1513992.0 1711952.0 1870129.0 1990769.0 2077888.9999999998 2136148.0 2170202.0 2184359.0 2182428.0 2167687.0
11 1.0 168.71443259317257 -31.010327719718596 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 50746.0 150471.0 308874.0 507090.99999999994 720599.0 928690.0 1117609.0 1280084.0 1413634.0 1518843.0 1598003.0 1654203.0 1690747.0 1710829.0 1717362.0 1712912.0
12 1.0 351.6339917485214 46.22015569264005 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 101793.0 289856.0 575313.0 918115.0 1273505.0 1607416.0 1899717.0 2141740.0 2332501.0 2475436.0 2576105.0 2640754.0 2675504.0 2685937.0 2676934.0 2652645.0
13 1.0 217.74438710821656 24.490989980485438 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 149360.0 417679.0 815597.0 1282767.0 1756448.0 2191656.0 2563828.0 2864163.0 3093820.0 3259293.0 3369323.0 3433073.0 3459161.0 3455221.0 3427776.0 3382263.0
14 1.0 266.1348885833886 -46.79635079165228 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 55199.0 170315.0 358275.0 597542.0 858058.0 1113704.0 1346816.0 1547885.0 1713512.0 1844232.0 1942793.0 2012976.0 2058853.0 2084369.0000000002 2093127.0 2088298.0
15 1.0 14.107605211555443 -61.103011952653844 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 102399.0 292639.0 582306.0 930961.0 1293063.0 1633790.0 1932454.0 2180056.0 2375455.0 2522052.0 2625449.0 2691976.0 2727857.0 2738784.0 2729746.0 2704992.0
16 1.0 101.81050652750744 53.35046541311971 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 60403.0 176799.0 359260.0 585043.0 825905.0 1058668.0 1268364.0 1447404.0 1593503.0 1707682.0 1792756.0 1852331.0 1890180.0 1909906.0 1914771.0 1907629.0
17 1.0 43.270762036740805 82.64998854634004 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 137752.0 397475.0 791991.0 1262816.0 1745842.0 2193598.0 2579270.0 2892499.0 3133566.0 3308588.0 3426249.0 3495834.0 3526168.0 3525123.0 3499451.0 3454800.0
18 1.0 106.61047110797217 -7.535011093192281 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 8994.0 32443.0 76965.0 141257.0 219310.0 303717.0 387918.0 467116.0 538327.0 600059.0 651895.0 694117.0 727418.0 752697.0 770926.0 783064.0
19 1.0 42.74197882352786 16.377149758263286 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 147634.0 425579.0 846471.0 1346852.0 1857979.0 2329521.0 2733512.0 3059591.0 3308646.0 3487629.0 3606081.0 3674059.0 3701037.0 3695408.0 3664333.0 3613771.0
