idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
17 1.0 299.74314439725765 10.326382438305046 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 4209.0 10363.0 18781.0 28271.0 37753.0 46493.0 54088.0 60387.0 65395.99999999999 69207.0 71957.0 73795.0 74864.0 75300.0 75219.0 74723.0
18 1.0 280.13643034194615 64.89921128918289 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 9828.0 24403.0 44442.0 66939.0 89113.0 109088.0 125905.99999999999 139283.0 149348.0 156446.0 161003.0 163455.0 164204.0 163604.0 161956.0 159509.0
19 1.0 313.2043733688549 40.8679672880391 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 6131.0 15005.0 27095.0 40682.0 54208.0 66608.0 77308.0 86096.0 92993.0 98149.0 101774.0 104094.0 105329.0 105676.0 105309.0 104378.0
20 1.0 352.30260320379506 -41.34097705703137 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 15338.0 32577.0 52735.0 72574.0 90080.0 104379.0 115343.0 123235.0 128482.00000000001 131547.0 132863.0 132809.0 131702.0 129804.0 127321.99999999999 124422.0
21 1.0 287.6970831180205 -66.33309612759703 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 8532.0 20660.0 37120.0 55554.0 73810.0 90419.0 104599.0 116084.0 124934.0 131385.0 135748.0 138354.0 139514.0 139509.0 138582.0 136935.0
22 1.0 166.13257041105547 -80.03262232418437 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 7008.0 18228.0 34434.0 53395.0 72763.0 90784.0 106433.0 119287.0 129318.99999999999 136735.0 141849.0 145010.0 146556.0 146796.0 145999.0 144392.0
23 1.0 280.99050346312396 -35.712245793430355 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 5308.0 13366.0 24737.0 37906.0 51350.0 63945.0 75024.0 84289.0 91699.0 97361.0 101457.0 104202.0 105808.0 106472.0 106372.0 105661.0
24 1.0 42.57879331281596 -42.818733136857915 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 16309.0 37001.0 63026.0 90240.0 115525.0 137145.0 154462.0 167523.0 176738.0 182662.0 185873.0 186907.0 186235.0 184252.0 181282.0 177588.0
25 1.0 230.3715676779086 -7.894697975913658 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 4726.0 12875.0 25234.0 40311.0 56292.0 71674.0 85477.0 97201.0 106696.0 114036.0 119417.0 123088.0 125309.0 126329.0 126370.00000000001 125627.99999999999
26 1.0 51.607183467256704 32.990640398582485 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 13465.0 32172.0 56758.0 83287.0 108517.0 130498.0 148398.0 162129.0 172017.0 178572.0 182351.0 183884.0 183644.0 182031.0 179377.0 175951.0
27 1.0 340.0808101378502 35.21258021499429 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 7453.0 17647.0 30981.0 45396.0 59220.0 71438.0 81597.0 89615.0 95628.0 99869.0 102607.0 104102.0 104593.0 104285.0 103353.0 101941.0
28 1.0 187.8653958300258 -38.96660761521 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 3856.0 10182.0 19540.0 30809.0 42702.0 54176.0 64546.00000000001 73451.0 80772.0 86543.0 90889.0 93973.0 95973.0 97062.0 97397.0 97119.0
29 1.0 149.2782983965885 -21.61314793797831 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 4609.0 11094.0 19735.0 29240.0 38515.0 46864.0 53946.0 59670.0 64090.99999999999 67339.0 69574.0 70956.0 71638.0 71752.0 71414.0 70720.0
0 1.0 95.24002035766571 -57.39282688735745 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 8538.0 21530.0 39726.0 60493.0 81270.0 100253.0 116463.0 129550.0 139571.0 146803.0 151616.0 154404.0 155536.0 155343.0 154110.0 152073.0
1 1.0 278.724128196318 51.93819221517336 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 7598.0 19270.0 35771.0 54797.0 74038.0 91817.0 107178.0 119744.0 129513.99999999999 136706.0 141637.0 144654.0 146090.0 146248.0 145392.0 143746.0
2 1.0 164.21411959795748 -79.76734624201674 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 6977.0 18159.0 34322.0 53243.0 72578.0 90574.0 106208.0 119053.0 129083.0 136500.0 141618.0 144784.0 146338.0 146587.0 145798.0 144199.0
3 1.0 204.63622159271347 35.459503510497726 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 13146.0 29334.0 49512.0 70593.0 90282.0 107294.0 121128.0 131785.0 139532.0 144756.0 147869.0 149260.0 149278.0 148221.0 146337.0 143829.0
4 1.0 6.764328157087851 50.1651712693986 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 10387.0 24891.0 44088.0 65006.99999999999 85155.0 102984.0 117781.0 129408.0 138055.0 144072.0 147858.0 149809.0 150281.0 149586.0 147985.0 145694.0
5 1.0 222.34877894731574 49.93336113277556 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 13339.0 30868.0 53480.0 77693.0 100700.0 120816.0 137306.0 150078.0 159400.0 165706.0 169480.0 171188.0 171247.0 170019.0 167803.0 164845.0
6 1.0 220.3544601800717 -43.303938417836115 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 4088.9999999999995 11315.0 22470.0 36295.0 51153.0 65639.0 78795.0 90104.0 99379.0 106655.0 112089.0 115897.0 118315.0 119571.0 119871.0 119400.0
7 1.0 222.0962388749125 -22.713635172138936 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 4255.0 11645.0 22930.0 36797.0 51602.0 65958.0 78940.0 90057.0 99142.0 106243.0 111524.0 115204.0 117517.0 118689.0 118926.0 118410.0
8 1.0 339.7493082652647 15.76793433535002 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 7285.0 16703.0 28595.0 41061.0 52688.0 62700.00000000001 70812.0 77039.0 81556.0 84600.0 86416.0 87235.0 87262.0 86667.0 85595.0 84162.0
9 1.0 245.45530767725404 -40.892057563595934 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 4378.0 12061.0 23850.0 38372.0 53889.0 68929.0 82510.0 94113.0 103569.0 110930.0 116373.0 120136.0 122466.0 123605.0 123770.0 123153.0
10 1.0 129.42284420656296 -23.246496140780025 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 5416.0 13015.0 23125.0 34239.0 45086.0 54856.0 63151.0 69859.0 75039.0 78839.0 81445.0 83043.0 83811.0 83907.0 83466.0 82604.0
11 1.0 157.33150336776293 -54.530229566584865 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 4452.0 11661.0 22262.0 34978.0 48356.0 61224.0 72818.0 82740.0 90863.0 97236.0 102001.0 105351.0 107486.0 108605.0 108885.0 108486.0
12 1.0 251.14723053381536 -7.225940923918671 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 4112.0 11361.0 22538.0 36379.0 51246.0 65735.0 78890.0 90196.0 99467.0 106738.0 112168.0 115972.0 118386.0 119638.0 119935.0 119461.0
13 1.0 21.68116978653714 -81.96978577425946 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 10805.0 25979.0 46308.0 68740.0 90592.0 110115.0 126450.0 139375.0 149048.0 155824.0 160128.0 162389.0 162999.0 162304.0 160594.0 158113.0
14 1.0 240.03601756044037 53.96325922271123 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 11583.0 27899.0 49702.0 73646.0 96826.0 117388.0 134452.0 147822.0 157708.0 164514.0 168714.0 170775.0 171123.0 170124.0 168088.0 165271.0
15 1.0 241.4296330625374 -76.1478395424061 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 7075.0 18241.0 34258.0 52919.0 71935.0 89609.0 104954.0 117563.0 127413.0 134705.0 139744.0 142872.0 144416.0 144679.0 143922.0 142367.0
16 1.0 75.73772198658273 3.3903267896746883 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 12117.0 29032.0 51367.0 75599.0 98790.0 119143.0 135858.0 148816.0 158278.0 164686.0 168529.0 170284.0 170376.0 169169.0 166969.0 164024.0
17 1.0 46.41346715574719 -34.7741820818647 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 16126.000000000002 36905.0 63208.0 90820.0 116530.0 138540.0 156176.0 169478.0 178859.0 184884.0 188145.0 189188.0 188495.0 186469.0 183441.0 179679.0
18 1.0 113.55420633270619 13.957730789647584 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 9786.0 22337.0 38131.0 54648.0 70012.0 83195.0 93820.0 101914.0 107718.0 111553.0 113758.0 114646.0 114494.0 113533.0 111957.0 109922.0
19 1.0 130.93587753934415 82.69800135001651 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 15771.0 36377.0 62639.0 90337.0 116216.0 138428.0 156264.0 169745.0 179275.0 185419.0 188768.0 189876.0 189225.0 187225.0 184210.0 180450.0
20 1.0 205.27083735043666 26.20264400208069 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 11311.0 25595.0 43685.0 62852.00000000001 80990.0 96863.0 109944.0 120174.0 127754.0 133007.0 136291.0 137956.0 138316.0 137643.0 136168.0 134079.0
21 1.0 157.89654484643532 -83.63476156401164 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 7763.0 19876.0 37093.0 56978.0 77071.0 95588.0 111527.0 124502.0 134529.0 141850.0 146809.0 149778.0 151111.0 151128.0 150106.0 148278.0
22 1.0 355.8145817013214 -12.527560888548976 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 12841.0 27315.0 44224.0 60818.0 75394.0 87227.0 96223.0 102621.0 106795.0 109144.0 110039.0 109804.0 108707.0 106969.0 104763.0 102228.0
23 1.0 36.736131869290105 1.803033417285036 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 14685.0 33858.0 58229.0 83874.0 107798.0 128318.99999999999 144806.0 157285.0 166134.0 171872.0 175040.0 176145.0 175628.0 173862.0 171154.0 167753.0
24 1.0 75.19563219414049 6.511949046621353 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 12304.0 29442.0 52037.0 76514.0 99907.0 120406.0 137217.0 150225.0 159703.0 166099.0 169913.0 171623.0 171663.0 170399.0 168139.0 165134.0
25 1.0 58.07142643859865 32.65065190869082 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 13588.0 32459.0 57256.0 84002.0 109430.0 131573.0 149595.0 163409.0 173346.0 179923.0 183702.0 185220.0 184951.0 183302.0 180606.0 177135.0
26 1.0 235.11899716754343 -40.032702408282105 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 4212.0 11703.0 23298.0 37679.0 53129.0 68171.0 81807.0 93497.0 103056.0 110524.0 116071.0 119929.0 122345.0 123558.0 123786.0 123222.0
27 1.0 91.18497691432157 -66.80509821606236 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 9126.0 22910.0 42084.0 63818.0 85415.0 105015.0 121633.0 134948.0 145051.0 152256.0 156964.0 159593.0 160533.0 160128.0 158673.0 156413.0
28 1.0 167.87187822827028 -19.31837822152302 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 4455.0 10822.0 19421.0 29015.0 38512.0 47181.0 54639.0 60753.0 65548.0 69133.0 71656.0 73274.0 74139.0 74388.0 74141.0 73500.0
29 1.0 87.99321312057698 82.1530301032708 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 15177.0 35410.0 61446.0 89096.0 115060.0 137433.0 155460.0 169130.0 178833.0 185125.0 188599.0 189806.0 189236.0 187298.0 184330.0 180606.0
0 1.0 57.2290501123871 -56.31643948484795 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 13504.0 31863.000000000004 55854.0 81704.0 106312.0 127802.0 145358.0 158881.0 168670.0 175211.0 179035.0 180655.0 180527.0 179042.0 176524.0 173237.0
1 1.0 39.73505081914985 72.71711188708267 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 13485.0 32259.000000000004 56990.0 83724.0 109189.0 131399.0 149501.0 163395.0 173405.0 180044.0 183873.0 185429.0 185190.0 183561.0 180878.0 177416.0
2 1.0 236.27865220749842 7.885071013918747 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 5611.0 14986.0 28914.0 45606.0 63021.99999999999 79547.0 94172.0 106420.0 116188.0 123603.0 128908.0 132395.0 134357.0 135068.0 134770.0 133674.0
3 1.0 49.74586248550097 -7.755944103762147 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 14900.0 34905.0 60711.0 88151.0 113936.0 136167.0 154088.0 167687.0 177349.0 183627.0 187106.0 188335.0 187798.0 185901.0 182981.0 179308.0
4 1.0 70.76965020481926 68.76745384138013 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 14842.0 34856.0 60736.0 88307.0 114253.0 136645.0 154711.0 168429.0 178182.0 184523.0 188042.0 189292.0 188759.0 186855.0 183919.0 180223.0
5 1.0 132.74106143794708 -7.451286881654539 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 6200.0 14406.0 24913.0 36064.0 46588.0 55753.0 63268.00000000001 69113.0 73422.0 76390.0 78231.0 79149.0 79326.0 78918.0 78056.0 76848.0
6 1.0 295.55756274525663 40.350174590077785 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 5706.0 14333.0 26457.0 40459.0 54733.0 68099.0 79859.0 89702.0 97582.0 103612.0 107983.0 110918.0 112642.0 113363.0 113269.0 112521.0
7 1.0 34.956459285502056 -18.17544209344163 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 16399.0 36830.0 62205.0 88451.0 112609.0 133096.0 149379.0 161565.0 170081.0 175480.0 178322.0 179123.0 178330.0 176315.0 173386.0 169787.0
8 1.0 301.6601666995694 72.7279907221724 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 10859.0 26634.0 48028.0 71761.0 94904.0 115548.0 132760.0 146308.0 156375.0 163355.0 167714.0 169916.0 170386.0 169494.0 167550.0 164810.0
9 1.0 34.59542684182671 34.20450363442093 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 12656.0 30075.0 52869.0 77405.0 100726.0 121063.0 137662.0 150445.0 159706.0 165906.0 169550.0 171120.0 171046.0 169693.0 167364.0 164308.0
10 1.0 351.5254074048225 35.931969765093015 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 8564.0 20195.0 35334.0 51620.0 67156.0 80807.0 92079.0 100905.0 107455.0 112008.0 114876.0 116361.0 116732.0 116225.0 115035.0 113324.0
11 1.0 168.71443259317257 -31.010327719718596 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 3975.0000000000005 10003.0 18466.0 28231.0 38190.0 47536.0 55788.0 62734.0 68336.0 72666.0 75851.0 78037.0 79378.0 80013.0 80071.0 79663.0
12 1.0 351.6339917485214 46.22015569264005 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 8942.0 21394.0 37866.0 55836.0 73191.0 88609.0 101474.0 111651.0 119289.0 124674.0 128140.0 130018.0 130611.0 130184.0 128958.99999999999 127123.00000000001
13 1.0 217.74438710821656 24.490989980485438 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 9835.0 23293.0 41156.0 60808.0 79977.0 97186.0 111693.0 123290.0 132094.0 138387.0 142521.0 144852.0 145714.0 145400.0 144164.0 142215.0
14 1.0 266.1348885833886 -46.79635079165228 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 5380.0 14039.0 26670.0 41647.0 57194.0 71924.0 84980.0 95954.0 104757.0 111496.0 116376.0 119647.0 121562.0 122357.0 122244.0 121406.0
15 1.0 14.107605211555443 -61.103011952653844 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 15293.0 34097.0 57459.0 81748.0 104287.0 123604.0 139156.0 150983.0 159434.0 164980.0 168118.0 169310.0 168964.0 167425.0 164980.0 161859.0
16 1.0 101.81050652750744 53.35046541311971 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 15348.0 34779.0 59093.0 84378.0 107751.0 127649.00000000001 143525.0 155460.0 163853.0 169229.0 172124.0 173035.0 172391.0 170553.0 167817.0 164422.0
17 1.0 43.270762036740805 82.64998854634004 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 14169.0 33576.0 58913.0 86115.0 111880.0 134241.0 152379.0 166231.0 176146.0 182660.0 186348.0 187758.0 187373.0 185603.0 182786.0 179197.0
18 1.0 106.61047110797217 -7.535011093192281 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 8142.0 19280.0 33846.0 49583.0 64660.99999999999 77970.0 89017.0 97722.0 104236.0 108818.0 111761.0 113353.0 113853.0 113485.0 112439.0 110873.0
19 1.0 42.74197882352786 16.377149758263286 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 13754.0 32466.0 56778.0 82780.0 107347.0 128639.0 145902.0 159091.0 168546.0 174776.0 178327.0 179715.0 179397.0 177761.0 175125.0 171750.0
20 1.0 114.47394458183138 64.39007595483983 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 16401.0 36848.0 62249.0 88528.0 112718.0 133235.0 149543.0 161747.0 170277.0 175684.0 178532.0 179335.0 178541.0 176524.0 173591.0 169988.0
21 1.0 149.13467802528118 -7.699778396305732 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 5555.0 12865.0 22211.0 32120.999999999996 41466.0 49598.0 56258.0 61435.0 65249.0 67879.0 69516.0 70343.0 70519.0 70185.0 69455.0 68423.0
22 1.0 23.09309868556237 81.3374058298925 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 13561.0 32380.0 57137.0 83879.0 109336.0 131531.0 149614.0 163490.0 173482.0 180106.0 183922.0 185467.0 185218.0 183582.0 180893.0 177425.0
23 1.0 249.28996297320714 13.63520916807704 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 5109.0 13843.0 27025.0 43030.0 59911.0 76077.0 90502.0 102677.0 112467.0 119968.0 125401.00000000001 129039.99999999999 131166.0 132045.0 131915.0 130980.99999999999
24 1.0 203.97652351436705 57.738081726236686 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 15848.000000000002 35398.0 59708.0 84975.0 108395.0 128427.99999999999 144514.0 156704.0 165367.0 171007.0 174143.0 175263.0 174794.0 173097.0 170469.0 167152.0
