idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 8873.0 22640.0 41522.0 62426.0 82648.0 100494.0 115194.0 126608.0 134953.0 140614.0 144025.0 145603.0 145725.0 144713.0 142834.0 140307.0
1 1.0 257.468171894071 49.328519885754986 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 20358.0 46942.0 79805.0 113093.0 142791.0 166998.0 185315.0 198166.0 206332.0 210679.0 212017.0 211051.0 208361.0 204417.0 199585.0 194152.0
2 1.0 216.99481538579178 -30.033872634844457 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 12834.0 31266.000000000004 55376.0 81012.0 104929.0 125315.00000000001 141512.0 153582.0 161952.0 167187.0 169867.0 170522.0 169608.0 167504.0 164518.0 160896.0
3 1.0 196.15794587888288 -75.40174980216058 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 10165.0 26029.0 47724.0 71598.0 94509.0 114533.0 130839.00000000001 143322.0 152283.0 158196.0 161580.0 162929.0 162676.0 161190.0 158773.0 155671.0
4 1.0 152.5157277620057 -16.69658914551468 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 16253.0 34705.0 56447.0 77937.0 96909.0 112358.0 124118.0 132481.0 137928.0 140981.0 142132.0 141805.0 140357.0 138076.0 135191.0 131884.0
5 1.0 232.5218807039962 -48.19785440923031 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 7054.0 17935.0 32915.0 49617.0 65926.0 80476.0 92614.0 102181.0 109314.0 114289.0 117434.0 119073.0 119501.0 118975.0 117710.0 115885.0
6 1.0 157.5313960545693 -66.15222574356306 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 16432.0 39937.0 70293.0 102040.0 131092.0 155309.0 174048.0 187548.0 196465.0 201586.0 203677.0 203418.0 201380.0 198028.0 193731.0 188779.0
7 1.0 321.03828028154874 -80.38310727837145 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 5138.0 14102.0 27254.0 42625.0 58197.0 72531.0 84840.0 94835.0 102547.0 108177.0 112000.0 114304.0 115366.0 115429.0 114703.0 113366.0
8 1.0 346.91859378037054 40.60698555790418 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 16944.0 40070.0 69406.0 99777.0 127414.0 150385.0 168142.0 180936.0 189397.0 194267.0 196270.0 196044.0 194128.0 190958.0 186884.0 182180.0
9 1.0 138.03894677727996 -87.94305744749441 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 8829.0 23081.0 42951.0 65155.00000000001 86748.0 105852.0 121599.0 133819.0 142741.0 148777.0 152395.0 154051.0 154149.0 153038.0 151005.0 148285.0
10 1.0 285.02101370975925 48.70453473049972 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 21586.0 48038.0 79933.0 111740.0 139825.0 162550.0 179642.0 191560.0 199069.0 202994.0 204102.0 203055.0 200396.0 196564.0 191903.0 186681.0
11 1.0 190.40217111104562 -63.549603827932486 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 13190.0 32811.0 58844.0 86747.0 112882.0 135185.0 152890.0 166047.0 175125.0 180751.0 183570.0 184171.0 183061.0 180660.0 177308.0 173274.0
12 1.0 204.49604199381562 -75.68602513438397 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 9381.0 24181.0 44580.0 67188.0 89030.0 108247.0 124005.0 136165.0 144984.0 150894.0 154377.0 155894.0 155858.0 154618.0 152466.0 149635.0
13 1.0 333.214789785358 -73.87145383705104 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 4020.0 11279.0 22171.0 35148.0 48525.0 61038.0 71948.0 80947.0 88009.0 93271.0 96947.0 99276.0 100488.0 100796.0 100381.0 99401.0
