idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
18 1.0 280.13643034194615 64.89921128918289 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 4230.0 14701.0 33631.0 59589.0 89470.0 120081.0 148971.0 174620.0 196300.0 213845.0 227438.0 237452.0 244341.0 248569.0 250581.0 250775.00000000003
19 1.0 313.2043733688549 40.8679672880391 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 4365.0 14994.0 34048.0 60023.0 89801.0 120216.0 148857.0 174239.0 195662.0 212975.0 226369.0 236221.0 242980.0 247111.0 249052.0 249200.0
20 1.0 352.30260320379506 -41.34097705703137 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 12998.0 35674.0 69798.0 110787.0 153395.0 193533.0 228726.0 257873.00000000003 280813.0 297940.0 309917.0 317504.0 321448.0 322433.0 321061.0 317841.0
21 1.0 287.6970831180205 -66.33309612759703 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 6397.0 18149.0 36597.0 59721.0 84807.0 109484.0 132111.0 151767.0 168091.0 181091.0 190994.0 198136.0 202890.0 205628.0 206693.0 206393.0
22 1.0 166.13257041105547 -80.03262232418437 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 10996.0 29536.0 57061.0 89947.0 124136.0 156468.0 185009.0 208868.0 227877.0 242302.0 252630.00000000003 259431.00000000003 263280.0 264705.0 264179.0 262104.0
23 1.0 280.99050346312396 -35.712245793430355 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 2337.0 7265.0 15765.000000000002 27303.0 40712.0 54733.0 68333.0 80805.0 91750.0 101001.0 108555.0 114509.0 119011.0 122235.0 124355.0 125537.00000000001
24 1.0 42.57879331281596 -42.818733136857915 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 14864.0 37737.0 70102.0 107413.0 145124.0 179959.0 210068.0 234730.0 253954.0 268167.0 277984.0 284075.0 287084.0 287597.0 286122.0 283090.0
25 1.0 230.3715676779086 -7.894697975913658 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 3205.0 7699.0 13674.0 20235.0 26631.0 32393.0 37297.0 41285.0 44400.0 46730.0 48379.0 49454.0 50053.0 50263.0 50158.0 49802.0
26 1.0 51.607183467256704 32.990640398582485 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 1632.0 4306.0 8219.0 12877.0 17747.0 22421.0 26644.0 30291.0 33328.0 35773.0 37677.0 39100.0 40107.0 40761.0 41118.0 41228.0
27 1.0 340.0808101378502 35.21258021499429 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 4621.0 14554.0 31424.0 53727.0 78853.0 104273.0 128103.0 149197.0 167022.0 181472.0 192706.0 201028.0 206801.0 210398.0 212174.0 212450.0
28 1.0 187.8653958300258 -38.96660761521 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 9470.0 23254.0 42201.0 63649.0 85112.0 104861.0 121949.0 136020.0 147097.0 155415.0 161304.0 165123.0 167215.0 167896.0 167438.0 166077.0
29 1.0 149.2782983965885 -21.61314793797831 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 15501.0 40589.0 76884.0 119265.0 162394.0 202349.0 236888.0 265121.0 287046.0 303156.0 314177.0 320898.0 324078.0 324402.0 322465.0 318766.0
0 1.0 95.24002035766571 -57.39282688735745 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 15334.0 40956.0 78567.0 122874.0 168196.0 210296.0 246729.0 276505.0 299601.0 316533.0 328073.0 335061.0 338308.0 338543.0 336398.0 332407.0
1 1.0 278.724128196318 51.93819221517336 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 4292.0 14812.0 33745.0 59633.0 89381.0 119819.0 148524.0 173997.0 195520.0 212934.0 226424.0 236361.0 243194.0 247388.0 249381.0 249570.0
2 1.0 164.21411959795748 -79.76734624201674 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 11073.0 29733.0 57424.0 90498.0 124868.0 157360.0 186030.0 209986.0 229062.0 243528.0 253877.00000000003 260684.00000000003 264525.0 265934.0 265383.0 263280.0
3 1.0 204.63622159271347 35.459503510497726 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 8397.0 23080.0 45556.0 73177.0 102640.0 131176.0 156955.0 179016.0 197047.0 211147.0 221650.0 228991.0 233634.0 236026.0 236572.0 235628.0
4 1.0 6.764328157087851 50.1651712693986 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 2563.0 8036.0 17431.0 30068.0 44600.0 59630.0 74051.0 87133.0 98481.0 107955.0 115582.0 121489.0 125851.99999999999 128868.00000000001 130731.99999999999 131627.0
5 1.0 222.34877894731574 49.93336113277556 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 6205.0 19079.0 40447.0 68136.0 98771.0 129245.0 157348.0 181818.0 202136.0 218287.0 230549.0 239348.0 245161.0 248461.0 249684.0 249221.0
6 1.0 220.3544601800717 -43.303938417836115 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 4363.0 10889.0 19958.0 30322.0 40799.0 50550.0 59095.0 66232.0 71943.0 76316.0 79492.0 81633.0 82901.0 83444.0 83396.0 82874.0
7 1.0 222.0962388749125 -22.713635172138936 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 3976.0000000000005 9326.0 16230.999999999998 23585.0 30530.0 36576.0 41536.0 45406.0 48281.0 50296.0 51590.0 52297.0 52531.0 52390.0 51957.0 51298.0
8 1.0 339.7493082652647 15.76793433535002 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 6715.0 19934.0 41359.0 68716.0 98693.0 128316.99999999999 155509.0 179100.0 198631.0 214111.0 225824.0 234192.0 239678.0 242742.0 243808.0 243249.0
9 1.0 245.45530767725404 -40.892057563595934 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 2382.0 6290.0 12031.0 18896.0 26111.0 33069.0 39385.0 44863.0 49443.0 53145.0 56039.0 58212.0 59760.0 60775.0 61340.0 61532.0
10 1.0 129.42284420656296 -23.246496140780025 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 14602.0 39398.0 76124.0 119684.0 164482.0 206281.0 242599.0 272399.0 295609.0 312714.0 324459.0 331665.0 335132.0 335581.0 333642.0 329844.0
11 1.0 157.33150336776293 -54.530229566584865 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 12930.0 33690.0 63669.0 98726.0 134542.0 167913.0 196980.0 220967.0 239820.0 253903.0 263775.0 270060.0 273365.0 274246.0 273187.0 270601.0
12 1.0 251.14723053381536 -7.225940923918671 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 1418.0 4054.0000000000005 8269.0 13694.0 19777.0 25988.0 31919.000000000004 37304.0 41996.0 45943.0 49152.0 51670.0 53563.0 54905.0 55772.0 56234.0
13 1.0 21.68116978653714 -81.96978577425946 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 12002.0 32923.0 64456.0 102447.0 142095.0 179620.0 212700.0 240269.0 262131.0 278612.0 290298.0 297874.0 302021.0 303368.0 302469.0 299801.0
14 1.0 240.03601756044037 53.96325922271123 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 5205.0 16916.0 37106.0 63933.00000000001 94141.0 124586.0 152960.0 177888.0 198764.0 215504.0 228342.0 237679.0 243978.0 247705.0 249300.0 249153.0
15 1.0 241.4296330625374 -76.1478395424061 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 7825.0 21251.0 41476.0 66011.0 91930.0 116864.0 139289.0 158430.0 174060.0 186290.0 195417.0 201821.0 205901.0 208040.0 208582.0 207832.0
16 1.0 75.73772198658273 3.3903267896746883 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 4702.0 11947.0 22206.0 34099.0 46250.0 57650.0 67711.0 76175.0 83009.0 88306.0 92227.0 94955.0 96674.0 97553.0 97744.0 97378.0
17 1.0 46.41346715574719 -34.7741820818647 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 13510.0 33652.0 61724.0 93788.0 126031.0 155739.0 181400.0 202430.0 218851.0 231025.0 239471.0 244753.0 247415.0 247949.0 246784.0 244286.0
18 1.0 113.55420633270619 13.957730789647584 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 6649.0 18933.0 38253.0 62475.0 88731.0 114515.0 138105.0 158544.0 175466.0 188894.0 199080.0 206385.0 211208.0 213941.0 214945.0 214543.0
19 1.0 130.93587753934415 82.69800135001651 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 3254.0 11327.0 26086.0 46610.0 70599.0 95570.0 119534.0 141188.0 159846.0 175278.0 187549.0 196901.0 203655.0 208162.0 210766.0 211782.0
20 1.0 205.27083735043666 26.20264400208069 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 8725.0 22687.0 43149.0 67590.0 93175.0 117647.0 139569.0 158223.0 173407.0 185246.0 194038.0 200162.0 204011.0 205961.0 206353.0 205484.0
21 1.0 157.89654484643532 -83.63476156401164 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 11148.0 30122.0 58419.0 92317.0 127610.0 161013.0 190510.0 215174.0 234830.0 249753.0 260448.0 267504.0 271513.0 273022.0 272517.0 270413.0
22 1.0 355.8145817013214 -12.527560888548976 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 11431.0 29997.0 57259.0 89699.0 123405.0 155321.0 183561.0 207242.0 226184.0 240630.0 251044.0 257975.99999999997 261982.0 263580.0 263229.0 261328.0
23 1.0 36.736131869290105 1.803033417285036 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 7228.0 16590.0 28463.0 40973.0 52705.0 62865.00000000001 71153.0 77572.0 82288.0 85533.0 87551.0 88569.0 88790.0 88383.0 87489.0 86225.0
24 1.0 75.19563219414049 6.511949046621353 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 4218.0 10724.0 19939.0 30628.0 41552.0 51806.0 60853.0 68462.0 74597.0 79347.0 82854.0 85287.0 86811.0 87581.0 87735.0 87392.0
25 1.0 58.07142643859865 32.65065190869082 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 1478.0 3967.0 7659.0 12103.0 16807.0 21382.0 25580.0 29266.0 32390.000000000004 34955.0 36993.0 38556.0 39697.0 40474.0 40939.0 41142.0
26 1.0 235.11899716754343 -40.032702408282105 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 2789.0 7146.0 13350.0 20581.0 28021.0 35058.0 41323.0 46641.0 50973.0 54360.0 56888.0 58663.0 59793.0 60383.0 60528.0 60310.0
27 1.0 91.18497691432157 -66.80509821606236 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 14840.0 39885.0 76856.0 120598.0 165497.0 207327.0 243623.0 273366.0 296502.0 313526.0 325188.0 332315.0 335708.0 336092.0 334092.0 330241.0
28 1.0 167.87187822827028 -19.31837822152302 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 14182.0 35516.0 65397.0 99632.0 134114.0 165909.0 193372.0 215870.0 233424.0 246424.0 255430.0 261048.99999999997 263865.0 264409.0 263141.0 260451.0
29 1.0 87.99321312057698 82.1530301032708 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 2765.0 9668.0 22394.0 40244.0 61280.0 83348.0 104683.0 124100.0 140954.0 155003.0 166277.0 174966.0 181341.0 185703.0 188349.0 189558.0
0 1.0 57.2290501123871 -56.31643948484795 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 15393.0 40570.0 77155.0 119987.0 163642.0 204114.0 239112.0 267718.0 289924.0 306229.0 317371.0 324150.0 327340.0 327635.0 325640.0 321864.0
1 1.0 39.73505081914985 72.71711188708267 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 2062.0 7085.0 16320.000000000002 29333.0 44796.0 61183.0 77206.0 91970.0 104959.0 115951.0 124929.0 132001.0 137344.0 141162.0 143665.0 145054.0
2 1.0 236.27865220749842 7.885071013918747 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 3116.0 8182.0 15685.000000000002 24774.0 34465.0 43944.0 52661.0 60309.0 66765.0 72025.0 76161.0 79280.0 81507.0 82965.0 83772.0 84036.0
3 1.0 49.74586248550097 -7.755944103762147 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 7856.999999999999 18426.0 32263.0 47319.0 61891.0 74915.0 85880.0 94665.0 101373.0 106225.0 109481.0 111406.0 112244.0 112207.0 111479.0 110213.0
4 1.0 70.76965020481926 68.76745384138013 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 1794.0 6158.0 14228.0 25683.0 39398.0 54042.0 68466.0 81854.0 93719.0 103837.0 112171.0 118802.0 123875.0 127565.00000000001 130056.0 131525.0
5 1.0 132.74106143794708 -7.451286881654539 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 13166.0 36155.0 70748.0 112282.0 155424.0 196028.0 231590.0 261002.99999999997 284116.0 301335.0 313341.0 320906.0 324792.0 325694.0 324220.0 320887.0
6 1.0 295.55756274525663 40.350174590077785 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 4172.0 14510.0 33218.0 58896.0 88483.0 118821.0 147480.0 172949.0 194498.0 211957.0 225503.0 235500.0 242397.0 246652.0 248703.0 248947.0
7 1.0 34.956459285502056 -18.17544209344163 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 11185.0 26630.0 47305.0 70274.0 92942.0 113578.0 131269.0 145705.0 156956.0 165292.0 171079.0 174703.0 176530.0 176895.0 176088.0 174355.0
8 1.0 301.6601666995694 72.7279907221724 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 3751.0 13049.0 29948.0 53272.0 80313.0 108223.0 134771.0 158537.0 178807.0 195379.0 208378.0 218110.0 224965.0 229353.0 231669.0 232273.0
9 1.0 34.59542684182671 34.20450363442093 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 2200.0 5742.0 10929.0 17143.0 23699.0 30050.0 35834.0 40860.0 45061.0 48449.0 51082.0 53041.0 54415.0 55289.0 55746.0 55856.0
10 1.0 351.5254074048225 35.931969765093015 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 4167.0 12607.0 26619.0 44936.0 65472.0 86229.0 105716.0 123024.0 137720.0 149711.0 159115.0 166165.0 171146.0 174353.0 176066.0 176543.0
11 1.0 168.71443259317257 -31.010327719718596 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 13267.0 33303.0 61392.0 93600.0 126066.00000000001 156031.0 181949.0 203217.0 219849.0 232206.0 240808.0 246223.0 248996.0 249624.0 248536.0 246101.0
12 1.0 351.6339917485214 46.22015569264005 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 3402.0 10786.0 23479.0 40483.0 59898.0 79813.0 98747.0 115759.0 130370.99999999999 142439.0 152036.0 159357.0 164657.0 168207.0 170274.0 171100.0
13 1.0 217.74438710821656 24.490989980485438 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 6655.0 17457.0 33461.0 52786.0 73236.0 93008.0 110912.0 126319.99999999999 139019.0 149067.0 156671.0 162114.0 165699.0 167718.0 168442.0 168110.0
14 1.0 266.1348885833886 -46.79635079165228 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 2658.0 7579.0 15432.0 25510.0 36759.0 48189.0 59055.0 68883.0 77425.0 84598.0 90431.0 95013.0 98466.0 100927.0 102532.0 103407.0
15 1.0 14.107605211555443 -61.103011952653844 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 14023.0 38205.0 74289.0 117305.0 161707.0 203260.0 239455.0 269225.0 292472.0 309658.0 321511.0 328842.0 332441.0 333025.0 331219.0 327549.0
16 1.0 101.81050652750744 53.35046541311971 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 2160.0 7172.0 16204.0 28793.0 43671.0 59407.0 74800.0 89017.0 101572.0 112252.0 121034.0 128010.00000000001 133339.0 137208.0 139810.0 141332.0
17 1.0 43.270762036740805 82.64998854634004 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 2691.0 9389.0 21726.0 39036.0 59459.0 80914.0 101692.0 120636.0 137110.0 150868.0 161929.0 170471.0 176753.0 181063.0 183691.0 184908.0
18 1.0 106.61047110797217 -7.535011093192281 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 9448.0 25586.0 49776.0 78948.0 109555.0 138773.0 164818.0 186822.0 204566.0 218230.0 228208.0 234981.0 239045.0 240866.0 240864.0 239401.0
19 1.0 42.74197882352786 16.377149758263286 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 3943.0000000000005 9232.0 16067.999999999998 23367.0 30268.0 36260.0 41132.0 44869.0 47560.0 49346.0 50377.0 50796.0 50732.0 50293.0 49569.0 48632.0
20 1.0 114.47394458183138 64.39007595483983 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 2793.0 9555.0 21871.0 39037.0 59205.0 80334.0 100755.0 119348.0 135501.0 148983.0 159822.0 168195.0 174358.0 178597.0 181194.0 182413.0
21 1.0 149.13467802528118 -7.699778396305732 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 14962.0 39854.0 76350.0 119348.0 163372.0 204330.0 239848.0 268951.0 291598.0 308275.0 319715.0 326725.0 330084.0 330498.0 328578.0 324842.0
22 1.0 23.09309868556237 81.3374058298925 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 2686.0 9353.0 21621.0 38821.0 59107.0 80416.0 101055.0 119880.0 136256.0 149940.0 160952.0 169464.0 175733.0 180043.0 182681.0 183915.0
23 1.0 249.28996297320714 13.63520916807704 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 2422.0 7224.0 15182.0 25653.0 37530.0 49718.0 61364.0 71918.0 81087.0 88769.0 94988.0 99845.0 103475.0 106031.0 107663.0 108513.0
24 1.0 203.97652351436705 57.738081726236686 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 6566.0 20700.0 44438.0 75323.0 109485.0 143373.0 174483.0 201412.0 223611.0 241098.0 254218.0 263475.0 269423.0 272605.0 273516.0 272596.0
25 1.0 95.54021673820034 73.5918693142929 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 2414.0 8391.0 19431.0 34995.0 53464.0 72990.0 92025.0 109501.0 124811.0 137701.0 148161.0 156332.0 162432.0 166713.0 169432.0 170830.0
