idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 12628.0 32935.0 61143.0 92571.0 123057.0 149977.0 172131.0 189297.0 201810.0 210259.0 215306.0 217592.0 217689.0 216087.0 213190.0 209330.0
1 1.0 257.468171894071 49.328519885754986 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 15134.0 39124.0 72057.0 108316.0 143062.0 173343.0 197901.0 216601.0 229920.0 238604.0 243457.0 245239.0 244616.0 242151.0 238305.0 233447.0
2 1.0 216.99481538579178 -30.033872634844457 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 6169.0 15792.0 29211.0 44385.0 59426.0 73064.0 84650.0 93985.0 101142.0 106338.0 109845.0 111942.0 112889.0 112916.0 112218.0 110958.0
3 1.0 196.15794587888288 -75.40174980216058 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 20056.0 49103.0 87036.0 127188.0 164412.0 195896.0 220676.0 238923.0 251363.99999999997 258928.0 262547.0 263065.0 261202.0 257550.0 252587.0 246692.0
4 1.0 152.5157277620057 -16.69658914551468 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 13222.0 28101.0 45640.0 63058.0 78570.0 91355.0 101245.0 108434.0 113276.0 116169.0 117495.0 117592.0 116744.0 115187.0 113109.0 110660.0
5 1.0 232.5218807039962 -48.19785440923031 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 13855.0 34569.0 62330.0 92482.0 121173.0 146116.0 166362.0 181839.0 192946.0 200283.0 204497.0 206194.0 205911.0 204098.0 201130.0 197307.0
6 1.0 157.5313960545693 -66.15222574356306 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 21524.0 50978.0 88483.0 127512.99999999999 163259.0 193205.0 216580.0 233644.0 245150.0 252017.0 255148.0 255353.0 253318.0 249606.0 244670.0 238867.0
7 1.0 321.03828028154874 -80.38310727837145 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 17611.0 44420.0 80357.0 119159.0 155713.0 187072.0 212099.0 230814.0 243837.0 252025.99999999997 256267.00000000003 257378.0 256065.0 252915.99999999997 248408.0 242921.0
8 1.0 346.91859378037054 40.60698555790418 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 13019.0 29422.0 49909.0 71186.0 90839.0 107571.0 120935.0 131003.00000000001 138113.0 142704.0 145223.0 146085.0 145647.0 144211.0 142023.0 139282.0
9 1.0 138.03894677727996 -87.94305744749441 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 19578.0 48944.0 87908.0 129579.0 168478.0 201530.0 227631.0 246899.0 260070.00000000003 268107.0 271987.0 272598.0 270698.0 266915.0 261751.99999999997 255608.99999999997
10 1.0 285.02101370975925 48.70453473049972 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 22922.0 55786.0 98291.0 142825.0 183667.0 217802.0 244304.0 263481.0 276233.0 283647.0 286790.0 286612.0 283910.0 279339.0 273417.0 266554.0
11 1.0 190.40217111104562 -63.549603827932486 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 18033.0 43144.0 75541.0 109684.0 141350.0 168232.0 189531.0 205368.0 216326.0 223163.0 226642.0 227463.0 226224.0 223423.0 219465.0 214672.0
12 1.0 204.49604199381562 -75.68602513438397 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 19887.0 48862.0 86808.0 127055.0 164422.0 196063.0 220994.0 239371.0 251917.0 259562.00000000003 263240.0 263798.0 261959.0 258320.0 253359.0 247459.0
13 1.0 333.214789785358 -73.87145383705104 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 15798.0 39955.0 72521.0 107915.0 141506.0 170562.0 193976.0 211695.0 224229.0 232320.0 236754.0 238264.0 237491.0 234972.0 231147.0 226368.0
14 1.0 25.5729809512393 30.968605323704594 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 4709.0 12173.0 22709.0 34766.0 46858.0 57960.0 67520.0 75339.0 81445.0 85982.0 89151.0 91162.0 92216.0 92495.0 92156.0 91329.0
15 1.0 31.366547892554657 -45.83390222648794 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 4964.0 13630.0 26474.0 41692.0 57360.0 72043.0 84906.0 95594.0 104072.0 110488.0 115076.0 118101.0 119821.0 120473.0 120265.0 119375.0
16 1.0 7.278623078517259 -14.302895997582283 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 962.0 2693.0 5346.0 8606.0 12093.0 15500.0 18623.0 21355.0 23655.0 25529.0 27009.0 28137.0 28960.0 29524.0 29873.0 30044.0
17 1.0 299.74314439725765 10.326382438305046 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 25490.0 57440.0 96537.0 136082.0 171502.0 200613.0 222913.0 238845.0 249271.0 255161.00000000003 257440.99999999997 256921.0 254280.0 250069.0 244725.0 238592.0
18 1.0 280.13643034194615 64.89921128918289 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 19699.0 49382.0 88802.0 130956.99999999999 170279.0 203655.0 229975.0 249368.0 262589.0 270620.0 274456.0 274994.0 273006.0 269124.0 263858.0 257610.0
19 1.0 313.2043733688549 40.8679672880391 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 23619.0 53237.0 89603.0 126544.99999999999 159801.0 187291.0 208495.0 223778.0 233911.0 239779.0 242234.0 242030.0 239798.0 236056.0 231217.0 225607.0
20 1.0 352.30260320379506 -41.34097705703137 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 5312.0 13723.0 25567.0 39083.0 52592.0 64940.0 75514.0 84102.0 90746.0 95623.0 98965.0 101019.0 102014.0 102158.0 101627.0 100571.0
21 1.0 287.6970831180205 -66.33309612759703 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 18272.0 45913.0 82816.0 122515.0 159787.0 191650.0 216982.0 235837.0 248875.0 256986.0 261088.0 262019.0 260502.0 257137.99999999997 252411.0 246707.0
22 1.0 166.13257041105547 -80.03262232418437 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 20756.0 51067.0 90733.0 132726.0 171613.0 204431.0 230183.0 249063.0 261851.0 269538.0 273110.0 273456.0 271335.0 267367.0 262052.99999999997 255787.0
23 1.0 280.99050346312396 -35.712245793430355 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 19934.0 49496.0 88497.0 130037.99999999999 168696.0 201465.0 227288.0 246310.0 259278.0 267159.0 270924.0 271456.0 269508.0 265699.0 260529.0 254392.0
24 1.0 42.57879331281596 -42.818733136857915 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 5429.0 15000.0 29235.0 46129.0 63535.99999999999 79849.0 94132.0 105983.0 115360.0 122427.0 127446.0 130714.0 132521.0 133135.0 132790.0 131687.0
25 1.0 230.3715676779086 -7.894697975913658 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 4205.0 11585.0 22587.0 35711.0 49317.0 62157.0 73483.0 82959.0 90529.0 96304.0 100479.0 103276.0 104920.0 105617.0 105550.0 104874.0
26 1.0 51.607183467256704 32.990640398582485 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 8094.000000000001 21245.0 39819.0 60922.0 81835.0 100731.0 116687.0 129430.99999999999 139084.0 145968.0 150484.0 153034.0 153992.0 153684.0 152387.0 150332.0
27 1.0 340.0808101378502 35.21258021499429 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 13983.0 30812.0 51354.0 72321.0 91422.0 107495.0 120195.0 129658.0 136250.0 140417.0 142604.0 143215.0 142595.0 141034.0 138768.0 135986.0
28 1.0 187.8653958300258 -38.96660761521 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 9216.0 21529.0 37403.0 54320.0 70304.0 84205.0 95555.0 104327.0 110732.0 115084.0 117724.0 118973.0 119117.0 118399.0 117021.0 115147.0
29 1.0 149.2782983965885 -21.61314793797831 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 15862.000000000002 33823.0 55049.0 76149.0 94934.0 110398.0 122345.0 131016.0 136850.0 140332.0 141927.0 142043.0 141023.0 139147.0 136642.0 133687.0
0 1.0 95.24002035766571 -57.39282688735745 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 21102.0 52321.0 93357.0 136878.0 177180.0 211154.0 237754.0 257188.00000000003 270282.0 278077.0 281608.0 281806.0 279462.0 275223.0 269607.0 263024.0
1 1.0 278.724128196318 51.93819221517336 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 21109.0 52345.0 93397.0 136922.0 177219.0 211182.0 237767.0 257188.00000000003 270270.0 278055.0 281578.0 281771.0 279423.0 275182.0 269565.0 262981.0
2 1.0 164.21411959795748 -79.76734624201674 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 20824.0 51200.0 90930.0 132974.0 171894.0 204732.0 230493.0 249372.0 262156.0 269834.0 273395.0 273730.0 271597.0 267617.0 262291.0 256013.0
3 1.0 204.63622159271347 35.459503510497726 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 1970.0 5879.0 12155.0 20100.0 28766.0 37328.0 45221.0 52131.0 57930.0 62618.99999999999 66270.0 68990.0 70903.0 72128.0 72779.0 72956.0
4 1.0 6.764328157087851 50.1651712693986 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 12018.0 28802.0 50764.0 74331.0 96645.0 116030.0 131804.0 143920.0 152682.0 158540.0 161982.0 163467.0 163403.0 162136.0 159953.0 157088.0
5 1.0 222.34877894731574 49.93336113277556 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 6664.0 18274.0 35344.0 55368.0 75750.0 94611.0 110896.0 124201.0 134536.0 142144.0 147370.0 150589.0 152155.0 152389.0 151568.0 149925.0
6 1.0 220.3544601800717 -43.303938417836115 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 10786.0 26825.0 48427.0 72086.0 94838.0 114867.0 131363.0 144199.0 153626.0 160072.0 164016.0 165918.0 166192.0 165192.0 163216.0 160504.0
7 1.0 222.0962388749125 -22.713635172138936 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 5094.0 13396.0 25261.0 38946.0 52745.0 65458.0 76432.0 85428.0 92466.0 97709.0 101386.0 103735.0 104989.0 105353.0 105007.0 104102.0
8 1.0 339.7493082652647 15.76793433535002 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 9988.0 21264.0 34535.0 47684.0 59367.0 68985.0 76431.0 81863.0 85553.0 87801.0 88887.0 89062.0 88535.0 87477.0 86026.0 84294.0
9 1.0 245.45530767725404 -40.892057563595934 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 14318.0 36156.0 65653.0 97827.0 128503.0 155182.0 176819.0 193327.0 205134.0 212891.0 217296.0 219009.0 218606.0 216577.0 213321.0 209162.0
10 1.0 129.42284420656296 -23.246496140780025 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 24113.0 53118.0 88099.0 123205.0 154536.0 180260.0 199988.0 214126.0 223429.0 228745.0 230878.0 230536.0 228310.0 224682.0 220037.0 214677.0
11 1.0 157.33150336776293 -54.530229566584865 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 20381.0 46627.0 79318.0 112929.0 143519.0 169080.0 189031.0 203625.0 213509.0 219460.0 222237.0 222521.0 220890.0 217819.0 213690.0 208806.0
12 1.0 251.14723053381536 -7.225940923918671 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 11214.0 29263.0 54470.0 82757.0 110427.0 135091.0 155608.0 171712.0 183648.0 191904.0 197050.0 199648.0 200206.0 199163.0 196888.0 193682.0
13 1.0 21.68116978653714 -81.96978577425946 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 17337.0 43820.0 79399.0 117890.0 154221.0 185445.0 210415.0 229130.0 242195.0 250450.0 254772.0 255971.99999999997 254749.99999999997 251690.00000000003 247268.0 241861.0
14 1.0 240.03601756044037 53.96325922271123 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 11082.0 29352.0 55160.0 84339.0 113027.0 138682.0 160068.0 176875.0 189338.0 197958.0 203326.0 206030.0 206602.0 205503.0 203119.0 199767.0
15 1.0 241.4296330625374 -76.1478395424061 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 19409.0 48358.0 86686.0 127637.0 165853.0 198335.0 224007.0 242985.0 255985.00000000003 263951.0 267834.0 268504.0 266704.0 263045.0 258023.99999999997 252031.99999999997
16 1.0 75.73772198658273 3.3903267896746883 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 11887.0 31302.000000000004 58543.0 89152.0 119064.0 145653.0 167676.0 184857.0 197480.0 206096.0 211342.0 213840.0 214150.0 212756.0 210057.0 206383.0
