idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
13 1.0 333.214789785358 -73.87145383705104 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 531280.0 1804568.0 4094954.0000000005 7250756.0 10921059.0 14732306.0 18386872.0 21690066.0 24539081.0 26899214.0 28780312.0 30218090.0 31260968.0 31961550.0 32371504.0 32538762.0
14 1.0 25.5729809512393 30.968605323704594 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 668786.0 2201468.0 4880756.0 8488829.0 12605693.0 16810141.0 20781271.0 24319290.0 27327019.0 29780410.0 31701389.0 33137226.0 34146482.0 34790216.0 35126904.0 35209830.0
15 1.0 31.366547892554657 -45.83390222648794 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 580102.0 2074471.0 4841851.0 8708962.0 13230564.0 17925243.0 22410003.0 26437452.0 29880780.0 32701559.000000004 34918121.0 36580824.0 37754907.0 38509617.0 38911857.0 39022862.0
16 1.0 7.278623078517259 -14.302895997582283 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 774396.0 2593523.0 5799559.0 10124536.0 15048599.0 20053461.0 24749257.0 28898603.0 32391416.999999996 35206779.0 37378540.0 38969669.0 40055113.0 40711316.0 41010363.0 41017119.0
17 1.0 299.74314439725765 10.326382438305046 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 124806.0 417854.0 948962.0 1695358.0 2586975.0 3541999.0 4489606.0 5378650.0 6177665.0 6871133.0 7454948.0 7932408.0 8311147.0 8600967.0 8812422.0 8955939.0
18 1.0 280.13643034194615 64.89921128918289 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 571435.0 2016271.9999999998 4671912.0 8369719.999999999 12688075.0 17172808.0 21462344.0 25322237.0 28631230.0 31351305.0 33498178.000000004 35118139.0 36271922.0 37024418.0 37438615.0 37572388.0
19 1.0 313.2043733688549 40.8679672880391 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 467331.0 1597174.0 3640189.0 6468647.0 9773820.0 13222505.0 16546032.0 19566017.0 22185831.0 24370210.0 26124576.0 27478412.0 28473419.0 29155733.0 29571185.0 29762643.0
20 1.0 352.30260320379506 -41.34097705703137 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 681664.0 2211856.0 4864810.0 8421637.0 12470510.0 16600725.0 20499984.0 23973958.0 26928125.0 29339120.0 31228358.0 32641981.0 33637193.0 34273678.0 34608640.0 34694242.0
21 1.0 287.6970831180205 -66.33309612759703 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 359772.0 1200933.0 2709891.0 4799825.0 7253884.0 9833516.0 12342109.0 14645247.0 16666525.0 18374241.0 19767196.0 20862925.0 21689071.0 22277570.0 22660976.0 22870319.0
22 1.0 166.13257041105547 -80.03262232418437 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 450416.0 1679904.0 4031131.0000000005 7396376.0 11407608.0 15641354.0 19746122.0 23484565.0 26726304.0 29422356.0 31577959.0 33230403.000000004 34433163.0 35245498.0 35726155.0 35929889.0
23 1.0 280.99050346312396 -35.712245793430355 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 108649.0 327955.0 689808.0 1163442.0 1699634.0 2251200.0 2782145.0 3269091.0 3699268.0 4067640.0 4374304.0 4622480.0 4817087.0 4963806.0 5068477.0 5136742.0
24 1.0 42.57879331281596 -42.818733136857915 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 479088.0 1748053.0 4141426.0 7537659.0 11562788.0 15794215.0 19884614.0 23601397.0 26818216.0 29488987.0 31620785.0 33251913.0 34436272.0 35233178.0 35701216.0 35894865.0
25 1.0 230.3715676779086 -7.894697975913658 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 103549.0 434698.0 1142518.0 2255480.0 3696068.0 5334525.0 7038107.0 8698153.0 10238469.0 11613226.0 12800690.0 13796335.0 14606891.0 15245765.0 15729783.0 16076996.999999998
26 1.0 51.607183467256704 32.990640398582485 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 374066.0 1201592.0 2637977.0 4579793.0 6818382.0 9137471.0 11365511.0 13389435.0 15148250.0 16619878.0 17808077.0 18731952.0 19418471.0 19897515.0 20198845.0 20350383.0
27 1.0 340.0808101378502 35.21258021499429 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 698292.0 2331642.0 5212492.0 9109936.0 13565657.0 18117272.0 22412401.0 26232409.0 29471946.0 32106147.0 34160445.0 35687740.0 36752921.0 37423245.0 37762840.0 37829917.0
28 1.0 187.8653958300258 -38.96660761521 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 348599.0 1373700.0 3419024.0 6437628.0 10120940.0 14082355.0 17984480.0 21588802.0 24755993.0 27425443.0 29590931.0 31279745.0 32537204.000000004 33416209.000000004 33970708.0 34251920.0
29 1.0 149.2782983965885 -21.61314793797831 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 203560.0 814799.0 2062904.0 3950086.0 6309593.0 8909508.0 11533421.0 14017716.0 16257795.000000002 18199254.0 19824616.0 21140819.0 22169335.0 22939086.0 23481747.0 23828810.0
0 1.0 95.24002035766571 -57.39282688735745 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 303369.0 1191534.0 2967647.0 5601948.0 8837081.0 12342076.0 15822231.0 19064415.0 21939894.0 24388456.0 26398303.0 27988292.0 29194470.0 30060776.0 30633091.0 30955686.0
1 1.0 278.724128196318 51.93819221517336 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 395930.0 1424631.0 3357909.0 6107205.0 9383229.0 12852695.0 16236213.0 19341802.0 22060617.0 24348082.0 26203264.0 27651732.0 28733054.0 29492454.0 29975626.0 30225780.0
2 1.0 164.21411959795748 -79.76734624201674 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 450875.0 1683400.0 4041938.0 7418808.0 11444582.0 15693936.0 19813791.0 23565739.0 26818853.0 29523985.0 31686454.0 33343767.0 34549670.0 35363704.0 35844882.0 36048195.0
3 1.0 204.63622159271347 35.459503510497726 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 443029.0 1681223.0 4076904.0 7530273.0 11664289.0 16038471.999999998 20284733.0 24153568.0 27507531.0 30294725.0 32520304.000000004 34223140.0 35459102.0 36290104.0 36777485.0 36978361.0
4 1.0 6.764328157087851 50.1651712693986 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 791640.0 2621403.0 5820744.0 10114877.0 14987530.0 19929030.0 24558282.0 28644514.0 32081668.999999996 34850702.0 36985850.0 38549557.0 39615785.0 40259808.0 40552529.0 40557717.0
5 1.0 222.34877894731574 49.93336113277556 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 462140.0 1722179.0 4131230.9999999995 7578229.0 11684977.0 16016667.000000002 20212840.0 24030594.0 27337033.0 30082821.0 32274169.0 33950013.0 35165710.0 35982388.0 36460506.0 36656313.0
6 1.0 220.3544601800717 -43.303938417836115 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 224718.0 871520.0 2161793.0 4081650.0 6454602.0 9047241.0 11646874.0 14095419.0 16293513.999999998 18190831.0 19772674.0 21047684.0 22038238.0 22773634.0 23285593.0 23605470.0
7 1.0 222.0962388749125 -22.713635172138936 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 162382.0 656593.0 1677339.0 3237511.0 5208358.0 7401639.0 9636575.0 11772703.0 13717119.0 15418663.0 16857731.0 18036211.0 18969265.0 19679298.0 20191826.0 20532834.0
8 1.0 339.7493082652647 15.76793433535002 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 640352.0 2095968.0 4632870.0 8045282.0 11938850.0 15918223.0 19681762.0 23041039.0 25903681.0 28245925.0 30087285.0 31471269.0 32452210.0 33087001.0 33430301.999999996 33532047.0
9 1.0 245.45530767725404 -40.892057563595934 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 114559.0 432377.0 1064336.0 2011833.0000000002 3198034.0 4514303.0 5856993.0 7145376.0 8325557.0 9367231.0 10258029.0 10997906.0 11594546.0 12059958.0 12408135.0 12653531.0
10 1.0 129.42284420656296 -23.246496140780025 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 99280.0 415153.0 1088829.0 2146696.0 3514700.0 5069511.0 6685312.0 8259394.0 9719969.0 11024029.0 12151312.0 13097734.0 13869745.0 14480017.0 14944381.0 15279786.0
11 1.0 157.33150336776293 -54.530229566584865 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 352831.0 1391355.0 3463946.0 6522481.0 10253305.0 14263897.0 18212103.0 21856440.0 25056218.0 27750624.0 29933937.0 31634302.0 32898018.0 33778956.0 34331948.0 34608983.0
12 1.0 251.14723053381536 -7.225940923918671 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 20636.0 94359.0 266133.0 556909.0 957999.0 1440378.0 1967783.0 2506246.0 3028744.0 3516339.0 3957398.0 4346090.0 4680807.0 4962787.0 5195050.0 5381608.0
13 1.0 21.68116978653714 -81.96978577425946 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 529011.0 1891663.0 4419922.0 7964027.0 12124633.0 16464693.0 20632400.0 24396915.0 27636531.0 30310567.0 32431165.0 34040904.0 35197087.0 35961627.0 36395030.0 36553162.0
14 1.0 240.03601756044037 53.96325922271123 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 441930.0 1633992.0 3906197.0 7156368.0 11033191.0 15130851.0 19110975.0 22743702.0 25901542.0 28535332.0 30648401.0 32275343.0 33466737.000000004 34279081.0 34768659.0 34988115.0
15 1.0 241.4296330625374 -76.1478395424061 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 399492.0 1432484.0 3367717.0 6113170.0 9378581.0 12831765.0 16195245.0 19278851.0 21975082.0 24240223.0 26073843.0 27501780.0 28563742.0 29305024.0 29771360.0 30005979.0
16 1.0 75.73772198658273 3.3903267896746883 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 49605.0 180042.0 434811.0 815679.0 1295109.0 1832421.0 2387305.0 2927059.0 3428753.0 3878534.0 4269770.0 4601018.0 4874250.0 5093483.0 5263799.0 5390673.0
17 1.0 46.41346715574719 -34.7741820818647 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 410121.0 1501140.0 3572099.0 6532973.0 10070821.0 13822009.0 17480818.0 20836981.0 23771337.0 26235222.0 28227850.0 29777474.0 30927659.0 31728115.0 32229007.000000004 32477710.0
18 1.0 113.55420633270619 13.957730789647584 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 36120.0 118202.0 263711.0 465238.0 704250.0 960230.0 1215868.0 1458725.0 1680971.0 1878424.0 2049512.0 2194402.0 2314338.0 2411176.0 2487071.0 2544272.0
19 1.0 130.93587753934415 82.69800135001651 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 694986.0 2270316.0 5011315.0 8691927.0 12883341.0 17157488.0 21189232.0 24776867.0 27822969.0 30304271.0 32244003.999999996 33690919.0 34705032.0 35348715.0 35681573.0 35757830.0
20 1.0 205.27083735043666 26.20264400208069 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 390089.0 1509680.0 3711267.0 6924960.0 10811937.0 14961463.0 19022093.0 22749957.0 26006142.0 28733590.0 30930924.0 32630460.999999996 33882164.0 34742947.0 35270080.0 35517462.0
21 1.0 157.89654484643532 -83.63476156401164 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 465690.0 1720540.0 4104147.0 7500113.0 11534586.0 15782174.0 19892105.0 23628911.0 26864286.0 29551045.0 31695806.0 33336838.0 34528263.0 35329740.0 35800242.0 35994632.0
22 1.0 355.8145817013214 -12.527560888548976 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 759528.0 2481154.0 5467407.0 9460535.0 13986544.0 18579194.0 22889352.0 26704372.0 29925061.0 32531754.999999996 34553847.0 36047042.0 37078113.0 37715509.0 38024055.0 38062330.0
23 1.0 36.736131869290105 1.803033417285036 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 473100.0 1616999.0 3684414.0 6544834.0 9885047.0 13367786.0 16721626.0 19766757.0 22406135.0 24604722.0 26368508.0 27727691.0 28724697.0 29406339.0 29819042.0 30006178.0
24 1.0 75.19563219414049 6.511949046621353 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 54256.0 192939.0 458921.0 851192.0 1340046.0 1883771.0 2441868.0 2981850.0 3481151.0 3926302.0 4311046.0 4634293.0 4898353.0 5107561.0 5267287.0 5383267.0
25 1.0 58.07142643859865 32.65065190869082 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 303172.0 967055.0 2116094.0 3669732.0 5465037.0 7332491.0 9136592.0 10786736.0 12232586.0 13454199.0 14452113.0 15239330.0 15835526.0 16263157.0 16545020.000000002 16702829.000000002
26 1.0 235.11899716754343 -40.032702408282105 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 143248.0 555481.0 1385484.0 2636074.0 4203485.0 5940957.0 7708881.0 9398993.0 10939523.0 12290672.0 13436880.0 14379182.0 15128955.0 15703284.0 16121790.0 16404561.999999998
27 1.0 91.18497691432157 -66.80509821606236 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 396965.0 1526083.0 3736200.0 6952679.0 10835135.0 14973962.0 19020012.0 22731716.0 25971937.0 28684765.0 30869434.0 32558487.0 33801866.0 34656317.0 35178880.0 35423199.0
28 1.0 167.87187822827028 -19.31837822152302 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 312465.0 1232670.0 3075165.0 5806516.0 9155735.0 12776578.0 16362613.0 19693901.0 22639131.0 25138381.0 27181768.0 28790764.0 30004156.0 30868439.0 31431716.0 31740110.0
29 1.0 87.99321312057698 82.1530301032708 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 700792.0 2269202.0 4981667.0 8610132.0 12732117.0 16928865.0 20883594.0 24400427.0 27385200.0 29815921.0 31715783.0 33132741.000000004 34125652.0 34755615.0 35080996.0 35154885.0
0 1.0 57.2290501123871 -56.31643948484795 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 432992.0 1624125.0 3915352.0 7210654.0 11154519.0 15331766.0 19394440.0 23105337.0 26332387.0 29024194.0 31183532.0 32845489.999999996 34061720.0 34890048.0 35388133.0 35609925.0
1 1.0 39.73505081914985 72.71711188708267 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 715829.0 2307324.0 5048538.0 8703984.0 12846172.0 17054581.0 21012938.0 24526975.0 27504421.0 29925012.0 31813326.0 33218337.0 34199599.0 34818647.0 35134090.0 35199128.0
2 1.0 236.27865220749842 7.885071013918747 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 92133.0 393612.0 1048047.0 2089940.0 3452463.0 5015549.0 6652684.0 8257993.000000001 9755624.0 11098710.0 12263893.0 13244918.0 14046924.0 14681971.0 15165790.0 15515568.0
3 1.0 49.74586248550097 -7.755944103762147 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 285838.0 1014265.0 2379508.0 4327805.0 6665556.0 9163743.0 11625544.0 13911519.0 15938818.0 17669618.0 19097598.0 20236272.0 21110244.0 21749196.0 22184038.0 22444609.0
4 1.0 70.76965020481926 68.76745384138013 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 601974.0 1892622.0 4086363.9999999995 6996687.0 10293252.0 13651231.0 16824448.0 19659343.0 22080502.0 24068363.0 25638717.0 26827083.0 27678000.0 28238264.0 28552970.0 28663443.0
5 1.0 132.74106143794708 -7.451286881654539 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 75089.0 306862.0 795566.0 1559720.0 2547813.0 3673611.0 4848403.0 5998884.0 7072907.0 8038352.0 8879183.0 9591018.0 10177243.0 10645977.0 11007884.0 11274678.0
6 1.0 295.55756274525663 40.350174590077785 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 318498.0 1124727.0 2627014.0 4759161.0 7304652.0 10012395.0 12669556.0 15127359.0 17298904.0 19145857.0 20663462.0 21867854.0 22786668.0 23452637.0 23899545.0 24159830.0
7 1.0 34.956459285502056 -18.17544209344163 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 507472.99999999994 1783912.0 4131270.0 7409624.0 11255498.0 15271825.0 19137904.0 22641699.0 25669676.0 28181931.0 30186998.0 31721707.0 32836922.0 33588274.0 34030577.0 34214767.0
8 1.0 301.6601666995694 72.7279907221724 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 691061.0 2380623.0 5423080.0 9590277.0 14388750.0 19309441.0 23960238.0 28096332.0 31599126.0 34440091.0 36647055.0 38278550.0 39406436.0 40105106.0 40445349.0 40491265.0
9 1.0 34.59542684182671 34.20450363442093 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 579732.0 1887859.0 4164683.0 7230117.0 10735424.0 14328334.0 17737680.0 20792008.0 23405418.0 25553752.0 27252238.0 28538275.0 29459561.0 30066551.0 30408032.0 30528788.0
10 1.0 351.5254074048225 35.931969765093015 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 777846.0 2596237.0 5794846.0 10105443.0 15010507.0 19994691.0 24670502.0 28802042.0 32279940.000000004 35083456.0 37246301.0 38831136.0 39912541.0 40566586.0 40865009.0 40872367.0
11 1.0 168.71443259317257 -31.010327719718596 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 327965.0 1300245.0 3251256.0 6144580.0 9690009.0 13517836.0 17302026.0 20809710.0 23902937.0 26519844.0 28651625.0 30322510.0 31574787.0 32458610.999999996 33025563.0 33324903.0
12 1.0 351.6339917485214 46.22015569264005 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 782197.0 2619031.0 5856575.0 10224338.0 15196932.0 20250357.0 24990458.0 29177354.0 32699972.000000004 35537443.0 37724275.0 39324378.0 40413725.0 41069743.0 41365398.0 41366312.0
13 1.0 217.74438710821656 24.490989980485438 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 298832.0 1178091.0 2941239.0 5561343.0 8783624.0 12278569.0 15751910.0 18990303.0 21864510.0 24313736.0 26325644.0 27918641.0 29128416.0 29998643.0 30575006.0 30901643.0
14 1.0 266.1348885833886 -46.79635079165228 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 139364.0 468814.0 1071507.0 1926354.0 2956525.0 4069283.9999999995 5182420.0 6234996.0 7188125.0 8021267.0 8727378.0 9308470.0 9772105.0 10128859.0 10390587.0 10569318.0
15 1.0 14.107605211555443 -61.103011952653844 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 631256.0 2187474.0 5005473.0 8885377.0 13376002.0 18004974.0 22403622.0 26337838.0 29690553.0 32429336.999999996 34575512.0 36180346.0 37308706.0 38028765.0 38406042.0 38500317.0
16 1.0 101.81050652750744 53.35046541311971 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 343970.0 1035354.0000000001 2179679.0 3680235.0 5376703.0 7112766.0 8768469.0 10266559.0 11566354.0 12653992.0 13533256.0 14218379.0 14728944.0 15086520.0 15312592.0 15427369.0
