idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 40473.0 109699.0 209723.0 324946.0 440091.0 544648.0 633152.0 703877.0 757388.0 795434.0 820225.0 834020.0 838914.0 836748.0 829082.0 817211.0
1 1.0 257.468171894071 49.328519885754986 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 51328.0 140063.0 267961.0 414209.0 558806.0 688373.0 796308.0 880894.0 943304.0 986121.0 1012411.0 1025204.9999999999 1027247.0 1020904.0 1008150.0000000001 990600.0
2 1.0 216.99481538579178 -30.033872634844457 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 47053.0 124342.0 233670.0 357601.0 479832.0 589547.0 681392.0 753937.0 808079.0 845871.0 869779.0 882262.0 885568.0 881651.0 872151.0 858423.0
3 1.0 196.15794587888288 -75.40174980216058 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 41331.0 117153.0 230135.0 362704.0 496606.0 618883.0 722614.0 805476.0 868009.0 912247.0 940816.0 956420.0 961568.0 958458.0 948951.0 934585.0
4 1.0 152.5157277620057 -16.69658914551468 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 3149.0 9646.0 20407.0 34434.0 50162.0 66127.0 81245.0 94847.0 106603.0 116417.0 124345.0 130531.00000000001 135157.0 138420.0 140515.0 141622.0
5 1.0 232.5218807039962 -48.19785440923031 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 45873.0 127958.99999999999 248465.0 388168.0 527833.0 654191.0 760417.0 844462.0 907177.0 950875.0 978414.0 992674.0 996292.0 991560.0 980403.0 964404.0
6 1.0 157.5313960545693 -66.15222574356306 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 37334.0 105085.0 205859.0 324280.0 444330.0 554534.0 648647.0 724455.0 782280.0 823800.0 851257.0 866995.0 873213.0 871856.0 864580.0 852768.0
7 1.0 321.03828028154874 -80.38310727837145 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 31965.0 91600.0 181854.0 289455.0 399920.0 502519.00000000006 591157.0 663443.0 719386.0 760321.0 788177.0 805033.0 812871.0 813471.0 808362.0 798829.0
8 1.0 346.91859378037054 40.60698555790418 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 26678.0 69928.0 131589.0 202557.0 273947.0 339527.0 395909.0 441862.0 477519.0 503757.0 521783.0 532879.0 538266.0 539043.0 536158.0 530413.0
9 1.0 138.03894677727996 -87.94305744749441 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 38629.0 110249.0 217722.0 344597.0 473458.0 591758.0 692657.0 773733.0 835351.0 879353.0 908198.0 924445.0 930487.0 928436.0 920087.0 906930.0
