idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 89570.0 268640.0 557493.0 924514.0 1326000.0 1723649.0 2090952.0000000002 2412940.0 2683465.0 2902232.0 3072398.0 3198877.0 3287249.0 3343106.0 3371688.0 3377714.0
1 1.0 257.468171894071 49.328519885754986 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 82169.0 247317.0 512522.99999999994 848204.0 1215178.0 1579866.0 1919213.0 2220054.0 2476667.0 2688268.0 2857048.0 2986783.0 3081935.0 3147095.0 3186668.0 3204697.0
2 1.0 216.99481538579178 -30.033872634844457 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 81813.0 245801.0 510129.00000000006 846681.0 1216888.0 1586769.0 1932353.0 2239538.0 2501902.0 2718259.0 2890642.0 3022844.0 3119442.0 3185189.0 3224658.0 3242055.0
3 1.0 196.15794587888288 -75.40174980216058 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 89045.0 267437.0 554381.0 916960.0 1310622.0 1697020.0 2050263.9999999998 2356341.0 2610118.0 2812192.0 2966418.0 3078196.0 3153405.0 3197781.0 3216600.0 3214534.0
4 1.0 152.5157277620057 -16.69658914551468 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 89254.0 267435.0 554662.0 919343.0 1317790.0 1711717.0 2074687.0 2391879.0 2657349.0 2871021.0 3036252.0 3158123.0 3242333.0 3294547.0 3320042.0 3323542.0
5 1.0 232.5218807039962 -48.19785440923031 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 90114.0 269804.0 560665.0 932175.0 1340604.0 1746628.0 2122402.0 2451825.0 2728034.0 2950431.0 3122182.0 3248404.0 3334977.0 3387822.0 3412495.0 3413997.0
6 1.0 157.5313960545693 -66.15222574356306 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 88237.0 265471.0 551873.0 915811.0 1313293.0 1705765.0 2066708.0000000002 2381400.0 2644089.0 2854912.0 3017412.0 3136804.0 3218869.0 3269310.0 3293409.0 3295871.0
7 1.0 321.03828028154874 -80.38310727837145 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 87809.0 264946.0 552832.0 920810.0 1324808.0 1725352.0 2094714.9999999998 2417104.0 2686030.0 2901249.0 3066211.0 3186238.0 3267336.0 3315486.0 3336256.0 3334624.0
8 1.0 346.91859378037054 40.60698555790418 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 88896.0 266658.0 553731.0 919146.0 1319691.0 1717187.0 2084960.0000000002 2407754.0 2679141.0 2898611.0 3069194.0 3195749.0 3283854.0 3339132.0 3366876.0 3371862.0
9 1.0 138.03894677727996 -87.94305744749441 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 89455.0 267985.0 555459.0 920357.0 1319346.0 1714445.0 2079319.0 2399056.0 2667512.0 2884384.0 3052825.0 3177753.0 3264755.0 3319429.0 3347019.0 3352244.0
10 1.0 285.02101370975925 48.70453473049972 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 86001.0 256991.00000000003 531881.0 880363.0 1261033.0 1637777.0 1985660.0 2290629.0 2546924.0 2754293.0 2915723.0 3035856.0 3119960.0 3173309.0 3200850.0 3207038.0
11 1.0 190.40217111104562 -63.549603827932486 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 90465.0 270959.0 559738.0 922394.0 1313567.0 1694966.0 2041313.0000000002 2339403.0 2584851.0 2778838.0 2925604.0 3030774.0 3100319.0 3139983.0 3154992.0 3149938.0
12 1.0 204.49604199381562 -75.68602513438397 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 90432.0 269482.0 557178.0 922668.0 1323436.0 1721936.0 2091797.0000000002 2417757.0 2693194.0 2917336.0 3092942.0 3224645.0 3317839.0 3378016.0 3410374.0 3419632.0
13 1.0 333.214789785358 -73.87145383705104 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 87209.0 263655.0 549752.0 914143.0 1312793.0 1706887.0 2069554.9999999998 2385734.0 2649411.0 2860564.0 3022676.0 3140979.0 3221325.0 3269522.0 3290967.0 3290480.0
