idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 35998.0 92976.0 174265.0 268273.0 363298.0 450878.0 526264.0 587632.0 635064.0 669708.0 693192.0 707269.0 713619.0 713752.0 708973.0 700382.0
1 1.0 257.468171894071 49.328519885754986 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 15376.0 45595.0 94774.0 157891.0 227376.0 296292.0 359707.0 414803.0 460436.0 496587.0 523903.0 543361.0 556054.0 563063.0 565387.0 563911.0
2 1.0 216.99481538579178 -30.033872634844457 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 9803.0 28533.0 58786.0 97783.0 141267.0 185211.0 226604.0 263573.0 295194.0 321226.0 341864.0 357551.0 368846.0 376341.0 380611.0 382185.0
3 1.0 196.15794587888288 -75.40174980216058 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 18506.0 51996.0 104125.0 169026.0 238985.0 307338.0 369538.0 423104.0 467131.0 501749.0 527682.0 545940.0 557621.0 563792.0 565433.0 563411.0
4 1.0 152.5157277620057 -16.69658914551468 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 18585.0 44939.0 79999.0 118371.0 155537.0 188676.0 216462.0 238593.0 255361.99999999997 267354.0 275260.0 279766.0 281506.0 281034.0 278824.0 275268.0
5 1.0 232.5218807039962 -48.19785440923031 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 12112.0 36156.0 75825.0 127566.00000000001 185522.0 244046.0 298910.0 347520.0 388651.0 422045.0 448052.0 467353.0 480772.0 489163.0 493337.0 494033.0
6 1.0 157.5313960545693 -66.15222574356306 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 17009.0 46407.0 91047.0 145807.0 204412.0 261579.0 313730.0 358904.0 396361.0 426169.0 448869.0 465237.0 476129.0 482391.0 484806.0 484074.0
7 1.0 321.03828028154874 -80.38310727837145 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 33386.0 87943.0 167043.0 259550.0 353820.0 441245.0 516884.0 578748.0 626797.0 662098.0 686231.0 700923.0 707841.0 708490.0 704175.0 696000.0
8 1.0 346.91859378037054 40.60698555790418 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 13585.0 35124.0 65851.0 101610.0 138269.0 172816.0 203476.0 229449.0 250587.99999999997 267133.0 279523.0 288278.0 293929.0 296975.0 297869.0 297008.0
9 1.0 138.03894677727996 -87.94305744749441 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 26870.0 73216.0 142682.0 226129.0 313084.0 395317.0 467768.0 528111.0 575920.0 611908.0 637367.0 653796.0 662695.0 665450.0 663281.0 657233.0
10 1.0 285.02101370975925 48.70453473049972 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 11480.0 33699.0 69930.0 116925.0 169494.0 222651.0 272644.0 317143.0 355013.0 385976.0 410299.0 428557.0 441462.0 449764.0 454182.0 455377.0
