idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 13724375.0 47490332.0 108417157.0 191961121.0 288240255.0 387047329.0 480510922.0 563707215.0 634240576.0 691521797.0 736093828.0 769118432.0 792027815.0 806307876.0 813374649.0 814511956.0
1 1.0 257.468171894071 49.328519885754986 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 9681606.0 36313027.0 87323214.0 160276550.0 247047166.0 338354986.0 426559634.0 506558479.0 575601008.0 632708819.0 678070950.0 712556168.0 737367436.0 753818045.0 763197813.0 766700574.0
2 1.0 216.99481538579178 -30.033872634844457 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 1574143.0 6589424.0 17338977.0 34326722.0 56444259.0 81748369.0 108205188.0 134118174.00000001 158275102.0 179929728.0 198713071.0 214530149.0 227468076.0 237724033.0 245553142.0 251232998.0
3 1.0 196.15794587888288 -75.40174980216058 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 5453104.0 21441741.0 53530261.0 101330216.0 160305882.0 224510680.0 288582800.0 348594293.0 402130073.0 448018535.0 485976882.0 516292590.0 539579264.0 556606446.0 568189300.0 575122008.0
4 1.0 152.5157277620057 -16.69658914551468 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 1342549.0 4630916.0 10766734.0 19624068.0 30478147.0 42390461.0 54485652.0 66081562.00000001 76716605.0 86124512.0 94190398.0 100906185.0 106332981.0 110572357.0 113745876.0 115981326.0
5 1.0 232.5218807039962 -48.19785440923031 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 3801537.0 15426479.0 39431667.0 76043245.0 122145335.0 173264012.0 225155214.0 274562452.0 319365053.0 358423597.0 391330336.0 418168735.0 439320571.0 455326147.0 466790043.0 474321514.0
6 1.0 157.5313960545693 -66.15222574356306 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 4113705.9999999995 16217642.999999998 40723509.0 77630098.0 123717772.0 174530678.0 225904322.0 274672482.0 318789823.0 357170163.0 389438828.0 415697091.0 436334172.0 451891342.0 462970421.0 470175964.0
7 1.0 321.03828028154874 -80.38310727837145 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 9737785.0 36463684.0 87603315.0 160696520.0 247597620.0 339015588.0 427306287.0 507367682.0 576451973.0 633584207.0 678956857.0 713441772.0 738244528.0 754680549.0 764041359.0 767522130.0
8 1.0 346.91859378037054 40.60698555790418 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 630128.0 2743267.0 7484581.0 15312941.0 25940934.0 38598715.0 52357630.0 66355256.99999999 79904062.0 92517859.0 103893934.0 113877422.0 122423005.0 129560957.0 135369948.0 139956614.0
9 1.0 138.03894677727996 -87.94305744749441 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 8473525.0 32076577.999999996 77765447.0 143756562.0 222980718.0 307095454.0 389066542.0 464072154.0 529407037.99999994 583998110.0 627872759.0 661718159.0 686562292.0 703562873.0 713878066.0 718593956.0
10 1.0 285.02101370975925 48.70453473049972 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 6302784.0 24625832.0 61113118.0 115062581.0 181159963.0 252637138.0 323499857.0 389432365.0 447841701.0 497527004.0 538267567.0 570460950.0 594849714.0 612333415.0 623848426.0 630296654.0
11 1.0 190.40217111104562 -63.549603827932486 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 2985248.0 12254849.0 31654779.0 61612478.0 99770133.0 142534050.0 186388504.0 228562997.0 267196489.0 301238099.0 330255826.0 354243375.0 373460896.0 388317072.0 399287965.0 406864503.0
12 1.0 204.49604199381562 -75.68602513438397 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 5632755.0 22137070.0 55218757.0 104428478.0 165057441.0 230971347.0 296661059.0 358105714.0 412844678.0 459694791.0 498383069.0 529218551.00000006 552841597.0 570049620.0 581684405.0 588564304.0
13 1.0 333.214789785358 -73.87145383705104 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 10533898.0 38654373.0 91647053.0 166581232.0 254970038.0 347387836.0 436204698.0 516404353.0 585342770.0 642139490.0 687062360.0 721038653.0 745312333.0 761224028.0 770080849.0 773086849.0
14 1.0 25.5729809512393 30.968605323704594 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 2750505.0 9285556.0 21192764.0 37978492.0 58075470.0 79650792.0 101117322.0 121325171.0 139559812.0 155459164.0 168914339.0 179982444.0 188819688.0 195634068.0 200653882.0 204107905.0
