idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 13623.0 32553.0 57283.0 83738.0 108655.0 130139.0 147439.0 160542.0 169828.0 175839.0 179149.0 180294.0 179743.0 177890.0 175059.0 171511.0
1 1.0 257.468171894071 49.328519885754986 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 5935.0 17208.0 34427.0 55064.0 76297.0 96018.0 113023.0 126841.00000000001 137474.0 145189.0 150368.0 153420.0 154738.0 154670.0 153515.0 151525.0
2 1.0 216.99481538579178 -30.033872634844457 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 6817.0 19337.0 38073.0 60158.0 82566.0 103119.0 120633.0 134691.0 145360.0 152963.0 157930.0 160707.0 161713.0 161314.0 159824.0 157502.0
3 1.0 196.15794587888288 -75.40174980216058 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 13341.0 33200.0 59815.0 88685.0 116065.0 139736.0 158794.0 173193.0 183348.0 189867.0 193396.0 194535.0 193812.0 191667.0 188461.0 184484.0
4 1.0 152.5157277620057 -16.69658914551468 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 1603.0 4760.0 9854.0 16355.000000000002 23510.0 30642.0 37270.0 43112.0 48042.0 52045.0 55169.0 57497.0 59128.0 60163.0 60695.0 60811.0
5 1.0 232.5218807039962 -48.19785440923031 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 10176.0 25762.0 47155.0 70910.0 93971.0 114392.0 131266.0 144409.0 154054.0 160626.0 164617.0 166501.0 166708.0 165606.0 163502.0 160648.0
6 1.0 157.5313960545693 -66.15222574356306 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 9234.0 24921.0 47387.0 72967.0 98175.0 120693.0 139393.0 153996.0 164723.0 172035.0 176473.0 178571.0 178809.0 177599.0 175287.0 172153.0
7 1.0 321.03828028154874 -80.38310727837145 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 17024.0 38759.0 65931.0 94035.0 119786.0 141454.0 158490.0 171054.0 179653.0 184916.0 187472.0 187889.0 186653.0 184169.0 180761.0 176690.0
8 1.0 346.91859378037054 40.60698555790418 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 6446.0 17406.0 33377.0 51994.0 70845.0 88198.0 103097.0 115188.0 124502.0 131279.0 135850.0 138570.0 139774.0 139761.0 138790.0 137077.0
9 1.0 138.03894677727996 -87.94305744749441 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 15615.0 37437.0 65795.0 95873.0 123901.0 147770.0 166714.0 180803.0 190542.0 196596.0 199648.0 200323.0 199160.0 196604.0 193020.0 188696.0
10 1.0 285.02101370975925 48.70453473049972 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 4434.0 13078.0 26601.0 43190.0 60654.0 77247.0 91897.0 104108.0 113788.0 121081.0 126249.0 129600.0 131436.0 132039.0 131654.0 130492.0
11 1.0 190.40217111104562 -63.549603827932486 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 10175.0 26956.0 50600.0 77187.0 103121.0 126082.0 144987.0 159618.0 170247.0 177380.0 181591.0 183435.0 183409.0 181936.0 179368.0 175987.0
12 1.0 204.49604199381562 -75.68602513438397 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 13726.0 33815.0 60545.0 89403.0 116683.0 140211.0 159116.0 173371.0 183401.0 189818.0 193265.0 194342.0 193572.0 191393.0 188164.0 184171.0
13 1.0 333.214789785358 -73.87145383705104 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 17111.0 38197.0 64132.99999999999 90664.0 114783.0 134962.0 150754.0 162351.0 170251.0 175052.0 177343.0 177653.0 176436.0 174063.0 170837.0 166997.0
14 1.0 25.5729809512393 30.968605323704594 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 12091.0 30830.0 56431.0 84583.0 111564.0 135096.0 154198.0 168758.0 179138.0 185915.0 189709.0 191110.0 190637.0 188726.0 185736.0 181957.0
15 1.0 31.366547892554657 -45.83390222648794 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 15010.0 36086.0 63492.99999999999 92568.0 119673.0 142773.0 161130.0 174811.0 184297.0 190228.0 193259.0 193991.0 192942.0 190541.0 187140.0 183016.0
16 1.0 7.278623078517259 -14.302895997582283 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 9756.0 23671.0 42088.0 62023.0 81028.0 97635.0 111220.0 121712.0 129347.99999999999 134500.0 137576.0 138963.0 139009.0 138009.0 136210.0 133811.0
17 1.0 299.74314439725765 10.326382438305046 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 1473.0 4127.0 8214.0 13260.0 18683.0 23990.0 28850.0 33078.0 36605.0 39434.0 41612.0 43208.0 44299.0 44962.0 45267.0 45277.0
18 1.0 280.13643034194615 64.89921128918289 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 8245.0 22713.0 43807.0 68159.0 92430.0 114333.0 132701.0 147194.0 157972.0 165447.0 170119.0 172493.0 173028.0 172124.0 170114.0 167273.0
19 1.0 313.2043733688549 40.8679672880391 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 3277.0 9579.0 19492.0 31797.0 44949.0 57665.0 69112.0 78867.0 86804.0 92982.0 97559.0 100737.0 102727.0 103730.0 103926.0 103473.0
20 1.0 352.30260320379506 -41.34097705703137 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 12395.0 27511.0 46058.0 65047.99999999999 82379.0 96970.0 108491.0 117058.0 123004.0 126734.99999999999 128659.0 129146.00000000001 128512.99999999999 127025.0 124899.0 122305.0
21 1.0 287.6970831180205 -66.33309612759703 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 15191.0 33494.0 55852.0 78671.0 99438.0 116868.0 130581.0 140728.0 147717.0 152046.0 154209.0 154653.0 153762.0 151856.0 149194.0 145983.0
22 1.0 166.13257041105547 -80.03262232418437 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 13680.0 34044.0 61290.0 90776.0 118669.0 142715.0 162013.0 176536.0 186726.0 193214.0 196666.0 197697.0 196848.0 194566.0 191220.0 187101.0
