idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 14385.0 38284.0 72083.0 110223.0 147565.0 180761.0 208223.0 229593.0 245234.0 255846.00000000003 262235.0 265192.0 265423.0 263537.0 260039.00000000003 255338.99999999997
1 1.0 257.468171894071 49.328519885754986 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 8642.0 25223.0 50633.0 81139.0 112563.0 141773.0 166983.0 187486.0 203282.0 214761.0 222486.0 227063.0 229068.0 229018.0 227354.0 224449.0
2 1.0 216.99481538579178 -30.033872634844457 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 2690.0 8096.000000000001 16861.0 28050.0 40335.0 52532.0 63810.00000000001 73695.0 81990.0 88683.0 93872.0 97713.0 100379.0 102048.0 102882.0 103028.0
3 1.0 196.15794587888288 -75.40174980216058 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 9333.0 26074.0 50962.0 80289.0 110151.0 137712.0 161395.0 180609.0 195393.0 206131.0 213357.0 217638.0 219513.0 219460.0 217893.0 215155.0
4 1.0 152.5157277620057 -16.69658914551468 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 11472.0 26901.0 46822.0 68071.0 88163.0 105657.0 119960.0 131029.0 139121.0 144623.0 147957.0 149521.0 149674.0 148721.0 146918.0 144472.0
5 1.0 232.5218807039962 -48.19785440923031 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 5151.0 15396.0 31702.0 52057.0 73865.0 94961.0 113938.0 130078.0 143168.0 153308.0 160767.0 165888.0 169027.0 170524.0 170684.0 169772.0
6 1.0 157.5313960545693 -66.15222574356306 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 8470.0 23402.0 45450.0 71352.0 97716.0 122089.0 143104.0 160240.0 173522.0 183270.0 189938.0 194012.0 195952.0 196176.0 195039.0 192845.0
7 1.0 321.03828028154874 -80.38310727837145 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 17466.0 45656.0 84662.0 127802.0 169237.0 205382.0 234691.0 256986.0 272837.0 283138.0 288858.0 290909.0 290094.0 287087.0 282440.0 276597.0
8 1.0 346.91859378037054 40.60698555790418 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 3751.0 10801.0 21735.0 35177.0 49457.0 63221.0 75601.0 86161.0 94776.0 101512.0 106537.0 110066.0 112321.0 113512.0 113831.0 113444.0
9 1.0 138.03894677727996 -87.94305744749441 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 13477.0 36565.0 69716.0 107522.0 144823.0 178185.0 205925.0 227619.0 243584.0 254496.0 261153.00000000003 264339.0 264764.0 263039.0 259673.0 255081.0
10 1.0 285.02101370975925 48.70453473049972 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 7715.0 22732.0 45983.0 74153.0 103421.0 130855.0 154735.0 174336.0 189600.0 200847.0 208571.0 213318.0 215616.0 215943.0 214712.0 212270.0
11 1.0 190.40217111104562 -63.549603827932486 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 6486.0 18360.0 36373.0 58049.0 80605.0 101900.0 120648.0 136277.0 148697.0 158103.0 164828.0 169251.0 171753.0 172682.0 172344.0 171002.0
12 1.0 204.49604199381562 -75.68602513438397 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 9522.0 26609.0 52004.0 81911.0 112334.0 140383.0 164454.0 183952.0 198924.0 209770.0 217037.0 221308.0 223134.0 223004.0 221340.0 218492.0
13 1.0 333.214789785358 -73.87145383705104 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 20743.0 52256.0 94522.0 140192.0 183250.0 220205.0 249706.0 271765.0 287109.0 296745.0 301721.0 303003.0 301424.0 297680.0 292335.0 285836.0
14 1.0 25.5729809512393 30.968605323704594 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 2656.0 7760.0 15827.0 25937.0 36890.0 47660.0 57551.0 66178.0 73390.0 79190.0 83672.0 86974.0 89251.0 90654.0 91328.0 91400.0
15 1.0 31.366547892554657 -45.83390222648794 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 17596.0 42499.0 75139.0 110097.0 143055.0 171515.0 194490.0 211960.0 224417.0 232569.0 237162.0 238895.0 238380.0 236134.0 232582.0 228066.0
16 1.0 7.278623078517259 -14.302895997582283 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 12394.0 27487.0 45914.0 64694.0 81776.0 96132.0 107469.0 115919.0 121810.0 125542.99999999999 127511.99999999999 128074.0 127535.00000000001 126151.00000000001 124132.0 121645.0
17 1.0 299.74314439725765 10.326382438305046 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 12718.0 33009.0 61393.0 93364.0 124774.0 152900.0 176408.0 194955.0 208784.0 218428.0 224520.0 227690.0 228514.0 227489.0 225036.0 221500.0
18 1.0 280.13643034194615 64.89921128918289 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 8009.000000000001 23625.0 47799.0 77065.0 107432.0 135848.0 160529.0 180737.0 196424.0 207934.0 215788.0 220560.0 222804.0 223017.0 221629.0 219000.0
19 1.0 313.2043733688549 40.8679672880391 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 6446.0 18444.0 36736.0 58776.0 81684.0 103251.0 122164.0 137848.0 150230.0 159524.0 166085.0 170314.0 172606.0 173320.0 172773.0 171233.0
20 1.0 352.30260320379506 -41.34097705703137 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 25845.0 56559.0 93405.0 130292.99999999999 163207.0 190277.0 211108.0 226122.0 236094.0 241899.0 244363.0 244219.0 242078.0 238442.0 233713.0 228209.0
21 1.0 287.6970831180205 -66.33309612759703 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 18052.0 46976.0 86816.0 130707.99999999999 172721.0 209248.0 238767.0 261133.99999999997 276957.0 287162.0 292740.0 294623.0 293626.0 290433.0 285601.0 279577.0
22 1.0 166.13257041105547 -80.03262232418437 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 10892.0 30044.0 58101.0 90717.0 123506.0 153391.0 178742.0 199019.0 214360.0 225256.0 232338.0 236259.0 237622.0 236960.0 234723.0 231285.0
23 1.0 280.99050346312396 -35.712245793430355 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 17311.0 45239.0 83908.0 126712.99999999999 167868.0 203805.0 232980.0 255203.0 271030.0 281344.0 287101.0 289207.0 288456.0 285519.0 280944.0 275174.0
24 1.0 42.57879331281596 -42.818733136857915 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 15342.0 38338.0 69338.0 103231.0 135709.0 164150.0 187418.0 205366.0 218393.0 227144.0 232327.0 234618.0 234616.0 232834.0 229695.0 225544.0
25 1.0 230.3715676779086 -7.894697975913658 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 3513.0 10551.0 21842.0 36070.0 51472.0 66539.0 80262.0 92101.0 101866.0 109593.0 115442.0 119630.0 122395.0 123963.0 124545.0 124324.0
26 1.0 51.607183467256704 32.990640398582485 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 4256.0 12626.0 25946.0 42636.0 60623.0 78149.0 94046.0 107699.0 118899.0 127700.00000000001 134300.0 138964.0 141974.0 143601.0 144093.0 143665.0
27 1.0 340.0808101378502 35.21258021499429 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 4432.0 12373.0 24367.0 38822.0 53937.0 68306.0 81065.0 91808.0 100448.0 107089.0 111934.0 115224.0 117204.0 118101.0 118120.0 117437.0
