idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 12067.0 32465.0 61465.0 94258.0 126372.00000000001 154896.0 178452.0 196740.0 210079.0 219084.0 224458.0 226885.0 226980.0 225267.0 222181.0 218075.0
1 1.0 257.468171894071 49.328519885754986 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 21585.0 52133.0 91577.0 132963.0 171039.0 203006.0 227967.0 246167.0 258405.0 265666.0 268924.0 269052.0 266790.0 262746.0 257405.0 251151.0
2 1.0 216.99481538579178 -30.033872634844457 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 2045.0 5522.0 10669.0 16815.0 23228.0 29345.0 34817.0 39478.0 43286.0 46278.0 48531.0 50139.0 51199.0 51804.0 52035.0 51964.0
3 1.0 196.15794587888288 -75.40174980216058 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 4109.0 12130.0 24735.0 40319.0 56889.0 72822.0 87081.0 99156.0 108910.0 116438.0 121952.0 125720.0 128011.99999999999 129085.0 129169.0 128460.99999999999
4 1.0 152.5157277620057 -16.69658914551468 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 6849.0 19310.0 38004.0 60215.0 83010.0 104217.0 122593.0 137640.0 149344.0 157966.0 163891.0 167536.0 169306.0 169562.0 168620.0 166745.0
5 1.0 232.5218807039962 -48.19785440923031 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 2535.0 7112.0 14076.0 22540.0 31471.0 40050.0 47759.0 54342.0 59729.0 63961.00000000001 67143.0 69407.0 70888.0 71717.0 72009.0 71867.0
6 1.0 157.5313960545693 -66.15222574356306 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 4634.0 13777.0 28183.0 45991.0 64892.00000000001 83019.0 99188.0 112828.0 123795.0 132207.0 138320.0 142442.0 144889.0 145955.0 145903.0 144961.0
7 1.0 321.03828028154874 -80.38310727837145 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 7559.0 21309.0 41830.0 66046.0 90707.0 113459.0 132996.0 148832.0 161004.0 169832.0 175761.0 179261.0 180777.0 180707.0 179392.0 177115.0
8 1.0 346.91859378037054 40.60698555790418 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 2633.0 8218.0 17463.0 29388.0 42532.0 55584.0 67622.0 78122.0 86871.0 93863.0 99211.0 103092.0 105703.0 107242.0 107891.0 107813.0
9 1.0 138.03894677727996 -87.94305744749441 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 6899.0 19668.0 38955.0 61945.0 85571.0 107550.0 126577.0 142130.0 154199.0 163059.0 169115.0 172807.0 174558.0 174747.0 173701.0 171698.0
10 1.0 285.02101370975925 48.70453473049972 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 17263.0 44182.0 80587.0 120062.0 157310.0 189254.0 214706.0 233682.0 246824.0 255017.0 259182.00000000003 260160.0 258680.00000000003 255345.0 250641.99999999997 244960.0
11 1.0 190.40217111104562 -63.549603827932486 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 2575.0 7891.0 16575.0 27675.0 39838.0 51870.0 62945.0 72603.0 80660.0 87118.0 92083.0 95716.0 98196.0 99700.0 100392.0 100419.0
12 1.0 204.49604199381562 -75.68602513438397 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 4088.9999999999995 12035.0 24497.0 39881.0 56225.0 71932.0 85987.0 97888.0 107502.0 114921.0 120356.0 124068.0 126325.0 127380.0 127457.99999999999 126754.0
13 1.0 333.214789785358 -73.87145383705104 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 8571.0 23967.0 46715.0 73298.0 100112.0 124613.0 145439.0 162130.0 174786.0 183804.0 189696.0 192995.0 194193.0 193727.0 191965.0 189213.0
14 1.0 25.5729809512393 30.968605323704594 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 1585.0 4559.0 9205.0 14979.0 21194.0 27273.0 32833.0 37666.0 41700.0 44943.0 47456.0 49319.0 50621.0 51448.0 51881.0 51989.0
15 1.0 31.366547892554657 -45.83390222648794 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 14743.0 36906.0 66698.0 99104.0 129952.00000000001 156751.0 178467.0 195020.0 206843.0 214593.0 218972.0 220642.0 220184.0 218089.0 214761.0 210526.0
16 1.0 7.278623078517259 -14.302895997582283 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 6427.0 17211.0 32777.0 50797.0 68962.0 85647.0 99970.0 111617.0 120627.0 127233.00000000001 131748.0 134506.0 135819.0 135971.0 135201.0 133715.0
17 1.0 299.74314439725765 10.326382438305046 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 17364.0 43977.0 79748.0 118425.0 154882.0 186150.0 211087.0 229709.0 242639.0 250735.0 254890.0 255923.99999999997 254543.00000000003 251336.99999999997 246783.0 241259.0
18 1.0 280.13643034194615 64.89921128918289 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 13073.0 34934.0 65754.0 100326.0 133918.0 163523.0 187769.0 206415.0 219853.0 228766.0 233915.0 236031.0 235761.0 233653.0 230161.0 225650.0
19 1.0 313.2043733688549 40.8679672880391 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 9688.0 26908.0 52160.0 81450.0 110776.0 137360.0 159763.0 177540.0 190852.0 200175.0 206098.0 209221.0 210094.0 209197.0 206936.0 203642.0
