idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 12301.0 31658.0 58103.0 87079.0 114707.0 138654.0 157956.0 172542.0 182827.0 189427.0 192997.0 194151.0 193424.0 191263.0 188034.0 184030.0
11 1.0 190.40217111104562 -63.549603827932486 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 20117.0 42947.0 69817.0 96331.0 119688.0 138653.0 153035.0 163202.0 169761.0 173367.0 174629.0 174080.0 172161.0 169228.0 165567.0 161400.0
12 1.0 204.49604199381562 -75.68602513438397 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 21130.0 45858.0 75286.0 104507.0 130337.00000000001 151344.0 167282.0 178547.0 185804.0 189780.0 191155.0 190520.0 188367.0 185093.0 181015.0 176379.0
13 1.0 333.214789785358 -73.87145383705104 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 19469.0 45397.0 77902.0 111268.0 141430.0 166360.0 185526.0 199250.0 208248.0 213345.0 215336.0 214920.0 212683.0 209100.0 204551.0 199330.0
14 1.0 25.5729809512393 30.968605323704594 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 10490.0 21855.0 34960.0 47737.0 58931.0 68020.0 74945.0 79890.0 83138.0 84991.0 85729.0 85595.0 84796.0 83496.0 81831.0 79905.0
15 1.0 31.366547892554657 -45.83390222648794 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 9814.0 24986.0 45743.0 68676.0 90822.0 110337.0 126390.0 138839.0 147929.0 154087.0 157787.0 159488.0 159602.0 158480.0 156413.0 153641.0
16 1.0 7.278623078517259 -14.302895997582283 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 10786.0 26027.0 45976.0 67319.0 87421.0 104767.0 118759.0 129390.0 136964.0 141913.0 144695.0 145734.0 145406.0 144024.0 141848.0 139086.0
17 1.0 299.74314439725765 10.326382438305046 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 10371.0 26360.0 48176.0 72205.0 95332.0 115636.0 132266.0 145094.0 154395.0 160628.0 164300.0 165897.0 165852.0 164535.0 162250.0 159247.0
18 1.0 280.13643034194615 64.89921128918289 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 15398.0 38449.0 68965.0 101517.0 131815.0 157476.0 177665.0 192501.0 202575.0 208654.0 211508.0 211832.0 210221.0 207162.0 203047.0 198185.0
19 1.0 313.2043733688549 40.8679672880391 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 18168.0 43931.0 77095.0 111719.0 143373.0 169747.0 190153.0 204854.0 214567.0 220146.0 222426.0 222147.0 219928.0 216277.0 211595.0 206198.0
20 1.0 352.30260320379506 -41.34097705703137 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 15021.0 37082.0 66144.0 97115.0 125984.00000000001 150509.0 169892.0 184224.0 194046.0 200069.0 203010.0 203524.0 202170.0 199412.0 195621.0 191095.0
21 1.0 287.6970831180205 -66.33309612759703 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 17501.0 39158.0 65639.0 92489.0 116648.0 136625.0 152049.0 163186.0 170590.0 174899.0 176730.0 176626.0 175044.0 172360.0 168873.0 164819.0
22 1.0 166.13257041105547 -80.03262232418437 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 21987.0 49124.0 82067.0 115148.0 144572.0 168570.0 186788.0 199648.0 207907.0 212401.0 213917.0 213137.0 210631.0 206857.0 202178.0 196878.0
23 1.0 280.99050346312396 -35.712245793430355 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 8663.0 20250.0 35133.0 50914.0 65739.0 78551.0 88938.0 96894.0 102631.0 106453.0 108681.0 109620.0 109537.0 108659.0 107176.0 105240.0
24 1.0 42.57879331281596 -42.818733136857915 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 7652.0 19857.0 36929.0 56170.0 75101.0 92093.0 106343.0 117637.0 126113.0 132083.0 135917.0 137990.0 138642.0 138170.0 136824.0 134812.0
25 1.0 230.3715676779086 -7.894697975913658 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 1620.0 4127.0 7664.0 11734.0 15857.0 19695.0 23055.0 25862.0 28111.0 29841.0 31108.0 31978.0 32512.0 32768.0 32798.0 32644.0
26 1.0 51.607183467256704 32.990640398582485 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 5708.0 12138.0 19678.0 27110.0 33663.0 38994.0 43049.0 45925.0 47788.0 48818.0 49185.0 49038.0 48501.0 47675.0 46640.0 45461.0
27 1.0 340.0808101378502 35.21258021499429 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 20978.0 47179.0 79163.0 111421.0 140220.0 163796.0 181767.0 194520.0 202777.0 207345.0 208986.0 208366.0 206040.0 202457.0 197973.0 192865.0
28 1.0 187.8653958300258 -38.96660761521 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 14283.0 30814.0 50592.0 70447.0 88266.0 103037.0 114518.0 122900.0 128571.99999999999 131982.0 133565.0 133708.0 132739.0 130928.99999999999 128497.0 125618.00000000001
29 1.0 149.2782983965885 -21.61314793797831 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 13866.0 34779.0 62700.00000000001 92763.0 121023.0 145217.0 164486.0 178861.0 188830.0 195063.0 198250.0 199025.0 197936.0 195435.0 191893.0 187602.0
0 1.0 95.24002035766571 -57.39282688735745 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 13515.0 34359.0 62480.0 92964.0 121748.0 146466.0 166195.0 180937.0 191179.0 197598.0 200898.0 201726.0 200645.0 198119.0 194526.0 190167.0
1 1.0 278.724128196318 51.93819221517336 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 11806.0 30589.0 56408.0 84840.0 112064.0 135755.0 154927.0 169481.0 179803.0 186487.0 190170.0 191454.0 190864.0 188843.0 185752.0 181881.0
2 1.0 164.21411959795748 -79.76734624201674 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 21993.0 49176.0 82192.0 115358.0 144862.0 168927.0 187197.0 200093.0 208375.0 212881.0 214399.0 213617.0 211103.0 207318.0 202625.0 197309.0
3 1.0 204.63622159271347 35.459503510497726 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 5417.0 14964.0 29038.0 45538.0 62293.0 77743.0 91022.0 101810.0 110132.0 116199.0 120307.0 122771.0 123888.0 123923.0 123108.0 121632.0
4 1.0 6.764328157087851 50.1651712693986 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 18935.0 39969.0 64504.00000000001 88580.0 109722.0 126858.0 139842.0 149021.0 154942.0 158195.0 159331.0 158826.0 157078.0 154410.0 151079.0 147285.0
5 1.0 222.34877894731574 49.93336113277556 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 6874.0 18905.0 36480.0 56873.0 77353.0 96013.0 111845.0 124517.0 134115.0 140944.0 145397.0 147877.0 148762.0 148380.0 147012.0 144892.0
6 1.0 220.3544601800717 -43.303938417836115 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 10676.0 21972.0 34771.0 47023.0 57546.0 65897.0 72091.0 76360.0 79019.0 80383.0 80735.0 80313.0 79313.0 77891.0 76168.0 74240.0
7 1.0 222.0962388749125 -22.713635172138936 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 4332.0 9474.0 15695.0 22001.0 27715.0 32507.0 36290.0 39115.0 41096.0 42370.0 43066.0 43302.0 43179.0 42779.0 42170.0 41406.0
8 1.0 339.7493082652647 15.76793433535002 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 18585.0 43337.0 74425.0 106418.0 135429.0 159496.0 178083.0 191473.0 200332.0 205438.0 207545.0 207320.0 205323.0 202011.0 197749.0 192823.0
9 1.0 245.45530767725404 -40.892057563595934 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 7637.0 16226.0 26344.0 36392.0 45350.0 52753.0 58506.0 62716.99999999999 65585.0 67331.0 68168.0 68287.0 67848.0 66985.0 65805.0 64395.99999999999
10 1.0 129.42284420656296 -23.246496140780025 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 10832.0 28609.0 53423.0 81055.0 107747.0 131152.0 150229.0 164825.0 175278.0 182146.0 186044.0 187555.0 187194.0 185396.0 182519.0 178851.0
11 1.0 157.33150336776293 -54.530229566584865 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 20468.0 46193.0 77766.0 109772.0 138481.0 162092.0 180178.0 193089.0 201521.0 206263.0 208069.0 207599.0 205407.0 201941.0 197559.0 192540.0
12 1.0 251.14723053381536 -7.225940923918671 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 1565.0 4114.0 7807.0 12146.0 16614.0 20822.0 24540.0 27665.0 30180.0 32120.000000000004 33545.0 34527.0 35133.0 35430.0 35476.0 35320.0
13 1.0 21.68116978653714 -81.96978577425946 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 20125.0 47120.0 81011.0 115787.0 147175.0 173056.0 192883.0 207013.0 216206.0 221337.0 223242.0 222655.0 220189.0 216342.0 211506.0 205989.0
14 1.0 240.03601756044037 53.96325922271123 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 7986.999999999999 21690.0 41431.0 64054.0 86510.0 106738.0 123702.0 137107.0 147106.0 154077.0 158475.0 160758.0 161346.0 160600.0 158827.0 156277.0
15 1.0 241.4296330625374 -76.1478395424061 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 20092.0 43694.0 71852.0 99881.0 124721.0 144982.0 160409.0 171364.0 178474.0 182429.0 183875.0 183378.0 181410.0 178351.0 174505.0 170113.0
16 1.0 75.73772198658273 3.3903267896746883 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 1174.0 3336.0 6693.0 10856.0 15341.0 19742.0 23786.0 27321.0 30290.0 32692.0 34564.0 35959.0 36937.0 37558.0 37879.0 37951.0
17 1.0 46.41346715574719 -34.7741820818647 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 5346.0 14108.0 26644.0 41091.0 55625.0 68971.0 80436.0 89770.0 97004.0 102318.0 105958.0 108188.0 109257.0 109387.0 108773.0 107576.0
18 1.0 113.55420633270619 13.957730789647584 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 5066.0 13837.0 26668.0 41646.0 56818.0 70794.0 82810.0 92587.0 100151.0 105694.0 109479.0 111786.0 112881.0 112999.0 112345.0 111090.0
19 1.0 130.93587753934415 82.69800135001651 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 16191.0 38345.0 66694.0 96359.0 123679.0 146695.0 164768.0 178054.0 187098.0 192583.0 195189.0 195531.0 194131.0 191422.0 187751.0 183395.0
20 1.0 205.27083735043666 26.20264400208069 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 4323.0 11958.0 23279.0 36648.0 50336.0 63071.0 74129.0 83221.0 90339.0 95636.0 99333.0 101675.0 102897.0 103210.0 102799.0 101819.0
21 1.0 157.89654484643532 -83.63476156401164 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 21807.0 49151.0 82543.0 116199.0 146202.0 170709.0 189334.0 202495.0 210957.0 215573.0 217145.0 216372.0 213834.0 210000.0 205242.0 199849.0
22 1.0 355.8145817013214 -12.527560888548976 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 13654.0 32868.0 57796.0 84177.0 108721.0 129613.0 146206.0 158576.0 167166.0 172555.0 175334.0 176042.0 175143.0 173025.0 170001.0 166320.0
23 1.0 36.736131869290105 1.803033417285036 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 3563.0 8598.0 15317.0 22707.0 29901.0 36347.0 41776.0 46118.0 49421.0 51794.0 53367.0 54274.0 54637.0 54564.0 54148.0 53466.0
24 1.0 75.19563219414049 6.511949046621353 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 1236.0 3452.0 6836.0 10977.0 15384.0 19659.0 23542.0 26901.0 29691.0 31925.000000000004 33645.0 34910.0 35781.0 36318.0 36576.0 36605.0
25 1.0 58.07142643859865 32.65065190869082 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 4772.0 10350.0 17035.0 23750.0 29779.0 34783.0 38685.0 41550.0 43513.0 44726.0 45334.0 45464.0 45227.0 44709.0 43982.0 43104.0
26 1.0 235.11899716754343 -40.032702408282105 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 8017.0 16700.0 26667.0 36311.0 44674.0 51371.0 56386.0 59884.0 62102.0 63284.99999999999 63654.0 63400.0 62678.0 61612.0 60300.0 58819.0
27 1.0 91.18497691432157 -66.80509821606236 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 16541.0 40746.0 72418.0 105900.0 136828.0 162841.0 183161.0 197967.0 207906.0 213782.0 216395.0 216461.0 214587.0 211269.0 206905.0 201806.0
28 1.0 167.87187822827028 -19.31837822152302 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 12942.0 31104.0 54770.0 79960.0 103548.0 123765.0 139947.0 152123.0 160682.0 166160.0 169107.0 170036.0 169389.0 167538.0 164786.0 161376.0
29 1.0 87.99321312057698 82.1530301032708 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 16664.0 38504.0 65968.0 94392.0 120378.0 142155.0 159183.0 171651.0 180098.0 185181.0 187548.0 187781.0 186376.0 183739.0 180199.0 176015.0
0 1.0 57.2290501123871 -56.31643948484795 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 11130.0 28559.0 52449.0 78788.0 104103.0 126258.00000000001 144318.0 158160.0 168106.0 174680.0 178453.0 179969.0 179709.0 178081.0 175420.0 171998.0
1 1.0 39.73505081914985 72.71711188708267 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 17333.0 37999.0 62969.0 88136.0 110722.0 129389.0 143816.0 154257.0 161229.0 165321.0 167102.0 167074.0 165661.0 163209.0 159996.0 156244.0
2 1.0 236.27865220749842 7.885071013918747 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 1139.0 3275.0 6626.0 10819.0 15368.0 19860.0 24009.0 27651.0 30718.0 33207.0 35151.0 36601.0 37620.0 38270.0 38608.0 38689.0
3 1.0 49.74586248550097 -7.755944103762147 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 2046.0 5363.0 10148.0 15749.0 21502.0 26917.0 31707.0 35744.0 39005.0 41534.0 43404.0 44700.0 45509.0 45913.0 45983.0 45785.0
4 1.0 70.76965020481926 68.76745384138013 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 14189.0 31575.0 52941.0 74803.0 94706.0 111395.0 124499.0 134170.0 140808.0 144899.0 146922.0 147310.0 146430.0 144589.0 142034.0 138963.0
5 1.0 132.74106143794708 -7.451286881654539 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 9403.0 25217.0 47651.0 72991.0 97795.0 119828.0 138033.0 152179.0 162512.0 169503.0 173692.0 175606.0 175717.0 174428.0 172076.0 168931.0
6 1.0 295.55756274525663 40.350174590077785 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 13173.0 33488.0 60945.0 90779.0 119023.0 143348.0 162828.0 177443.0 187651.0 194104.0 197486.0 198428.0 197478.0 195095.0 191648.0 187435.0
7 1.0 34.956459285502056 -18.17544209344163 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 4542.0 11530.0 21234.0 32194.0 43065.0 52947.0 61375.0 68202.0 73474.0 77337.0 79981.0 81598.0 82373.0 82467.0 82019.0 81148.0
8 1.0 301.6601666995694 72.7279907221724 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 18902.0 44787.0 77659.0 111702.0 142670.0 168390.0 188245.0 202523.0 211935.0 217319.0 219490.0 219168.0 216956.0 213347.0 208733.0 203420.0
9 1.0 34.59542684182671 34.20450363442093 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 9284.0 19175.0 30421.0 41216.0 50503.0 57882.0 63353.00000000001 67119.0 69455.0 70641.0 70928.0 70531.0 69622.0 68342.0 66799.0 65076.99999999999
10 1.0 351.5254074048225 35.931969765093015 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 19921.0 43499.0 71722.0 99879.0 124877.0 145296.0 160864.0 171936.0 179137.0 183157.0 184647.0 184177.0 182219.0 179161.0 175307.0 170900.0
11 1.0 168.71443259317257 -31.010327719718596 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 15252.0 35173.0 60272.0 86340.0 110283.0 130462.0 146347.0 158080.0 166127.0 171073.0 173502.0 173942.0 172845.0 170585.0 167467.0 163731.0
12 1.0 351.6339917485214 46.22015569264005 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 21026.0 45531.0 74648.0 103533.0 129053.0 149803.0 165546.0 176674.0 183847.0 187780.0 189147.0 188528.0 186410.0 183184.0 179163.0 174590.0
13 1.0 217.74438710821656 24.490989980485438 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 2837.0 8078.999999999999 16105.999999999998 25865.0 36128.0 45923.0 54645.0 62004.0 67930.0 72490.0 75819.0 78080.0 79440.0 80057.0 80071.0 79601.0
14 1.0 266.1348885833886 -46.79635079165228 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 10041.0 22151.0 36953.0 52081.0 65879.0 77503.0 86693.0 93543.0 98312.0 101322.0 102893.0 103317.0 102845.0 101688.0 100017.0 97971.0
15 1.0 14.107605211555443 -61.103011952653844 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 15471.0 38274.0 68328.0 100334.0 130119.00000000001 155365.0 175255.0 189900.0 199875.0 205925.0 208801.0 209183.0 207654.0 204692.0 200682.0 195930.0
16 1.0 101.81050652750744 53.35046541311971 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 9012.0 21626.0 38218.0 56121.0 73165.0 88055.0 100240.0 109661.0 116529.0 121176.0 123962.0 125235.99999999999 125305.0 124434.0 122841.0 120708.0
17 1.0 43.270762036740805 82.64998854634004 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 17860.0 40655.0 68955.0 97963.0 124274.0 146167.0 163161.0 175498.0 183757.0 188622.0 190760.0 190765.0 189139.0 186294.0 182559.0 178195.0
18 1.0 106.61047110797217 -7.535011093192281 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 4135.0 11731.0 23240.0 37058.0 51394.0 64881.99999999999 76711.0 86525.0 94278.0 100103.0 104217.0 106870.0 108307.0 108753.0 108405.0 107431.0
19 1.0 42.74197882352786 16.377149758263286 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 3725.0 8353.0 14124.0 20142.0 25753.0 30597.0 34540.0 37584.0 39809.0 41322.0 42238.0 42667.0 42706.0 42438.0 41932.0 41246.0
20 1.0 114.47394458183138 64.39007595483983 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 12124.0 29073.0 51172.0 74740.0 96870.0 115901.0 131194.0 142758.0 150945.0 156242.0 159160.0 160173.0 159693.0 158069.0 155584.0 152468.0
21 1.0 149.13467802528118 -7.699778396305732 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 11658.0 30332.0 56050.0 84392.0 111541.0 135170.0 154294.0 168815.0 179116.0 185789.0 189472.0 190763.0 190185.0 188180.0 185108.0 181258.0
22 1.0 23.09309868556237 81.3374058298925 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 18485.0 41816.0 70621.0 100019.0 126587.0 148619.0 165662.0 177983.0 186181.0 190959.0 192993.0 192886.0 191146.0 188187.0 184342.0 179873.0
23 1.0 249.28996297320714 13.63520916807704 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 1294.0 3851.0 7979.999999999999 13248.0 19045.0 24824.0 30201.0 34952.0 38980.0 42270.0 44863.0 46822.0 48226.0 49151.0 49673.0 49858.0
24 1.0 203.97652351436705 57.738081726236686 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 9637.0 25784.0 48637.0 74396.0 99562.0 121874.0 140271.0 154532.0 164918.0 171913.0 176072.0 177930.0 177968.0 176596.0 174154.0 170918.0
