idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
25 1.0 230.3715676779086 -7.894697975913658 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 5097.0 12051.0 21161.0 31027.0 40506.0 48896.0 55883.0 61409.0 65566.0 68517.0 70447.0 71537.0 71951.0 71830.0 71294.0 70441.0
26 1.0 51.607183467256704 32.990640398582485 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 14491.0 30583.0 49173.0 67201.0 82826.0 95310.0 104608.0 111033.0 115031.0 117068.0 117567.0 116891.0 115339.0 113149.0 110511.0 107571.0
27 1.0 340.0808101378502 35.21258021499429 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 10495.0 26872.0 49412.0 74453.0 98766.0 120310.0 138139.0 152062.0 162321.0 169360.0 173688.0 175800.0 176142.0 175100.0 172994.0 170088.0
28 1.0 187.8653958300258 -38.96660761521 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 9670.0 22977.0 40379.0 59118.0 76967.0 92593.0 105429.0 115405.0 122736.0 127758.00000000001 130843.99999999999 132350.0 132597.0 131856.0 130355.0 128282.0
29 1.0 149.2782983965885 -21.61314793797831 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 8026.999999999999 22139.0 42790.0 66779.0 90892.0 112879.0 131552.0 146516.0 157869.0 165969.0 171274.0 174259.0 175364.0 174976.0 173426.0 170987.0
0 1.0 95.24002035766571 -57.39282688735745 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 9523.0 26432.0 51165.0 79773.0 108331.0 134140.0 155819.0 172958.0 185738.0 194633.0 200229.0 203114.0 203829.0 202840.0 200541.0 197255.0
1 1.0 278.724128196318 51.93819221517336 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 10608.0 28755.0 54771.0 84411.0 113648.0 139804.0 161571.0 178617.0 191189.0 199812.0 205103.0 207675.0 208080.0 206795.0 204217.0 200671.0
2 1.0 164.21411959795748 -79.76734624201674 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 18980.0 45956.0 81009.0 118051.0 152393.0 181468.0 204391.0 221307.0 232878.0 239950.0 243377.0 243933.0 242279.0 238962.0 234422.0 229011.0
3 1.0 204.63622159271347 35.459503510497726 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 2797.0 8525.0 17833.0 29681.0 42613.0 55354.0 67030.0 77156.0 85550.0 92220.0 97293.0 100946.0 103378.0 104781.0 105333.0 105193.0
4 1.0 6.764328157087851 50.1651712693986 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 15183.0 34724.0 59237.0 84691.0 108138.0 128008.00000000001 143782.0 155571.0 163805.0 169027.0 171786.0 172584.0 171853.0 169953.0 167177.0 163761.0
5 1.0 222.34877894731574 49.93336113277556 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 5412.0 15562.0 31103.0 49895.0 69486.0 87985.0 104252.0 117781.0 128494.0 136564.0 142287.0 146001.0 148043.0 148719.0 148302.0 147021.0
6 1.0 220.3544601800717 -43.303938417836115 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 16219.0 34442.0 55680.0 76466.0 94673.0 109409.0 120577.0 128495.0 133643.0 136530.0 137626.0 137333.0 135990.0 133866.0 131178.0 128094.00000000001
7 1.0 222.0962388749125 -22.713635172138936 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 8154.0 17973.0 29873.0 41911.0 52770.0 61815.0 68886.0 74096.0 77680.0 79912.0 81055.0 81341.0 80968.0 80099.0 78861.0 77359.0
8 1.0 339.7493082652647 15.76793433535002 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 7677.0 20598.0 39151.0 60462.0 81745.0 101086.0 117494.0 130649.99999999999 140656.0 147826.0 152558.0 155263.0 156321.0 156067.0 154786.0 152716.0
9 1.0 245.45530767725404 -40.892057563595934 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 21031.0 43922.0 70099.0 95288.0 116991.0 134257.0 147083.0 155938.0 161459.0 164294.0 165027.0 164151.0 162074.0 159120.0 155542.0 151540.0
10 1.0 129.42284420656296 -23.246496140780025 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 9463.0 26279.0 50885.0 79352.0 107774.0 133466.0 155052.0 172124.0 184860.0 193732.0 199322.0 202214.0 202945.0 201979.0 199708.0 196453.0
11 1.0 157.33150336776293 -54.530229566584865 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 13095.0 32961.0 59838.0 89249.0 117405.0 142007.0 162066.0 177467.0 188572.0 195955.0 200244.0 202034.0 201853.0 200147.0 197285.0 193568.0
12 1.0 251.14723053381536 -7.225940923918671 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 9078.0 21035.0 36331.0 52545.0 67809.0 81055.0 91860.0 100210.0 106310.0 110461.0 112983.0 114180.0 114323.0 113640.0 112323.0 110529.0
13 1.0 21.68116978653714 -81.96978577425946 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 16646.0 42405.0 77136.0 114730.0 150167.0 180539.0 204730.0 222762.0 235246.0 243028.0 246980.0 247904.0 246490.0 243312.0 238833.0 233422.0
14 1.0 240.03601756044037 53.96325922271123 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 7236.0 20241.0 39579.0 62367.0 85574.0 106999.0 125417.0 140369.0 151884.0 160258.0 165905.0 169264.0 170752.0 170742.0 169553.0 167454.0
15 1.0 241.4296330625374 -76.1478395424061 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 24068.0 54760.0 92632.0 131171.0 165857.0 194477.0 216483.0 232266.0 242647.0 248566.0 250923.99999999997 250517.0 248009.0 243945.0 238755.0 232781.0
16 1.0 75.73772198658273 3.3903267896746883 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 7929.0 19222.0 34282.0 50765.0 66687.0 80811.0 92565.0 101832.0 108758.0 113616.0 116718.0 118374.0 118864.0 118431.0 117280.0 115582.0
17 1.0 46.41346715574719 -34.7741820818647 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 2883.0 8618.0 17778.0 29277.0 41689.0 53805.0 64821.0 74312.0 82131.0 88310.0 92980.0 96319.0 98514.0 99751.0 100195.0 99996.0
18 1.0 113.55420633270619 13.957730789647584 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 14634.0 36942.0 67054.0 99850.0 131053.0 158114.0 179982.0 196583.0 208373.0 216028.0 220273.0 221785.0 221159.0 218895.0 215402.0 211009.0
19 1.0 130.93587753934415 82.69800135001651 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 21714.0 52256.0 91500.0 132475.0 169985.0 201309.0 225619.0 243210.0 254908.00000000003 261709.00000000003 264592.0 264424.0 261938.99999999997 257734.00000000003 252286.99999999997 245972.0
20 1.0 205.27083735043666 26.20264400208069 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 2027.9999999999998 6208.0 13067.0 21891.0 31628.000000000004 41330.0 50325.0 58226.0 64871.0 70247.0 74431.0 77543.0 79723.0 81111.0 81837.0 82016.0
21 1.0 157.89654484643532 -83.63476156401164 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 19043.0 46434.0 82177.0 120027.0 155144.0 184873.0 208294.0 225555.0 237336.0 244509.0 247951.0 248459.0 246711.0 243269.0 238585.0 233017.0
22 1.0 355.8145817013214 -12.527560888548976 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 3795.0 10951.0 22022.0 35579.0 49919.0 63672.99999999999 75980.0 86416.0 94871.0 101424.0 106253.0 109582.0 111639.0 112640.0 112779.0 112224.0
23 1.0 36.736131869290105 1.803033417285036 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 2657.0 7000.0 13284.0 20649.0 28209.0 35312.0 41571.0 46816.0 51022.0 54248.0 56597.0 58187.0 59140.0 59564.0 59560.0 59212.0
24 1.0 75.19563219414049 6.511949046621353 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 8655.0 20538.0 36090.0 52871.0 68901.0 82987.0 94607.0 103687.0 110400.0 115039.0 117928.0 119382.0 119683.0 119078.0 117771.0 115931.0
25 1.0 58.07142643859865 32.65065190869082 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 15704.0 33020.0 52939.0 72181.0 88798.0 102023.0 111831.0 118569.0 122725.0 124798.0 125245.0 124451.0 122737.0 120354.0 117503.0 114339.0
26 1.0 235.11899716754343 -40.032702408282105 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 18354.0 38346.0 61189.0 83128.0 101971.0 116891.0 127897.00000000001 135417.0 140022.0 142293.0 142750.0 141831.0 139895.0 137223.0 134038.0 130509.99999999999
27 1.0 91.18497691432157 -66.80509821606236 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 11177.0 30449.0 58090.0 89517.0 120401.0 147897.0 170643.0 188325.0 201240.0 209973.0 215201.0 217583.0 217711.0 216093.0 213148.0 209219.0
28 1.0 167.87187822827028 -19.31837822152302 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 5885.0 16046.999999999998 30924.0 48323.0 65997.0 82333.0 96432.0 107952.0 116908.0 123512.0 128061.00000000001 130877.0 132265.0 132502.0 131825.0 130436.0
29 1.0 87.99321312057698 82.1530301032708 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 23594.0 55241.0 95054.0 136032.0 173154.0 203894.0 227569.0 244558.0 255726.99999999997 262086.0 264611.0 264162.0 261460.00000000003 257092.0 251524.00000000003 245125.0
0 1.0 57.2290501123871 -56.31643948484795 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 6678.0 19123.0 37976.0 60487.0 83636.0 105173.0 123809.0 139031.0 150831.0 159481.0 165382.0 168967.0 170651.0 170808.0 169760.0 167776.0
1 1.0 39.73505081914985 72.71711188708267 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 24408.0 54632.0 91433.0 128543.99999999999 161726.0 188969.0 209827.0 224724.0 234469.0 239972.0 242095.0 241598.0 239112.0 235153.0 230130.0 224366.0
2 1.0 236.27865220749842 7.885071013918747 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 3779.0 9899.0 18664.0 28822.0 39126.0 48687.0 57004.0 63882.99999999999 69324.0 73435.0 76378.0 78325.0 79445.0 79891.0 79793.0 79266.0
3 1.0 49.74586248550097 -7.755944103762147 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 2689.0 7336.0 14248.0 22500.0 31083.0 39225.0 46454.0 52555.0 57485.0 61302.0 64120.0 66070.0 67286.0 67894.0 68004.0 67713.0
4 1.0 70.76965020481926 68.76745384138013 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 26646.0 58678.0 97089.0 135359.0 169225.0 196757.0 217617.0 232325.0 241762.0 246892.0 248615.0 247711.0 244828.0 240490.0 235111.0 229014.0
5 1.0 132.74106143794708 -7.451286881654539 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 9497.0 26365.0 51039.0 79576.0 108059.0 133798.0 155417.0 172509.0 185253.0 194125.0 199707.0 202588.0 203303.0 202321.0 200031.0 196758.0
6 1.0 295.55756274525663 40.350174590077785 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 11260.0 30374.0 57613.0 88477.0 118756.0 145700.0 167993.0 185339.0 198027.0 206627.0 211798.0 214182.0 214355.0 212813.0 209965.0 206145.0
7 1.0 34.956459285502056 -18.17544209344163 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 1846.0 5481.0 11297.0 18640.0 26631.0 34508.0 41751.0 48070.0 53354.0 57606.0 60895.0 63325.00000000001 65007.99999999999 66057.0 66577.0 66661.0
8 1.0 301.6601666995694 72.7279907221724 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 16468.0 41748.0 75750.0 112531.0 147215.0 176977.0 200724.0 218469.0 230801.0 238535.0 242517.0 243527.0 242238.0 239209.0 234894.0 229655.0
9 1.0 34.59542684182671 34.20450363442093 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 11853.0 25575.0 41848.0 58020.0 72389.0 84189.0 93282.0 99866.0 104283.0 106910.0 108102.0 108169.0 107372.0 105925.0 103999.0 101730.0
10 1.0 351.5254074048225 35.931969765093015 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 10086.0 25053.0 45239.0 67395.0 88753.0 107596.0 123153.0 135288.0 144226.0 150361.0 154139.0 155990.0 156302.0 155408.0 153586.0 151065.0
11 1.0 168.71443259317257 -31.010327719718596 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 7616.0 19940.0 37350.0 57153.0 76811.0 94611.0 109678.0 121747.0 130922.00000000001 137498.0 141844.0 144336.0 145322.0 145108.0 143955.0 142078.0
12 1.0 351.6339917485214 46.22015569264005 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 13074.0 31535.0 55740.0 81699.0 106222.0 127451.00000000001 144643.0 157766.0 167173.0 173379.0 176931.0 178344.0 178070.0 176494.0 173931.0 170637.0
13 1.0 217.74438710821656 24.490989980485438 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 2238.0 6593.0 13505.0 22182.0 31583.0 40818.0 49282.0 56645.0 62780.0 67697.0 71480.0 74254.0 76154.0 77316.0 77864.0 77909.0
14 1.0 266.1348885833886 -46.79635079165228 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 26004.0 55773.0 90713.0 125026.0 155087.0 179347.0 197620.0 210429.0 218588.0 222959.0 224340.0 223418.0 220763.0 216834.0 211993.0 206525.0
15 1.0 14.107605211555443 -61.103011952653844 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 9030.0 25203.0 49021.0 76736.0 104557.0 129833.0 151177.0 168149.0 180891.0 189843.0 195560.0 198609.0 199512.0 198724.0 196631.0 193549.0
16 1.0 101.81050652750744 53.35046541311971 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 26363.0 58846.0 98231.0 137767.0 172946.0 201668.0 223511.0 238972.0 248947.0 254425.0 256340.0 255504.99999999997 252595.0 248159.0 242628.0 236343.0
17 1.0 43.270762036740805 82.64998854634004 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 23169.0 54074.0 92907.0 132877.0 169117.0 199172.0 222368.0 239063.0 250089.99999999997 256425.0 259012.00000000003 258687.0 256150.0 251973.99999999997 246614.0 240428.0
18 1.0 106.61047110797217 -7.535011093192281 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 10224.0 27242.0 51366.0 78682.0 105546.0 129562.00000000001 149566.0 165271.0 176900.0 184929.0 189917.0 192415.0 192923.0 191872.0 189624.0 186475.0
19 1.0 42.74197882352786 16.377149758263286 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 6160.0 14002.0 23848.0 34141.0 43730.0 51990.0 58690.0 63846.0 67601.0 70145.0 71682.0 72399.0 72464.0 72017.0 71178.0 70042.0
20 1.0 114.47394458183138 64.39007595483983 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 25160.0 58203.0 99337.0 141329.0 179110.0 210195.0 233974.0 250896.0 261886.99999999997 268000.0 270240.0 269489.0 266483.0 261817.00000000003 255964.00000000003 249292.0
21 1.0 149.13467802528118 -7.699778396305732 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 7404.0 20757.0 40578.0 63859.0 87472.0 109177.0 127751.0 142756.0 154247.0 162546.0 168085.0 171318.0 172674.0 172530.0 171211.0 168987.0
22 1.0 23.09309868556237 81.3374058298925 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 22696.0 53000.0 91125.0 130423.00000000001 166111.0 195762.0 218696.0 235248.0 246227.0 252583.99999999997 255243.0 255023.99999999997 252614.99999999997 248580.0 243367.0 237330.0
23 1.0 249.28996297320714 13.63520916807704 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 5344.0 14024.0 26394.0 40620.0 54921.0 68050.0 79334.0 88531.0 95671.0 100933.0 104562.0 106815.0 107936.0 108145.0 107630.0 106550.0
24 1.0 203.97652351436705 57.738081726236686 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 7672.0 21623.0 42449.0 67018.0 92019.0 115054.0 134797.0 150759.0 162987.0 171813.0 177695.0 181117.0 182534.0 182352.0 180918.0 178521.0
