idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
4 1.0 6.764328157087851 50.1651712693986 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1815772.0 5421467.0 11067407.0 17967343.0 25186227.0 31993767.0 37952079.0 42870064.0 46723457.0 49584138.0 51569966.0 52813428.0 53443968.0 53579204.0 53321471.0 52757330.0
5 1.0 222.34877894731574 49.93336113277556 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1506870.0 4662139.0 9757407.0 16133693.999999998 22934246.0 29453943.0 35246837.0 40099381.0 43962054.0 46884125.0 48965311.0 50324458.0 51081209.0 51346390.0 51217795.0 50779067.0
6 1.0 220.3544601800717 -43.303938417836115 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 924451.0 2824885.0 5905050.0 9805998.0 14037939.0 18179658.0 21948392.0 25193167.0 27861074.0 29962086.0 31541443.0 32660755.0 33386226.999999996 33781930.0 33906364.0 33811040.0
7 1.0 222.0962388749125 -22.713635172138936 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 676758.0 2138956.0 4584080.0 7760664.0 11282553.0 14796898.0 18053189.0 20906992.0 23297133.0 25218503.0 26699350.0 27785006.0 28527300.0 28978194.0 29186300.0 29195217.0
8 1.0 339.7493082652647 15.76793433535002 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1380046.0 4099343.0 8374783.000000001 13645166.0 19222720.0 24554301.0 29294155.0 33277939.000000004 36468172.0 38903663.0 40662349.0 41837258.0 42522374.0 42805163.0 42763209.0 42463253.0
9 1.0 245.45530767725404 -40.892057563595934 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 404032.0 1245745.0 2641034.0 4454240.0 6475176.0 8508628.0 10412770.0 12102844.0 13539993.0 14717041.0 15646242.0 16350283.999999998 16856305.0 17192201.0 17384531.0 17457453.0
10 1.0 129.42284420656296 -23.246496140780025 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 396735.0 1300197.0 2867927.0 4970594.0 7368732.0 9824912.0 12158456.0 14255858.0 16060267.0 17555326.0 18750399.0 19669350.0 20342859.0 20803559.0 21083175.0 21210992.0
11 1.0 157.33150336776293 -54.530229566584865 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1448007.0 4522171.0 9523233.0 15814473.0 22550611.0 29028572.0 34799487.0 39645294.0 43512092.0 46445550.0 48542668.0 49920343.0 50696868.0 50982164.0 50873431.0 50453943.0
12 1.0 251.14723053381536 -7.225940923918671 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 60972.0 230973.0 568745.0 1075004.0 1709308.0 2414504.0 3135986.0 3831079.0 4471127.0 5039834.0 5530322.0 5942216.0 6279241.0 6547439.0 6753948.0 6906188.0
13 1.0 21.68116978653714 -81.96978577425946 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1808197.0 5364506.0 10908456.0 17666313.0 24726840.0 31381316.0 37205805.0 42015688.0 45787862.0 48592266.0 50543369.0 51769851.0 52397506.0 52540723.0 52299115.0 51757025.0
14 1.0 240.03601756044037 53.96325922271123 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1342579.0 4175544.0000000005 8783944.0 14594292.0 20838277.0 26870667.0 32273819.000000004 36839513.0 40510326.0 43321674.0 45357928.0 46723446.0 47525265.0 47863771.0 47828381.0 47496176.0
15 1.0 241.4296330625374 -76.1478395424061 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1458481.0 4268412.0 8637930.0 13983847.0 19610475.0 24966170.0 29710431.0 33684589.0 36855935.0 39266870.0 40997893.0 42143798.0 42799764.0 43054049.0 42984749.0 42658923.0
16 1.0 75.73772198658273 3.3903267896746883 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 47521.0 179033.0 440855.0 835625.0 1334110.0 1892921.0 2469247.0 3028607.0 3547067.0 4010383.0 4411950.0 4750596.0 5028687.0 5250674.0 5422064.0 5548721.0
17 1.0 46.41346715574719 -34.7741820818647 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1147961.0 3587667.0 7587840.0 12674675.0 18190651.0 23570566.0 28438553.0 32598353.000000004 35986140.0 38621787.0 40571024.0 41919875.0 42758999.0 43174954.0 43245900.0 43039994.0
18 1.0 113.55420633270619 13.957730789647584 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 47945.0 154081.0 338259.0 587896.0 877649.0 1181434.0 1478531.0 1755010.0 2002867.0000000002 2218516.0 2401345.0 2552596.0 2674566.0 2770073.0 2842116.0 2893660.0
19 1.0 130.93587753934415 82.69800135001651 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1837636.0 5269025.0 10494153.0 16772141.000000002 23272818.0 29365925.0 34681535.0 39063228.0 42496823.0 45049299.0 46826019.0 47944161.0 48517799.0 48650506.0 48432454.0 47940029.0
20 1.0 205.27083735043666 26.20264400208069 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1473340.0 4585922.0 9636247.0 15977744.0 22758368.0 29272017.0 35069338.0 39933100.0 43810737.0 46749323.0 48847137.0 50222164.0 50993580.0 51272013.0 51155210.0 50726868.0
21 1.0 157.89654484643532 -83.63476156401164 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1715704.0 5161877.0 10594568.0 17270205.0 24287409.0 30933411.0 36774829.0 41617401.0 45430301.0 48278052.0 50271687.0 51537921.0 52201582.0 52376727.0 52163020.0 51645061.0
22 1.0 355.8145817013214 -12.527560888548976 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1795903.0 5258527.0 10608774.0 17096307.0 23853885.0 30212776.0 35775348.0 40369785.0 43976027.0 46661216.0 48534150.0 49716856.0 50328573.0 50477768.0 50258968.0 49752290.0
23 1.0 36.736131869290105 1.803033417285036 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1043044.0000000001 3201557.0 6701906.0 11128317.0 15917469.0 20588441.0 24821596.0 28449202.0 31415516.0 33735854.0 35464793.0 36674613.0 37442007.0 37840586.0 37937141.0 37790169.0
24 1.0 75.19563219414049 6.511949046621353 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 50146.0 186335.0 453904.0 853273.0 1353783.0 1911721.0 2484622.0 3038556.0 3550097.0 4005392.9999999995 4398132.0 4727369.0 4995661.0 5207631.0 5368944.0 5485612.0
25 1.0 58.07142643859865 32.65065190869082 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 508061.0 1528047.0 3180312.0 5288784.0 7604751.0 9907280.0 12041478.0 13918398.0 15500196.0 16783331.0 17784765.0 18532111.0 19057203.0 19392207.0 19567445.0 19610333.0
26 1.0 235.11899716754343 -40.032702408282105 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 555854.0 1716261.0 3631060.0 6103271.0 8838861.0 11570595.0 14108230.0 16340982.0 18220661.0 19741574.0 20923641.0 21800198.0 22409971.0 22792186.0 22983829.0 23018300.0
27 1.0 91.18497691432157 -66.80509821606236 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1445424.0 4500455.0 9461643.0 15697750.0 22373513.0 28794635.0 34517619.0 39326582.0 43167628.0 46085246.0 48174779.0 49551399.0 50331829.0 50624654.0 50525992.0 50118261.0
28 1.0 167.87187822827028 -19.31837822152302 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1324378.0 4108527.9999999995 8627262.0 14314949.0 20419423.0 26311475.0 31585209.0 36039188.0 39618752.0 42359370.0 44343892.0 45674395.0 46455398.0 46784826.0 46749858.0 46425616.0
29 1.0 87.99321312057698 82.1530301032708 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1789908.0 5121114.0 10189907.0 16280809.000000002 22591934.0 28513499.0 33686403.0 37957550.0 41311451.0 43811445.0 45558424.0 46665120.0 47241595.0 47388000.0 47191697.0 46726813.0
0 1.0 57.2290501123871 -56.31643948484795 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1417701.0 4405032.0 9252663.0 15346636.0 21874291.0 28159110.0 33767751.0 38488056.0 42265660.0 45142352.0 47209876.0 48579715.0 49365203.0 49672012.0 49593852.0 49211209.0
1 1.0 39.73505081914985 72.71711188708267 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1716541.0 4943644.0 9881373.0 15839993.0 22035360.0 27865641.0 32972844.000000004 37201376.0 40531886.0 43023691.0 44774069.0 45892718.0 46487270.0 46655973.0 46484725.0 46046548.0
2 1.0 236.27865220749842 7.885071013918747 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 341387.0 1153243.0 2599828.0 4581249.0 6881244.0 9273321.0 11577492.0 13674988.0 15501411.0 17032886.0 18272419.0 19239029.0 19960015.0 20465845.0 20787013.0 20952245.0
3 1.0 49.74586248550097 -7.755944103762147 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 614303.0 1952446.0 4206276.0 7154520.0 10444356.0 13747158.0 16825612.0 19539974.0 21828445.0 23682472.0 25125645.0 26198362.0 26947746.0 27421516.0 27664590.0 27717438.0
4 1.0 70.76965020481926 68.76745384138013 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1392407.0 3929661.0 7779336.0 12419534.0 17259028.0 21840172.0 25885547.0 29269172.0 31968641.0 34022723.0 35500860.0 36483673.0 37051634.0 37279150.0 37231976.0 36966549.0
5 1.0 132.74106143794708 -7.451286881654539 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 282052.0 918696.0 2023493.0000000002 3510255.0 5215100.0 6973100.0 8656551.0 10183161.0 11509674.0 12621292.0 13521742.0 14225577.0 14752799.0 15125365.0 15365066.0 15492344.0
6 1.0 295.55756274525663 40.350174590077785 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 697903.0 2201518.0 4712924.0 7973191.0 11585921.0 15189546.0 18528002.0 21454257.0 23906590.0 25880491.0 27405288.0 28527484.0 29299977.0 29775631.0 30003788.0 30028634.0
7 1.0 34.956459285502056 -18.17544209344163 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1267007.0 3908428.0 8186249.0 13571127.0 19359298.0 24960165.0 29990180.0 34256228.0 37702673.0 40359001.0 42300063.0 43619714.0 44414953.0 44777277.0 44788589.0 44519819.0
8 1.0 301.6601666995694 72.7279907221724 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1785583.0 5405665.0 11133428.0 18181406.0 25588780.0 32595202.999999996 38739712.0 43817690.0 47799301.0 50756146.0 52808787.0 54093756.0 54744882.0 54883955.0 54617010.0 54033751.0
9 1.0 34.59542684182671 34.20450363442093 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1215044.0 3603589.0 7367646.0 12026191.0 16980540.0 21742463.0 26001213.0 29604168.0 32511096.000000004 34750606.0 36387592.0 37501793.0 38174982.0 38484006.0 38497534.0 38274991.0
10 1.0 351.5254074048225 35.931969765093015 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1756624.0 5298816.0 10891850.0 17768370.0 24995330.0 31834721.0 37838578.0 42807218.0 46710427.0 49616576.0 51641837.0 52918201.0 53575324.0 53731402.0 53489500.0 52936939.0
11 1.0 168.71443259317257 -31.010327719718596 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1387403.0 4330998.0 9123626.0 15161774.0 21639683.0 27883876.0 33461499.000000004 38159574.0 41922406.0 44790379.0 46853956.0 48223527.0 49011534.0 49322940.0 49250896.0 48875453.0
12 1.0 351.6339917485214 46.22015569264005 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1796675.0 5420721.0 11140393.0 18167002.0 25544111.0 32517141.000000004 38629749.0 43680099.0 47639561.0 50579876.0 52621147.0 53899177.0 54546996.0 54685636.0 54420465.0 53840625.0
13 1.0 217.74438710821656 24.490989980485438 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1119150.0 3534793.0 7527079.0 12631229.0 18186886.0 23620355.0 28546946.0 32763694.0 36202617.0 38881555.0 40865671.0 42241317.0 43099954.0 43529132.0 43608040.0 43405796.0
14 1.0 266.1348885833886 -46.79635079165228 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 386095.0 1129210.0 2313782.0 3813265.0 5454715.0 7085945.0 8600453.0 9936848.0 11068624.0 11992754.0 12720337.0 13269921.0 13663119.0 13921940.0 14067270.0 14118113.0
15 1.0 14.107605211555443 -61.103011952653844 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1916857.0 5662898.0 11474674.0 18527739.0 25865882.0 32753625.999999996 38756929.0 43691906.0 47541740.0 50384684.0 52343570.0 53554554.0 54149690.0 54248399.0 53954228.0 53354527.0
16 1.0 101.81050652750744 53.35046541311971 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 691420.0 1908827.0 3748577.0 5980212.0 8337574.999999999 10607984.0 12655501.0 14411215.0 15854083.0 16993019.0 17853433.0 18468206.0 18872124.0 19098697.0 19178544.0 19138715.0
