idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 11317.0 31538.999999999996 61391.0 96274.0 131479.0 163669.0 191057.0 213032.0 229719.0 241631.0 249438.0 253832.99999999997 255464.00000000003 254900.00000000003 252627.0 249047.0
1 1.0 257.468171894071 49.328519885754986 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 8033.999999999999 23588.0 47650.0 76832.0 107214.0 135779.0 160736.0 181316.0 197438.0 209409.0 217727.0 222943.0 225598.0 226182.0 225120.0 222773.0
2 1.0 216.99481538579178 -30.033872634844457 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 31140.0 70412.0 118860.0 168312.0 213043.0 250195.0 279001.0 299893.0 313865.0 322083.0 325677.0 325655.0 322866.0 318007.0 311636.0 304197.0
3 1.0 196.15794587888288 -75.40174980216058 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 26159.0 63040.0 110837.0 161287.0 208046.0 247642.0 278880.0 301957.0 317767.0 327458.0 332187.0 333002.0 330803.0 326332.0 320189.0 312852.0
4 1.0 152.5157277620057 -16.69658914551468 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 5436.0 16315.0 33695.0 55460.0 78846.0 101530.0 121990.0 139443.0 153644.0 164689.0 172857.0 178510.0 182026.0 183767.0 184058.0 183185.0
5 1.0 232.5218807039962 -48.19785440923031 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 32825.0 71146.0 116644.0 161781.0 201706.0 234246.0 259031.0 276657.0 288134.0 294563.0 296976.0 296273.0 293205.0 288381.0 282287.0 275303.0
6 1.0 157.5313960545693 -66.15222574356306 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 20670.0 53341.0 98035.0 147028.0 193742.0 234222.0 266834.0 291463.0 308813.0 319930.0 325926.0 327840.0 326577.0 322896.0 317414.0 310627.0
7 1.0 321.03828028154874 -80.38310727837145 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 21001.0 51288.0 91195.0 133992.0 174294.0 208998.0 236895.0 257982.0 272894.0 282523.0 287802.0 289602.0 288681.0 285675.0 281105.0 275388.0
8 1.0 346.91859378037054 40.60698555790418 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 14052.0 38805.0 74805.0 116211.0 157307.0 194231.0 225049.0 249239.0 267114.0 279400.0 286967.0 290678.0 291317.0 289559.0 285968.0 281006.0
9 1.0 138.03894677727996 -87.94305744749441 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 22006.0 54854.0 98679.0 145966.0 190595.0 229007.0 259807.99999999997 282985.0 299256.0 309632.0 315175.0 316865.0 315558.0 311967.0 306674.0 300146.0
