idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
23 1.0 280.99050346312396 -35.712245793430355 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 196306.0 554195.0 1106563.0 1789017.0 2522686.0 3242294.0 3904502.0 4485840.0 4977387.0 5379598.0 5698340.0 5942192.0 6120719.0 6243455.0 6319333.0 6356406.0
24 1.0 42.57879331281596 -42.818733136857915 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1540852.0 4699356.0 9744619.0 16012718.0 22664979.0 29020765.0 34654488.0 39365619.0 43110993.0 45941496.0 47955592.0 49269403.0 49999286.0 50252764.0 50124583.0 49695724.0
25 1.0 230.3715676779086 -7.894697975913658 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 472626.0 1516095.0 3292740.0 5640742.0 8287198.999999999 10971157.0 13499335.0 15753786.0 17678251.0 19259645.0 20511771.0 21463207.0 22149153.0 22606326.0 22870006.0 22972498.0
26 1.0 51.607183467256704 32.990640398582485 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 709865.0 2105618.0 4330128.0 7126413.0 10154101.0 13121732.0 15832444.0 18179362.0 20123099.0 21668125.0 22843995.0 23692328.0 24258558.0 24587121.0 24718923.0 24690233.0
27 1.0 340.0808101378502 35.21258021499429 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1652916.0 4941607.0 10107362.0 16445356.0 23106412.0 29419869.0 34977383.0 39594895.0 43241805.0 45977307.0 47904666.0 49142294.0 49807203.0 50006590.0 49834344.0 49370351.0
28 1.0 187.8653958300258 -38.96660761521 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1677962.0 5100340.0 10537242.0 17252463.0 24336260.0 31062179.0 36984811.0 41901884.0 45778375.0 48677372.0 50710176.0 52004663.0 52687189.0 52873403.0 52664456.0 52146259.0
29 1.0 149.2782983965885 -21.61314793797831 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 982701.0 3003376.0 6272661.0 10403009.0 14870919.0 19229379.0 23180959.0 26569330.0 29342366.0 31514162.0 33135440.000000004 34273446.0 34999551.0 35382245.0 35483650.0 35358152.0
0 1.0 95.24002035766571 -57.39282688735745 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1250996.0 3872841.0 8130924.0 13502179.0 19285321.0 24889158.0 29928068.0 34206591.0 37667091.0 40337591.0 42291992.0 43623617.0 44429227.0 44800276.0 44818742.0 44555696.0
1 1.0 278.724128196318 51.93819221517336 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1091172.0 3370575.0 7080608.0 11780182.0 16867014.0 21825958.0 26315021.0 30155643.0 33289651.0 35734982.0 37551337.0 38816957.0 39614382.0 40022491.0 40112582.0 39946890.0
2 1.0 164.21411959795748 -79.76734624201674 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1912370.0 5669683.0 11510814.0 18606875.0 25993274.0 32927245.0 38970266.0 43936543.0 47809098.0 50666980.0 52634233.0 53848304.0 54442448.0 54537121.0 54236723.0 53629283.0
3 1.0 204.63622159271347 35.459503510497726 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1790308.0 5423105.0 11170723.0 18241450.0 25670499.0 32695189.999999996 38853727.0 43941585.0 47929465.0 50889644.0 52943336.0 54227643.0 54876855.0 55013131.0 54742787.0 54155739.0
4 1.0 6.764328157087851 50.1651712693986 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1930087.0 5710687.0 11578895.0 18699528.0 26104360.0 33049674.000000004 39097661.0 44063929.0 47932991.0 50785178.0 52745521.0 53952168.0 54538838.0 54626276.0 54319046.0 53705254.0
5 1.0 222.34877894731574 49.93336113277556 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1670755.0 5080836.0 10503084.0 17206639.0 24284906.0 31011892.0 36940982.0 41868116.0 45756568.0 48668086.0 50713041.0 52018739.0 52711237.0 52906068.0 52704390.0 52192190.0
6 1.0 220.3544601800717 -43.303938417836115 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1060623.0 3163563.0 6500684.0 10658728.0 15110396.0 19418414.0 23299004.0 26607906.0 29301620.0 31399499.0 32954938.0 34036143.0 34714406.0 35057603.0 35126999.0 34976064.0
7 1.0 222.0962388749125 -22.713635172138936 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 776502.0 2394441.0 5043158.0 8428747.0 12133672.0 15790225.0 19145431.0 22059188.0 24477348.0 26402174.0 27868524.0 28927189.0 29634288.0 30045039.0 30210451.0 30175848.0
8 1.0 339.7493082652647 15.76793433535002 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1457546.0 4293422.0 8716626.0 14134064.0 19836235.0 25261005.0 30062422.0 34080336.0 37282910.0 39714463.0 41457663.0 42609311.0 43266276.0 43518150.0 43444050.0 43111791.0
9 1.0 245.45530767725404 -40.892057563595934 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 460818.0 1387878.0 2893698.0 4820311.0 6941062.0 9052818.0 11012272.0 12736802.0 14191182.0 15372132.0 16295466.000000002 16986871.0 17475883.0 17792244.0 17963891.0 18015979.0
10 1.0 129.42284420656296 -23.246496140780025 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 453683.0 1450580.0 3144691.0 5381184.0 7900108.0 10453214.0 12856904.0 14999447.0 16827875.0 18330231.0 19519993.0 20424518.0 21077294.0 21513131.0 21765393.0 21864577.0
11 1.0 157.33150336776293 -54.530229566584865 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1647753.0 5035543.0 10441451.0 17139947.0 24223339.0 30961849.0 36905147.0 41846557.0 45747878.0 48670224.0 50723851.0 52036220.0 52733660.0 52932008.0 52732705.0 52221987.0
12 1.0 251.14723053381536 -7.225940923918671 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 68498.0 253649.0 614798.0 1148760.0 1810790.0 2540665.0 3282235.0 3992475.0 4643122.0 5218646.0 5713069.0 6126899.0 6464653.0 6733037.0 6939704.0 7092461.0
13 1.0 21.68116978653714 -81.96978577425946 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 2024807.0 5897236.0 11833019.0 18972442.0 26349000.0 33233500.0 39204224.0 44089386.0 47881619.0 50665635.0 52568236.0 53727734.0 54277133.0 54336051.0 54007798.0 53379258.0
14 1.0 240.03601756044037 53.96325922271123 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1477074.0 4520553.0 9400701.0 15484745.0 21962591.0 28170989.0 33691138.0 38322295.0 42017459.0 44822350.0 46830211.0 48152494.0 48901649.0 49182055.0 49086002.0 48692584.0
15 1.0 241.4296330625374 -76.1478395424061 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1651910.0 4734308.0 9437698.0 15107288.0 21001975.0 26553430.0 31423072.0 35462867.0 38653172.0 41048703.0 42740294.0 43830862.0 44421707.0 44605555.0 44463683.0 44065353.0
16 1.0 75.73772198658273 3.3903267896746883 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 46739.0 176750.0 436310.0 828442.0 1324322.0 1880851.0 2455368.0 3013443.0 3531130.0 3994151.0 4395865.0 4735066.0 5014096.0 5237391.0 5410441.0 5539098.0
17 1.0 46.41346715574719 -34.7741820818647 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1251547.0 3854306.0 8066293.0 13367979.0 19069018.0 24589579.0 29552339.0 33766475.0 37176070.0 39808948.0 41737759.0 43054109.0 43852948.0 44224021.0 44247800.0 43994073.0
18 1.0 113.55420633270619 13.957730789647584 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 50402.0 160902.0 351452.0 608379.0 905257.0 1215280.0 1517399.0 1797636.0 2048118.0 2265476.0 2449352.0 2601249.0 2723708.0 2819764.0 2892596.0 2945312.0
19 1.0 130.93587753934415 82.69800135001651 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1997606.0 5653839.0 11153062.0 17695035.0 24412604.0 30662477.0 36076924.0 40508682.0 43954516.0 46491583.0 48233703.0 49304647.0 49823418.0 49897161.0 49618574.0 49065785.0
20 1.0 205.27083735043666 26.20264400208069 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1660610.0 5065836.0 10492779.0 17212115.0 24314059.0 31068086.0 37023814.0 41974794.0 45883148.0 48810331.0 50866926.0 52180703.0 52878268.0 53075705.0 52874668.0 52361577.0
21 1.0 157.89654484643532 -83.63476156401164 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1935606.0 5708517.0 11550102.0 18626930.0 25978642.0 32869824.0 38868576.0 43793630.0 47630479.0 50459118.0 52403575.0 53600757.0 54183146.0 54270372.0 53966044.0 53357489.0
22 1.0 355.8145817013214 -12.527560888548976 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1919557.0 5564402.0 11142014.0 17852366.0 24795732.0 31290939.0 36941187.0 41581828.0 45201803.0 47876803.0 49722813.0 50867510.0 51434386.0 51535006.0 51266102.0 50709317.0
23 1.0 36.736131869290105 1.803033417285036 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1105799.0 3361736.0 6988109.0 11542214.0 16441468.0 21196351.0 25486332.0 29146829.0 32126722.0 34445995.0 36163299.0 37354215.0 38097982.0 38470113.0 38538778.0 38363458.0
24 1.0 75.19563219414049 6.511949046621353 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 49026.0 183082.0 447450.0 843085.0 1339893.0 1894562.0 2464838.0 3016862.0 3527193.0 3981931.0 4374705.0 4704516.0 4973881.0 5187390.0 5350683.0 5469751.0
25 1.0 58.07142643859865 32.65065190869082 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 523799.0 1568255.0 3252664.0 5394397.0 7739790.0 10065475.0 12216056.0 14103182.0 15690055.0 16974274.0 17973837.0 18717229.0 19236985.0 19565808.0 19734432.0 19770570.0
26 1.0 235.11899716754343 -40.032702408282105 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 637088.0 1919397.0 3991040.0 6622815.0 9497447.0 12336945.0 14949488.0 17227699.0 19128753.0 20652558.0 21824057.0 22680749.0 23264643.0 23617462.0 23778038.0 23781088.0
27 1.0 91.18497691432157 -66.80509821606236 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1622497.0 4954352.0 10272002.0 16865973.0 23846317.0 30495529.0 36369043.0 41261116.0 45131715.0 48038928.0 50089740.0 51408595.0 52119258.0 52335494.0 52157126.0 51669165.0
28 1.0 167.87187822827028 -19.31837822152302 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1515905.0 4596074.0 9494636.0 15563325.0 21992388.0 28128114.0 33563338.0 38107168.0 41719471.0 44450029.0 46394009.0 47663336.0 48370049.0 48617634.0 48497274.0 48086904.0
29 1.0 87.99321312057698 82.1530301032708 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1937552.0 5476044.0 10797598.0 17132136.0 23643683.0 29710371.0 34975034.0 39292943.0 42658651.0 45144856.0 46860241.0 47923618.0 48449606.0 48541666.0 48289504.0 47768869.0
0 1.0 57.2290501123871 -56.31643948484795 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1572415.0 4801411.0 9960262.0 16366829.0 23160742.0 29645169.0 35385762.0 40179149.0 43983025.0 46851024.0 48885052.0 50204686.0 50929418.0 51169451.0 51021745.0 50569056.0
1 1.0 39.73505081914985 72.71711188708267 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1841512.0 5246874.0 10403841.0 16575263.0 22946817.0 28905567.0 34094778.0 38365906.0 41708241.0 44189236.0 45912977.0 46994506.0 47545468.0 47667039.0 47447196.0 46960405.0
2 1.0 236.27865220749842 7.885071013918747 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 385693.0 1273651.0 2825844.0 4921349.0 7326079.0 9803582.0 12170723.0 14309816.0 16159571.0 17699834.0 18937191.0 19893772.0 20599419.0 21086594.0 21387303.0 21531382.0
3 1.0 49.74586248550097 -7.755944103762147 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 651500.0 2049332.9999999998 4382413.0 7413010.0 10775695.0 14135593.0 17254072.0 19992864.0 22292813.0 24148217.0 25585265.0 26646535.0 27380875.0 27837334.0 28061824.0 28095538.0
4 1.0 70.76965020481926 68.76745384138013 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1492087.0 4166067.0 8181725.0 12982100.0 17954011.0 22631855.0 26739251.0 30155450.0 32864440.000000004 34911022.0 36369699.0 37325079.0 37860644.0 38053005.0 37969491.0 37667639.0
5 1.0 132.74106143794708 -7.451286881654539 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 322682.0 1025258.0 2219178.0 3800596.0 5591349.0 7418843.0 9153171.0 10713128.0 12058064.0 13176200.0 14074124.0 14768847.0 15282371.0 15638222.0 15859388.0 15967205.0
6 1.0 295.55756274525663 40.350174590077785 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 741153.0 2313601.0 4915821.0 8269899.000000001 11965148.0 15633103.0 19016441.0 21970005.0 24435212.0 26410878.0 27929325.0 29039538.0 29796371.0 30254174.0 30463385.0 30468977.0
7 1.0 34.956459285502056 -18.17544209344163 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1362215.0 4152259.0 8622044.0 14200627.0 20154793.0 25881106.0 30995029.0 35308568.0 38773348.0 41426074.0 43347843.0 44637527.0 45395964.0 45717497.0 45686082.0 45374095.0
8 1.0 301.6601666995694 72.7279907221724 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1927272.0 5765226.0 11770428.0 19094129.0 26733821.0 33912248.0 40168522.0 45306450.0 49307218.0 52253040.0 54273468.0 55512127.0 56108196.0 56187371.0 55858465.0 55213109.0
9 1.0 34.59542684182671 34.20450363442093 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1280229.0 3766267.0 7653888.0 12435628.0 17494692.0 22335243.0 26646220.0 30278369.0 33196072.0 35432489.0 37056437.0 38150810.0 38799801.0 39082059.0 39067564.0 38816669.0
10 1.0 351.5254074048225 35.931969765093015 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1862646.0 5569842.0 11374514.0 18462702.0 25869128.0 32842340.0 38934009.0 43950629.0 47870287.0 50769434.0 52771132.0 54012839.0 54628352.0 54738903.0 54449729.0 53849659.0
11 1.0 168.71443259317257 -31.010327719718596 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1585918.0 4840366.0 10034105.0 16475964.999999998 23298534.0 29801850.0 35551472.0 40345541.0 44143792.0 47001828.0 49023208.0 50328777.0 51038950.0 51264566.0 51103001.0 50637265.0
12 1.0 351.6339917485214 46.22015569264005 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1909228.0 5708281.0 11652213.0 18902875.0 26469712.0 33583991.0 39789069.0 44889721.0 48866146.0 51798664.0 53814679.0 55055778.0 55659370.0 55749692.0 55434400.0 54804227.0
13 1.0 217.74438710821656 24.490989980485438 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1260404.0 3900079.0 8184495.0 13585776.0 19397934.0 25026750.0 30085300.0 34378012.0 37847796.0 40523480.0 42479817.0 43810905.0 44614164.0 44981583.0 44995563.0 44727498.0
14 1.0 266.1348885833886 -46.79635079165228 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 431835.0 1239880.0 2506446.0 4088625.9999999995 5801938.0 7488936.0 9042407.0 10402726.0 11546140.0 12472517.0 13195591.0 13736131.0 14117537.0 14363196.0 14495023.0 14532756.0
15 1.0 14.107605211555443 -61.103011952653844 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 2116231.0 6153986.0 12327439.0 19732533.0 27361935.0 34461324.0 40598818.0 45602482.0 49470100.0 52293603.0 54207222.0 55356001.0 55878639.0 55899367.0 55525127.0 54845602.0
16 1.0 101.81050652750744 53.35046541311971 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 735173.0 2010621.0 3920763.0 6220944.0 8635902.0 10949401.0 13025621.0 14797581.0 16246751.0 17384506.0 18238388.0 18843007.0 19234496.0 19447385.0 19513043.0 19459062.0
