idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
23 1.0 280.99050346312396 -35.712245793430355 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 5208.0 15760.0 32668.999999999996 53854.0 76590.0 98600.0 118398.0 135230.0 148870.0 159423.0 167174.0 172481.0 175721.0 177248.0 177384.0 176405.0
24 1.0 42.57879331281596 -42.818733136857915 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 18041.0 44037.0 78360.0 115285.0 150192.0 180387.0 204788.0 223356.0 236606.0 245283.0 250182.00000000003 252043.00000000003 251518.00000000003 249155.0 245406.0 240634.0
25 1.0 230.3715676779086 -7.894697975913658 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 4072.0 10629.0 20035.0 30983.0 42152.0 52584.0 61722.0 69333.0 75392.0 80001.0 83320.0 85529.0 86809.0 87324.0 87222.0 86628.0
26 1.0 51.607183467256704 32.990640398582485 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 2592.0 7385.0 14795.0 23923.0 33673.0 43145.0 51748.0 59174.0 65314.0 70194.0 73911.0 76598.0 78396.0 79446.0 79875.0 79796.0
27 1.0 340.0808101378502 35.21258021499429 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 12169.0 30805.0 56427.0 84992.0 112895.0 137807.0 158609.0 175029.0 187295.0 195876.0 201328.0 204202.0 205001.0 204163.0 202056.0 198983.0
28 1.0 187.8653958300258 -38.96660761521 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 9294.0 22666.0 40577.0 60246.0 79301.0 96251.0 110400.0 121597.0 130006.00000000001 135944.0 139783.0 141887.0 142590.0 142181.0 140905.0 138965.0
29 1.0 149.2782983965885 -21.61314793797831 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 21016.0 50545.0 88945.0 129719.0 167807.0 200368.0 226357.0 245846.0 259486.0 268152.0 272745.0 274093.0 272916.0 269814.0 265275.0 259691.0
0 1.0 95.24002035766571 -57.39282688735745 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 13558.0 36909.0 70493.0 108834.0 146696.0 180589.0 208800.0 230891.0 247176.0 258336.0 265175.0 268487.0 268990.0 267304.0 263944.0 259332.0
1 1.0 278.724128196318 51.93819221517336 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 9787.0 28166.0 55948.0 88926.0 122568.0 153567.0 180093.0 201477.0 217785.0 229483.0 237202.0 241607.0 243321.0 242898.0 240809.0 237444.0
2 1.0 164.21411959795748 -79.76734624201674 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 9921.0 27307.0 52758.0 82370.0 112205.0 139492.0 162749.0 181471.0 195760.0 206036.0 212855.0 216792.0 218384.0 218107.0 216367.0 213501.0
3 1.0 204.63622159271347 35.459503510497726 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 19549.0 45579.0 78817.0 113807.0 146396.0 174278.0 196612.0 213466.0 225380.0 233075.0 237300.0 238746.0 238013.0 235607.0 231941.0 227347.0
4 1.0 6.764328157087851 50.1651712693986 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 6015.0 16344.999999999998 31536.0 49436.0 67785.0 84915.0 99862.0 112224.0 121973.0 129289.99999999999 134460.0 137800.0 139617.0 140193.0 139776.0 138574.0
5 1.0 222.34877894731574 49.93336113277556 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 14223.0 36955.0 68611.0 104046.0 138615.0 169332.0 194787.0 214672.0 229315.0 239347.0 245497.0 248476.0 248927.0 247402.0 244363.0 240187.0
6 1.0 220.3544601800717 -43.303938417836115 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 3819.0 10452.0 20322.0 32106.000000000004 44362.0 55984.0 66301.0 75000.0 82017.0 87434.0 91411.0 94138.0 95808.0 96603.0 96684.0 96193.0
7 1.0 222.0962388749125 -22.713635172138936 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 3916.0 10092.0 18853.0 28963.0 39212.0 48739.0 57056.0 63965.99999999999 69459.0 73633.0 76638.0 78638.0 79797.0 80264.0 80172.0 79633.0
8 1.0 339.7493082652647 15.76793433535002 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 19975.0 46539.0 80420.0 116044.0 149181.0 177495.0 200140.0 217197.0 229224.0 236961.0 241173.0 242566.0 241751.0 239243.0 235461.0 230744.0
9 1.0 245.45530767725404 -40.892057563595934 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 2685.0 7941.999999999999 16333.0 26921.0 38447.0 49823.0 60297.0 69449.0 77110.0 83275.0 88040.0 91550.0 93968.0 95457.0 96171.0 96247.0
10 1.0 129.42284420656296 -23.246496140780025 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 17061.0 44637.0 82872.0 125274.0 166138.0 201924.0 231077.0 253382.0 269364.0 279878.0 285859.0 288194.0 287668.0 284944.0 280567.0 274975.0
11 1.0 157.33150336776293 -54.530229566584865 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 11517.0 30194.0 56467.0 86167.0 115430.0 141705.0 163731.0 181169.0 194230.0 203398.0 209253.0 212379.0 213305.0 212497.0 210343.0 207167.0
12 1.0 251.14723053381536 -7.225940923918671 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 3106.0 9111.0 18582.0 30389.0 43086.0 55462.0 66716.0 76425.0 84445.0 90808.0 95643.0 99129.0 101454.0 102802.0 103343.0 103224.0
13 1.0 21.68116978653714 -81.96978577425946 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 12688.0 34782.0 66809.0 103630.0 140229.0 173200.0 200822.0 222607.0 238808.0 250047.00000000003 257077.99999999997 260657.00000000003 261473.99999999997 260126.00000000003 257114.0 252850.00000000003
14 1.0 240.03601756044037 53.96325922271123 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 11698.0 32113.999999999996 61800.0 96057.0 130254.00000000001 161211.0 187294.0 208006.0 223545.0 234461.0 241437.0 245161.0 246270.0 245317.0 242770.0 239014.0
15 1.0 241.4296330625374 -76.1478395424061 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 7596.0 21339.0 41944.0 66450.0 91656.0 115178.0 135644.0 152491.0 165689.0 175507.0 182356.0 186684.0 188928.0 189482.0 188690.0 186842.0
16 1.0 75.73772198658273 3.3903267896746883 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 4694.0 13126.0 25853.0 41168.0 57162.0 72352.0 85834.0 97184.0 106315.0 113336.0 118460.0 121942.0 124038.0 124988.0 125008.00000000001 124282.0
17 1.0 46.41346715574719 -34.7741820818647 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 15860.0 38412.0 68129.0 100148.0 130529.0 156952.0 178455.0 194966.0 206892.0 214850.0 219506.0 221490.0 221360.0 219588.0 216567.0 212617.0
18 1.0 113.55420633270619 13.957730789647584 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 10506.0 29516.0 57770.0 90949.0 124552.0 155358.0 181616.0 202713.0 218749.0 230204.0 237717.0 241950.0 243526.0 242992.0 240815.0 237382.0
19 1.0 130.93587753934415 82.69800135001651 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 8165.0 23835.0 47922.0 76964.0 107036.0 135156.0 159588.0 179614.0 195190.0 206651.0 214509.0 219325.0 221640.0 221942.0 220654.0 218130.0
20 1.0 205.27083735043666 26.20264400208069 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 18987.0 42849.0 72495.0 103113.0 131240.0 155057.0 173974.0 188139.0 198062.0 204389.0 207769.0 208794.0 207979.0 205751.0 202461.0 198392.0
21 1.0 157.89654484643532 -83.63476156401164 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 10291.0 28393.0 54916.0 85778.0 116854.0 145248.0 169414.0 188828.0 203602.0 214185.0 221159.0 225130.0 226662.0 226254.0 224331.0 221245.0
22 1.0 355.8145817013214 -12.527560888548976 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 29836.0 64324.00000000001 105054.0 145291.0 180759.0 209579.0 231463.0 246975.0 257029.99999999997 262616.0 264655.0 263947.0 261156.99999999997 256824.0 251377.00000000003 245152.0
23 1.0 36.736131869290105 1.803033417285036 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 9270.0 21086.0 35928.0 51439.0 65880.0 78300.0 88347.0 96046.0 101610.0 105336.0 107531.0 108486.0 108454.0 107654.0 106265.0 104435.0
24 1.0 75.19563219414049 6.511949046621353 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 4276.0 12041.0 23846.0 38146.0 53167.0 67515.0 80321.0 91169.0 99954.0 106764.0 111789.0 115258.0 117408.0 118463.0 118623.0 118063.0
25 1.0 58.07142643859865 32.65065190869082 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 2404.0 7007.0 14262.0 23333.0 33134.0 42740.0 51527.0 59154.0 65494.0 70557.0 74437.0 77264.0 79181.0 80331.0 80845.0 80837.0
26 1.0 235.11899716754343 -40.032702408282105 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 2837.0 8139.0 16372.000000000002 26537.0 37402.0 47949.0 57512.0 65746.0 72535.0 77914.0 81998.0 84941.0 86904.0 88046.0 88508.0 88417.0
27 1.0 91.18497691432157 -66.80509821606236 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 13451.0 36656.0 70067.0 108246.0 145979.0 179785.0 207945.0 230015.0 246302.0 257480.0 264348.0 267695.0 268237.0 266592.0 263272.0 258700.0
28 1.0 167.87187822827028 -19.31837822152302 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 20961.0 47134.0 79444.0 112584.0 142805.0 168192.0 188171.0 202959.0 213152.0 219479.0 222660.0 223347.0 222099.0 219379.0 215563.0 210953.0
29 1.0 87.99321312057698 82.1530301032708 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 6990.0 20592.0 41740.0 67521.0 94506.0 120013.0 142422.0 161012.0 175672.0 186648.0 194362.0 199292.0 201912.0 202655.0 201902.0 199973.0
0 1.0 57.2290501123871 -56.31643948484795 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 15961.0 41741.0 77571.0 117449.0 156051.0 190030.0 217882.0 239352.0 254892.0 265272.0 271352.0 273956.0 273815.0 271552.0 267683.0 262624.0
1 1.0 39.73505081914985 72.71711188708267 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 5147.0 15222.0 31049.0 50585.0 71316.0 91207.0 108970.0 123976.0 136065.0 145360.0 152136.0 156727.0 159476.0 160704.0 160700.0 159712.0
2 1.0 236.27865220749842 7.885071013918747 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 5433.0 14362.0 27250.0 42267.0 57559.0 71782.0 84176.0 94433.0 102540.0 108653.0 113006.0 115856.0 117453.0 118026.0 117775.0 116871.0
3 1.0 49.74586248550097 -7.755944103762147 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 8201.0 19938.0 35654.0 52932.0 69712.0 84689.0 97241.0 107222.0 114761.0 120125.0 123631.0 125595.00000000001 126308.0 126024.0 124959.0 123294.0
4 1.0 70.76965020481926 68.76745384138013 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 4651.0 14011.0 28974.0 47702.0 67806.0 87287.0 104840.0 119798.0 131960.0 141414.0 148405.0 153245.0 156261.0 157764.0 158033.0 157311.0
5 1.0 132.74106143794708 -7.451286881654539 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 19918.0 50905.0 92938.0 138732.0 182189.0 219702.0 249817.0 272480.0 288374.0 298490.0 303869.0 305480.0 304162.0 300618.0 295422.0 289029.0
6 1.0 295.55756274525663 40.350174590077785 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 10187.0 29156.0 57676.0 91383.0 125638.0 157090.0 183911.0 205452.0 221811.0 233480.0 241112.0 245393.0 246960.0 246376.0 244120.0 240589.0
7 1.0 34.956459285502056 -18.17544209344163 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 15910.0 35710.0 60196.0 85408.0 108527.0 128087.0 143626.0 155277.0 163465.0 168719.0 171568.0 172496.0 171919.0 170185.0 167579.0 164330.0
8 1.0 301.6601666995694 72.7279907221724 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 8622.0 24935.0 49773.0 79487.0 110046.0 138446.0 162978.0 182964.0 198405.0 209670.0 217299.0 221871.0 223943.0 224009.0 222498.0 219767.0
9 1.0 34.59542684182671 34.20450363442093 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 3748.0 9963.0 19021.0 29687.0 40670.0 51002.0 60110.0 67738.0 73847.0 78525.0 81925.0 84221.0 85591.0 86197.0 86184.0 85676.0
10 1.0 351.5254074048225 35.931969765093015 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 10695.0 26566.0 48151.0 72096.0 95458.0 116343.0 133842.0 147732.0 158191.0 165599.0 170406.0 173058.0 173968.0 173492.0 171934.0 169547.0
11 1.0 168.71443259317257 -31.010327719718596 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 15944.0 37439.0 65095.0 94417.0 121921.0 145635.0 164798.0 179418.0 189908.0 196847.0 200845.0 202471.0 202223.0 200526.0 197726.0 194106.0
12 1.0 351.6339917485214 46.22015569264005 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 8262.0 21857.0 41330.0 63772.99999999999 86330.0 107003.0 124716.0 139086.0 150173.0 158270.0 163770.0 167090.0 168622.0 168718.0 167677.0 165754.0
13 1.0 217.74438710821656 24.490989980485438 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 13467.0 31728.0 55425.0 80799.0 104858.0 125840.00000000001 143012.0 156305.0 166020.0 172621.0 176612.0 178476.0 178645.0 177488.0 175311.0 172367.0
14 1.0 266.1348885833886 -46.79635079165228 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 3823.0 11577.0 24122.0 40035.0 57353.0 74368.0 89914.0 103356.0 114458.0 123245.0 129891.0 134641.0 137764.0 139521.0 140151.0 139865.0
15 1.0 14.107605211555443 -61.103011952653844 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 19623.0 50095.0 91426.0 136483.0 179282.0 216275.0 246022.0 268454.0 284232.0 294321.0 299740.0 301437.0 300237.0 296833.0 291787.0 285550.0
16 1.0 101.81050652750744 53.35046541311971 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 5468.0 16554.0 34284.0 56435.0 80131.0 102987.0 123465.0 140797.0 154770.0 165513.0 173336.0 178625.0 181777.0 183168.0 183132.0 181958.0
17 1.0 43.270762036740805 82.64998854634004 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 6659.0 19590.0 39689.0 64208.0 89904.0 114238.0 135671.0 153507.0 167631.0 178267.0 185803.0 190688.0 193366.0 194245.0 193682.0 191984.0
18 1.0 106.61047110797217 -7.535011093192281 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 10638.0 29535.0 57351.0 89797.0 122508.0 152400.0 177825.0 198222.0 213711.0 224770.0 232018.0 236101.0 237617.0 237096.0 234988.0 231664.0
19 1.0 42.74197882352786 16.377149758263286 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 4555.0 11410.0 20887.0 31600.000000000004 42276.0 52048.0 60458.0 67350.0 72750.0 76786.0 79629.0 81461.0 82453.0 82761.0 82520.0 81844.0
20 1.0 114.47394458183138 64.39007595483983 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 7416.0 21885.0 44387.0 71794.0 100433.0 127445.0 151112.0 170684.0 186058.0 197512.0 205505.0 210554.0 213167.0 213807.0 212877.0 210719.0
21 1.0 149.13467802528118 -7.699778396305732 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 25434.0 59794.0 103485.0 149017.0 190841.0 226020.0 253616.0 273889.0 287685.0 296047.0 300017.0 300530.0 298384.0 294238.0 288623.0 281959.0
22 1.0 23.09309868556237 81.3374058298925 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 6571.0 19292.0 39038.0 63103.99999999999 88311.0 112174.0 133188.0 150676.0 164528.0 174963.0 182365.0 187172.0 189817.0 190702.0 190174.0 188534.0
23 1.0 249.28996297320714 13.63520916807704 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 5442.0 15273.0 30102.0 47895.0 66386.0 83844.0 99232.0 112086.0 122334.0 130130.0 135740.0 139472.0 141630.0 142498.0 142323.0 141319.0
24 1.0 203.97652351436705 57.738081726236686 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 16135.0 42040.0 78002.0 118023.0 156777.0 190909.0 218902.0 240495.0 256135.0 266590.0 272722.0 275357.0 275229.0 272966.0 269084.0 264003.0
