idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 10083.0 21606.0 35113.0 48351.0 59920.0 69229.0 76214.0 81088.0 84169.0 85795.0 86275.0 85876.0 84816.0 83272.0 81383.0 79257.0
11 1.0 190.40217111104562 -63.549603827932486 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 9992.0 21432.0 34862.0 48048.0 59593.0 68903.0 75906.0 80808.0 83923.0 85585.0 86102.0 85737.0 84710.0 83196.0 81335.0 79234.0
12 1.0 204.49604199381562 -75.68602513438397 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 10008.0 21455.0 34898.0 48113.0 59706.0 69076.0 76146.0 81113.0 84285.0 85992.0 86542.0 86198.0 85181.0 83668.0 81799.0 79685.0
13 1.0 333.214789785358 -73.87145383705104 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 9937.0 21330.0 34734.0 47929.0 59519.0 68897.0 75979.0 80956.0 84137.0 85851.0 86404.0 86061.0 85043.0 83527.0 81654.0 79536.0
14 1.0 25.5729809512393 30.968605323704594 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 9965.0 21389.0 34817.0 48020.0 59597.0 68948.0 75994.0 80936.0 84084.0 85770.0 86301.0 85944.0 84916.0 83396.0 81524.0 79408.0
15 1.0 31.366547892554657 -45.83390222648794 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 9950.0 21346.0 34729.0 47882.0 59413.0 68731.0 75761.0 80703.0 83864.0 85575.0 86138.0 85817.0 84828.0 83347.0 81512.0 79433.0
16 1.0 7.278623078517259 -14.302895997582283 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 10043.0 21530.0 35010.0 48239.0 59818.0 69151.0 76166.0 81072.0 84184.0 85838.0 86343.0 85964.0 84921.0 83391.0 81512.0 79395.0
17 1.0 299.74314439725765 10.326382438305046 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 9945.0 21356.0 34780.0 47987.0 59573.0 68930.0 75978.0 80914.0 84051.0 85720.0 86232.0 85854.0 84805.0 83265.0 81374.0 79243.0
18 1.0 280.13643034194615 64.89921128918289 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 10065.0 21551.0 35012.0 48208.0 59749.0 69049.0 76043.0 80937.0 84049.0 85710.0 86227.0 85864.0 84838.0 83326.0 81465.0 79364.0
19 1.0 313.2043733688549 40.8679672880391 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 10050.0 21551.0 35052.0 48306.0 59908.0 69258.0 76286.0 81199.0 84312.0 85963.0 86460.0 86071.0 85016.0 83473.0 81581.0 79449.0
20 1.0 352.30260320379506 -41.34097705703137 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 10013.0 21481.0 34940.0 48153.0 59723.0 69057.0 76087.0 81017.0 84161.0 85852.0 86396.0 86055.0 85048.0 83551.0 81702.0 79611.0
21 1.0 287.6970831180205 -66.33309612759703 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 9885.0 21213.0 34519.0 47593.0 59055.0 68314.0 75297.0 80204.0 83342.0 85038.0 85593.0 85270.0 84284.0 82809.0 80983.0 78914.0
22 1.0 166.13257041105547 -80.03262232418437 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 9998.0 21439.0 34871.0 48063.0 59620.0 68943.0 75960.0 80873.0 83996.0 85662.0 86178.0 85809.0 84775.0 83252.0 81379.0 79266.0
23 1.0 280.99050346312396 -35.712245793430355 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 10020.0 21494.0 34972.0 48217.0 59825.0 69194.0 76249.0 81192.0 84338.0 86018.0 86544.0 86179.0 85146.0 83620.0 81743.0 79624.0
24 1.0 42.57879331281596 -42.818733136857915 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 9888.0 21239.0 34591.0 47723.0 59234.0 68523.0 75511.0 80398.0 83498.0 85142.0 85640.0 85256.0 84211.0 82679.0 80802.0 78687.0
25 1.0 230.3715676779086 -7.894697975913658 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 9964.0 21375.0 34779.0 47953.0 59502.0 68827.0 75854.0 80781.0 83921.0 85603.0 86134.0 85778.0 84754.0 83238.0 81371.0 79262.0
26 1.0 51.607183467256704 32.990640398582485 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 10026.0 21503.0 34980.0 48218.0 59819.0 69183.0 76237.0 81182.0 84332.0 86020.0 86552.0 86196.0 85169.0 83650.0 81778.0 79663.0
27 1.0 340.0808101378502 35.21258021499429 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 9986.0 21423.0 34852.0 48039.0 59587.0 68901.0 75911.0 80821.0 83945.0 85615.0 86139.0 85780.0 84756.0 83245.0 81384.0 79282.0
28 1.0 187.8653958300258 -38.96660761521 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 9949.0 21346.0 34734.0 47888.0 59412.0 68710.0 75709.0 80611.0 83729.0 85395.0 85915.0 85554.0 84531.0 83020.0 81161.0 79062.0
29 1.0 149.2782983965885 -21.61314793797831 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 9969.0 21381.0 34782.0 47941.0 59464.0 68756.0 75745.0 80636.0 83741.0 85394.0 85901.0 85527.0 84491.0 82967.0 81096.0 78986.0
0 1.0 95.24002035766571 -57.39282688735745 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 10078.0 21586.0 35084.0 48334.0 59937.0 69299.0 76349.0 81289.0 84435.0 86118.0 86646.0 86285.0 85255.0 83732.0 81856.0 79737.0
1 1.0 278.724128196318 51.93819221517336 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 9990.0 21455.0 34939.0 48194.0 59804.0 69156.0 76173.0 81057.0 84129.0 85728.0 86167.0 85717.0 84602.0 83001.0 81055.0 78874.0
2 1.0 164.21411959795748 -79.76734624201674 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 10002.0 21449.0 34889.0 48091.0 59657.0 68991.0 76018.0 80940.0 84070.0 85742.0 86262.0 85895.0 84861.0 83337.0 81463.0 79347.0
3 1.0 204.63622159271347 35.459503510497726 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 9972.0 21412.0 34862.0 48083.0 59669.0 69016.0 76048.0 80969.0 84092.0 85752.0 86258.0 85877.0 84829.0 83292.0 81406.0 79279.0
4 1.0 6.764328157087851 50.1651712693986 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 10020.0 21482.0 34934.0 48145.0 59721.0 69067.0 76113.0 81059.0 84218.0 85921.0 86472.0 86137.0 85133.0 83636.0 81786.0 79692.0
5 1.0 222.34877894731574 49.93336113277556 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 9895.0 21241.0 34585.0 47710.0 59221.0 68518.0 75522.0 80431.0 83555.0 85225.0 85747.0 85385.0 84360.0 82845.0 80983.0 78880.0
6 1.0 220.3544601800717 -43.303938417836115 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 9948.0 21350.0 34760.0 47959.0 59550.0 68928.0 76012.0 80994.0 84182.0 85905.0 86469.0 86138.0 85133.0 83629.0 81769.0 79662.0
7 1.0 222.0962388749125 -22.713635172138936 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 9985.0 21423.0 34862.0 48072.0 59655.0 69008.0 76055.0 80996.0 84142.0 85826.0 86354.0 85993.0 84963.0 83439.0 81563.0 79444.0
8 1.0 339.7493082652647 15.76793433535002 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 9949.0 21324.0 34678.0 47801.0 59314.0 68623.0 75655.0 80605.0 83780.0 85506.0 86084.0 85777.0 84801.0 83330.0 81504.0 79431.0
9 1.0 245.45530767725404 -40.892057563595934 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 10043.0 21539.0 35033.0 48276.0 59860.0 69183.0 76177.0 81050.0 84120.0 85727.0 86183.0 85754.0 84664.0 83089.0 81169.0 79015.0
10 1.0 129.42284420656296 -23.246496140780025 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 9985.0 21434.0 34890.0 48108.0 59682.0 69012.0 76023.0 80923.0 84026.0 85671.0 86165.0 85775.0 84722.0 83182.0 81295.0 79171.0
11 1.0 157.33150336776293 -54.530229566584865 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 10014.0 21494.0 34989.0 48253.0 59877.0 69252.0 76302.0 81229.0 84350.0 86001.0 86493.0 86094.0 85027.0 83469.0 81562.0 79415.0
12 1.0 251.14723053381536 -7.225940923918671 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 9971.0 21373.0 34733.0 47826.0 59270.0 68485.0 75411.0 80257.0 83339.0 84988.0 85508.0 85159.0 84156.0 82674.0 80847.0 78784.0
13 1.0 21.68116978653714 -81.96978577425946 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 10010.0 21452.0 34871.0 48030.0 59533.0 68789.0 75734.0 80577.0 83637.0 85249.0 85722.0 85321.0 84264.0 82728.0 80850.0 78737.0
14 1.0 240.03601756044037 53.96325922271123 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 9945.0 21328.0 34699.0 47840.0 59359.0 68660.0 75669.0 80584.0 83716.0 85394.0 85925.0 85572.0 84553.0 83045.0 81186.0 79086.0
15 1.0 241.4296330625374 -76.1478395424061 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 10014.0 21459.0 34883.0 48056.0 59583.0 68874.0 75859.0 80743.0 83842.0 85487.0 85988.0 85608.0 84567.0 83039.0 81165.0 79052.0
16 1.0 75.73772198658273 3.3903267896746883 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 9978.0 21404.0 34825.0 48013.0 59572.0 68903.0 75931.0 80858.0 83994.0 85673.0 86200.0 85841.0 84815.0 83298.0 81429.0 79319.0
17 1.0 46.41346715574719 -34.7741820818647 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 9915.0 21275.0 34627.0 47755.0 59269.0 68572.0 75588.0 80513.0 83657.0 85349.0 85892.0 85552.0 84544.0 83045.0 81195.0 79101.0
18 1.0 113.55420633270619 13.957730789647584 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 9965.0 21371.0 34767.0 47930.0 59471.0 68792.0 75819.0 80750.0 83896.0 85586.0 86127.0 85781.0 84768.0 83263.0 81406.0 79306.0
19 1.0 130.93587753934415 82.69800135001651 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 9977.0 21389.0 34784.0 47934.0 59444.0 68718.0 75685.0 80549.0 83624.0 85244.0 85719.0 85314.0 84247.0 82696.0 80801.0 78670.0
20 1.0 205.27083735043666 26.20264400208069 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 9994.0 21448.0 34906.0 48132.0 59721.0 69071.0 76107.0 81031.0 84156.0 85817.0 86323.0 85941.0 84890.0 83349.0 81457.0 79325.0
21 1.0 157.89654484643532 -83.63476156401164 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 9990.0 21415.0 34829.0 48004.0 59547.0 68863.0 75877.0 80790.0 83913.0 85579.0 86095.0 85724.0 84686.0 83158.0 81280.0 79161.0
22 1.0 355.8145817013214 -12.527560888548976 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 10014.0 21477.0 34936.0 48157.0 59743.0 69097.0 76145.0 81089.0 84241.0 85932.0 86470.0 86120.0 85100.0 83587.0 81721.0 79612.0
23 1.0 36.736131869290105 1.803033417285036 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 9946.0 21338.0 34715.0 47853.0 59364.0 68657.0 75663.0 80582.0 83727.0 85427.0 85986.0 85666.0 84682.0 83210.0 81388.0 79322.0
24 1.0 75.19563219414049 6.511949046621353 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 9997.0 21442.0 34885.0 48092.0 59664.0 69002.0 76034.0 80960.0 84093.0 85767.0 86290.0 85926.0 84896.0 83374.0 81503.0 79390.0
25 1.0 58.07142643859865 32.65065190869082 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 10005.0 21465.0 34927.0 48154.0 59741.0 69089.0 76122.0 81043.0 84165.0 85824.0 86329.0 85945.0 84894.0 83352.0 81461.0 79330.0
26 1.0 235.11899716754343 -40.032702408282105 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 9948.0 21367.0 34831.0 48124.0 59837.0 69343.0 76545.0 81626.0 84890.0 86664.0 87258.0 86939.0 85930.0 84413.0 82530.0 80395.0
27 1.0 91.18497691432157 -66.80509821606236 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 9968.0 21385.0 34795.0 47969.0 59510.0 68819.0 75823.0 80724.0 83834.0 85487.0 85990.0 85607.0 84560.0 83024.0 81139.0 79015.0
28 1.0 167.87187822827028 -19.31837822152302 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 9947.0 21333.0 34713.0 47872.0 59420.0 68756.0 75804.0 80758.0 83926.0 85637.0 86196.0 85866.0 84866.0 83371.0 81522.0 79427.0
29 1.0 87.99321312057698 82.1530301032708 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 9995.0 21428.0 34861.0 48068.0 59651.0 69009.0 76061.0 81006.0 84155.0 85839.0 86365.0 86001.0 84965.0 83436.0 81554.0 79430.0
0 1.0 57.2290501123871 -56.31643948484795 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 9916.0 21277.0 34621.0 47729.0 59210.0 68472.0 75441.0 80319.0 83418.0 85069.0 85578.0 85208.0 84178.0 82662.0 80800.0 78699.0
1 1.0 39.73505081914985 72.71711188708267 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 10024.0 21494.0 34963.0 48192.0 59779.0 69123.0 76150.0 81064.0 84179.0 85831.0 86330.0 85941.0 84885.0 83341.0 81447.0 79314.0
2 1.0 236.27865220749842 7.885071013918747 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 9998.0 21435.0 34861.0 48050.0 59608.0 68943.0 75979.0 80918.0 84071.0 85768.0 86315.0 85975.0 84967.0 83467.0 81614.0 79518.0
3 1.0 49.74586248550097 -7.755944103762147 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 9993.0 21424.0 34840.0 48007.0 59531.0 68818.0 75803.0 80691.0 83797.0 85456.0 85974.0 85614.0 84594.0 83090.0 81239.0 79149.0
4 1.0 70.76965020481926 68.76745384138013 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 10015.0 21462.0 34884.0 48049.0 59563.0 68837.0 75807.0 80680.0 83772.0 85417.0 85922.0 85551.0 84521.0 83006.0 81147.0 79049.0
5 1.0 132.74106143794708 -7.451286881654539 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 9871.0 21203.0 34534.0 47644.0 59138.0 68413.0 75391.0 80273.0 83370.0 85014.0 85514.0 85133.0 84090.0 82563.0 80690.0 78579.0
6 1.0 295.55756274525663 40.350174590077785 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 9951.0 21363.0 34776.0 47964.0 59535.0 68888.0 75948.0 80913.0 84091.0 85811.0 86378.0 86056.0 85062.0 83574.0 81730.0 79640.0
7 1.0 34.956459285502056 -18.17544209344163 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 10082.0 21594.0 35093.0 48339.0 59931.0 69275.0 76303.0 81219.0 84340.0 86001.0 86508.0 86130.0 85085.0 83550.0 81665.0 79539.0
8 1.0 301.6601666995694 72.7279907221724 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 10016.0 21473.0 34922.0 48127.0 59691.0 69017.0 76031.0 80940.0 84056.0 85715.0 86224.0 85849.0 84809.0 83281.0 81404.0 79287.0
9 1.0 34.59542684182671 34.20450363442093 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 9995.0 21452.0 34917.0 48144.0 59726.0 69057.0 76063.0 80950.0 84034.0 85653.0 86118.0 85698.0 84613.0 83041.0 81124.0 78970.0
10 1.0 351.5254074048225 35.931969765093015 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 9945.0 21343.0 34738.0 47903.0 59441.0 68754.0 75766.0 80678.0 83801.0 85467.0 85984.0 85616.0 84582.0 83058.0 81185.0 79071.0
11 1.0 168.71443259317257 -31.010327719718596 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 9896.0 21246.0 34591.0 47719.0 59240.0 68552.0 75578.0 80514.0 83667.0 85366.0 85917.0 85582.0 84580.0 83086.0 81239.0 79149.0
12 1.0 351.6339917485214 46.22015569264005 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 9992.0 21435.0 34881.0 48097.0 59679.0 69024.0 76054.0 80971.0 84089.0 85741.0 86237.0 85845.0 84784.0 83234.0 81335.0 79196.0
13 1.0 217.74438710821656 24.490989980485438 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 9975.0 21400.0 34822.0 48013.0 59580.0 68924.0 75972.0 80923.0 84086.0 85792.0 86347.0 86013.0 85010.0 83513.0 81661.0 79566.0
14 1.0 266.1348885833886 -46.79635079165228 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 10101.0 21633.0 35164.0 48455.0 60108.0 69524.0 76630.0 81624.0 84819.0 86545.0 87109.0 86777.0 85769.0 84261.0 82396.0 80283.0
15 1.0 14.107605211555443 -61.103011952653844 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 9924.0 21294.0 34656.0 47798.0 59332.0 68661.0 75707.0 80667.0 83847.0 85574.0 86151.0 85839.0 84858.0 83382.0 81550.0 79471.0
16 1.0 101.81050652750744 53.35046541311971 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 10000.0 21435.0 34853.0 48025.0 59561.0 68869.0 75879.0 80793.0 83924.0 85602.0 86134.0 85782.0 84765.0 83259.0 81402.0 79303.0
17 1.0 43.270762036740805 82.64998854634004 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 10053.0 21534.0 34996.0 48203.0 59762.0 69079.0 76085.0 80984.0 84092.0 85743.0 86244.0 85861.0 84814.0 83279.0 81395.0 79273.0
18 1.0 106.61047110797217 -7.535011093192281 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 9935.0 21334.0 34745.0 47945.0 59535.0 68909.0 75983.0 80952.0 84126.0 85833.0 86382.0 86037.0 85019.0 83505.0 81636.0 79522.0
19 1.0 42.74197882352786 16.377149758263286 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 9996.0 21446.0 34889.0 48086.0 59638.0 68948.0 75948.0 80844.0 83951.0 85604.0 86112.0 85739.0 84705.0 83184.0 81316.0 79209.0
20 1.0 114.47394458183138 64.39007595483983 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 9976.0 21399.0 34817.0 48006.0 59572.0 68916.0 75963.0 80911.0 84070.0 85771.0 86320.0 85981.0 84971.0 83468.0 81612.0 79511.0
21 1.0 149.13467802528118 -7.699778396305732 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 9966.0 21353.0 34702.0 47789.0 59232.0 68449.0 75379.0 80229.0 83316.0 84968.0 85491.0 85145.0 84144.0 82662.0 80836.0 78771.0
22 1.0 23.09309868556237 81.3374058298925 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 10016.0 21470.0 34914.0 48111.0 59661.0 68967.0 75958.0 80838.0 83924.0 85551.0 86030.0 85625.0 84558.0 83005.0 81106.0 78970.0
23 1.0 249.28996297320714 13.63520916807704 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 9997.0 21445.0 34900.0 48131.0 59736.0 69111.0 76175.0 81127.0 84279.0 85963.0 86487.0 86118.0 85077.0 83542.0 81653.0 79520.0
24 1.0 203.97652351436705 57.738081726236686 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 9934.0 21313.0 34678.0 47810.0 59324.0 68627.0 75647.0 80584.0 83745.0 85459.0 86029.0 85717.0 84739.0 83269.0 81446.0 79378.0
25 1.0 95.54021673820034 73.5918693142929 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 9982.0 21407.0 34829.0 48017.0 59573.0 68896.0 75909.0 80814.0 83924.0 85573.0 86070.0 85682.0 84628.0 83086.0 81196.0 79068.0
26 1.0 188.36929924801188 56.7942873783424 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 9953.0 21378.0 34822.0 48050.0 59654.0 69025.0 76083.0 81027.0 84169.0 85845.0 86363.0 85991.0 84949.0 83416.0 81531.0 79406.0
