idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
19 1.0 313.2043733688549 40.8679672880391 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 77480.0 221809.0 439843.0 698948.0 963748.0 1208271.0 1418014.0 1587545.0 1717245.0 1810655.0 1872671.0 1908475.0 1922960.0 1920471.0 1904719.0 1878796.0
20 1.0 352.30260320379506 -41.34097705703137 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 59868.0 179063.0 366036.0 594811.0 834329.0 1060260.0 1257988.0 1421119.0 1548832.0 1643517.0 1709103.0 1750009.0 1770551.0 1774651.0 1765719.0 1746638.0
21 1.0 287.6970831180205 -66.33309612759703 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 57449.0 159352.0 311511.0 492401.0 678677.0 852851.0 1004741.0000000001 1130089.0 1228565.0 1302075.0 1353583.0 1386380.0 1403668.0 1408359.0 1402993.0 1389726.0
22 1.0 166.13257041105547 -80.03262232418437 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 54850.0 162069.0 329207.0 533326.0 747215.0 949536.0 1127376.0 1274967.0 1391415.0 1478664.0 1540048.0 1579372.0 1600386.0 1606522.0 1600783.0 1585724.0
23 1.0 280.99050346312396 -35.712245793430355 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 39860.0 104874.0 198974.0 309184.0 422083.0 527737.0 620335.0 697382.0 758601.0 805006.0 838245.0 860182.0 872663.0 877385.0 875847.0 869333.0
24 1.0 42.57879331281596 -42.818733136857915 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 23399.0 75396.0 163573.0 279171.0 408103.0 537270.0 657267.0 762612.0 850936.0 921982.0 976754.0 1016910.0 1044360.0 1061023.0 1068700.0 1069005.0
25 1.0 230.3715676779086 -7.894697975913658 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 591.0 2113.0 5064.0 9464.0 14989.0 21164.0 27512.0 33652.0 39316.0 44349.0 48681.0 52304.0 55250.0 57574.0 59341.0 60619.0
26 1.0 51.607183467256704 32.990640398582485 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 7619.0 20608.0 39943.0 63208.0 87735.0 111435.0 132980.0 151684.0 167316.0 179932.0 189747.0 197057.0 202182.0 205437.0 207116.0 207486.0
27 1.0 340.0808101378502 35.21258021499429 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 63937.99999999999 182056.0 360783.0 574356.0 794392.0 999616.0 1177742.0 1323755.0 1437426.0 1521218.0 1578837.0 1614337.0 1631631.0 1634246.0 1625240.0 1607188.0
28 1.0 187.8653958300258 -38.96660761521 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 19934.0 62352.0 132839.0 224085.0 325028.0 425608.0 518713.0 600263.0 668553.0 723472.0 765849.0 796993.0 818387.0 831513.0 837750.0 838334.0
29 1.0 149.2782983965885 -21.61314793797831 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 48976.0 151682.0 317598.0 525211.0 746556.0 958640.0 1146945.0 1304546.0 1429866.0 1524546.0 1591859.0 1635696.0 1659963.0 1668276.0 1663820.0 1649318.0
0 1.0 95.24002035766571 -57.39282688735745 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 46477.0 144225.0 302616.0 501463.0 714187.0 918729.0 1101012.0 1254189.0 1376557.0 1469534.0 1536153.0 1580079.0 1605025.0 1614444.0 1611395.0 1598501.0
1 1.0 278.724128196318 51.93819221517336 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 64385.0 186295.0 372827.0 597258.0 829465.0 1046613.0 1235394.0 1390289.0 1510942.0 1599907.0 1661092.0 1698794.0 1717169.0 1719964.0 1710429.0 1691304.0
2 1.0 164.21411959795748 -79.76734624201674 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 54878.0 162293.0 329832.0 534508.0 749021.0 951955.0 1130340.0 1278384.0 1395185.0 1482693.0 1544253.0 1583680.0 1604738.0 1610872.0 1605094.0 1589969.0
3 1.0 204.63622159271347 35.459503510497726 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 25633.0 80994.0 173424.0 293236.0 425716.0 557511.0 679214.0 785465.0 874060.0 944901.0 999132.0 1038519.0 1065057.0 1080729.0 1087380.0 1086656.0
4 1.0 6.764328157087851 50.1651712693986 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 44421.0 123323.0 241664.0 383225.0 530088.0 668579.0 790522.0 892291.0 973335.0 1034902.9999999999 1079132.0 1108471.0 1125349.0 1132006.0 1130415.0 1122270.0
5 1.0 222.34877894731574 49.93336113277556 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 40514.0 122530.0 253712.0 417668.0 593188.0 762654.0 914697.0 1043635.0000000001 1147870.0 1228326.0 1287266.0 1327510.0 1351968.0 1363380.0 1364201.0 1356556.0
6 1.0 220.3544601800717 -43.303938417836115 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 10429.0 31110.0 64667.0 107733.0 155407.0 203237.0 248020.0 287848.0 321837.0 349811.0 372029.0 388991.0 401301.0 409589.0 414457.0 416462.0
7 1.0 222.0962388749125 -22.713635172138936 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 1691.0 5698.0 12999.0 23315.0 35704.0 49035.0 62307.0 74783.0 85996.0 95710.0 103855.0 110474.0 115673.0 119596.0 122398.0 124231.0
8 1.0 339.7493082652647 15.76793433535002 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 62944.0 181737.0 363338.0 581821.0 807971.0 1019624.0000000001 1203836.0 1355211.0 1473357.0 1560717.0 1621054.0 1658519.0 1677131.0 1680525.0 1671853.0 1653777.0
9 1.0 245.45530767725404 -40.892057563595934 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 13272.0 35646.0 68852.0 108762.0 150779.0 191256.0 227853.0 259361.0 285387.0 306053.0 321777.0 333117.0 340670.0 345021.0 346709.0 346214.0
10 1.0 129.42284420656296 -23.246496140780025 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 49848.0 153367.0 319715.0 527099.0 747606.0 958462.0 1145384.0 1301628.0 1425729.0 1519378.0 1585865.0 1629069.0 1652878.0 1660881.0 1656238.0 1641646.0
11 1.0 157.33150336776293 -54.530229566584865 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 46266.0 140877.0 292148.0 480493.0 680966.0 873168.0 1044211.9999999999 1187898.0 1302747.0 1390133.0 1452895.0 1494444.0 1518230.0 1527463.0 1524986.0 1513241.0
12 1.0 251.14723053381536 -7.225940923918671 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 4074.9999999999995 11832.0 24187.0 39915.0 57318.0 74855.0 91396.0 106236.0 119025.0 129658.0 138196.0 144794.0 149656.0 153001.0 155046.0 155995.0
13 1.0 21.68116978653714 -81.96978577425946 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 62588.00000000001 185867.0 377842.0 611328.0 854529.0 1082900.0 1281922.0 1445434.0 1572862.0 1666815.0 1731391.0 1771133.0 1790447.0 1793311.0 1783174.0 1762942.0
14 1.0 240.03601756044037 53.96325922271123 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 48155.0 143014.0 292079.0 475648.0 669636.0 854732.0 1018929.9999999999 1156580.0 1266468.0 1350025.0 1410032.0 1449773.0 1472553.0 1481433.0 1479122.0 1467945.0
15 1.0 241.4296330625374 -76.1478395424061 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 50078.0 142735.0 284172.0 455087.0 633391.0 801961.0 950459.0 1074241.0 1172549.0 1246899.0 1299934.0 1334698.0 1354207.0 1361243.0 1358251.0 1347326.0
16 1.0 75.73772198658273 3.3903267896746883 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 3144.0 10344.0 23088.0 40597.0 61079.0 82594.0 103556.0 122887.0 139972.0 154557.0 166627.0 176316.0 183837.0 189438.0 193371.0 195875.0
17 1.0 46.41346715574719 -34.7741820818647 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 13774.0 46070.0 102973.0 180077.0 268620.0 359698.0 446427.0 524422.0 591453.0 646848.0 690937.0 724622.0 749072.0 765535.0 775228.0 779271.0
18 1.0 113.55420633270619 13.957730789647584 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 37640.0 108626.0 218677.0 353655.0 496493.0 633431.0 755764.0 859243.0 942770.0 1007182.0 1054334.0 1086499.0 1106007.0 1115051.0 1115592.0 1109330.0
19 1.0 130.93587753934415 82.69800135001651 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 77117.0 214548.0 418160.0 657365.0 900237.0 1123770.0 1315305.0 1470219.0 1588997.0 1674881.0 1732292.0 1765890.0 1780073.0 1778748.0 1765261.0 1742404.0
20 1.0 205.27083735043666 26.20264400208069 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 15414.0 50726.0 112102.0 194405.0 288126.0 383854.0 474458.0 555501.0 624810.0 681820.0 726981.0 761302.0 786049.0 802548.0 812074.0 815797.0
21 1.0 157.89654484643532 -83.63476156401164 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 57222.0 168969.0 342859.0 554780.0 776342.0 985418.0 1168718.0 1320400.0 1439666.0 1528637.0 1590843.0 1630278.0 1650857.0 1656152.0 1649279.0 1632882.0
22 1.0 355.8145817013214 -12.527560888548976 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 42565.0 127820.99999999999 263312.0 431789.0 611373.0 784102.0 938519.0 1069005.0 1174087.0 1254835.0 1313644.0 1353449.0 1377252.0 1387866.0 1387798.0 1379215.0
23 1.0 36.736131869290105 1.803033417285036 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 1354.0 5099.0 12585.0 23931.0 38323.0 54517.0 71266.0 87553.0 102668.0 116184.0 127900.00000000001 137777.0 145881.0 152341.0 157317.0 160981.0
24 1.0 75.19563219414049 6.511949046621353 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 3080.0 9862.0 21632.0 37615.0 56184.0 75610.0 94482.0 111830.0 127098.99999999999 140051.0 150672.0 159086.0 165490.0 170119.0 173211.0 174995.0
25 1.0 58.07142643859865 32.65065190869082 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 8115.000000000001 21458.0 40859.0 63691.0 87216.0 109403.0 129060.00000000001 145672.0 159165.0 169723.0 177655.0 183312.0 187040.0 189160.0 189956.0 189674.0
26 1.0 235.11899716754343 -40.032702408282105 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 9300.0 26028.0 51833.0 83827.0 118390.0 152434.0 183832.0 211372.0 234544.0 253315.0 267935.0 278807.0 286396.0 291172.0 293583.0 294033.0
27 1.0 91.18497691432157 -66.80509821606236 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 52330.0 161024.0 335496.0 552621.0 782967.0 1002650.0 1196805.0 1358517.0 1486405.0 1582375.0 1649972.0 1693327.0 1716553.0 1723428.0 1717266.0 1700889.0
28 1.0 167.87187822827028 -19.31837822152302 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 33531.0 105143.0 223064.0 373639.0 537562.0 698051.0 843815.0 968849.0 1071094.0 1151009.0 1210456.0 1251935.0 1278108.0 1291538.0 1294547.0 1289171.0
29 1.0 87.99321312057698 82.1530301032708 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 73558.0 202401.0 392194.0 614682.0 840577.0 1048770.0 1227585.0 1372686.0 1484423.0 1565695.0 1620514.0 1653138.0 1667606.0 1667522.0 1655982.0 1635581.0
0 1.0 57.2290501123871 -56.31643948484795 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 38695.0 121061.0 256048.0 427482.0 613032.0 793596.0 956548.0 1095374.0 1208033.0 1295295.0 1359455.0 1403469.0 1430428.0 1443270.0 1444636.0 1436822.0
1 1.0 39.73505081914985 72.71711188708267 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 60515.0 163914.0 315359.0 492937.0 673922.0 841765.0 987122.0 1106317.0 1199354.0 1268286.0 1316099.0 1346035.0 1361207.0 1364429.0 1358138.0 1344397.0
2 1.0 236.27865220749842 7.885071013918747 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 1893.0 6589.0 15398.0 28152.0 43807.0 61004.0 78467.0 95203.0 110538.0 124085.0 135677.0 145305.0 153063.0 159101.0 163599.0 166744.0
3 1.0 49.74586248550097 -7.755944103762147 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 760.0 3232.0 8673.0 17510.0 29309.0 43122.0 57866.0 72589.0 86571.0 99339.0 110633.0 120351.0 128504.0 135169.0 140467.0 144535.0
4 1.0 70.76965020481926 68.76745384138013 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 55788.0 149295.0 285419.0 444692.0 607058.0 757891.0 888869.0 996645.0 1081124.0 1144044.0 1187998.0 1215835.0 1230311.0 1233933.0 1228886.0 1217025.0
5 1.0 132.74106143794708 -7.451286881654539 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 52207.0 158693.0 328138.0 537884.0 759692.0 970859.0 1157341.0 1312657.0 1435561.0 1527906.0 1593087.0 1635052.0 1657722.0 1664704.0 1659160.0 1643785.0
6 1.0 295.55756274525663 40.350174590077785 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 69613.0 199450.0 396280.0 631294.0 872821.0 1097282.0 1291228.0 1449342.0 1571600.0 1660916.0 1721521.0 1757981.0 1774661.0 1775473.0 1763786.0 1742428.0
7 1.0 34.956459285502056 -18.17544209344163 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 5491.0 19680.0 46399.0 84664.0 130749.0 180218.0 229238.0 275071.0 316062.0 351423.0 380978.0 404937.0 423732.0 437903.0 448020.0 454642.0
8 1.0 301.6601666995694 72.7279907221724 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 78528.0 223477.0 441357.0 699357.0 962338.0 1204697.0 1412253.0 1579786.0 1707792.0 1799847.0 1860838.0 1895916.0 1909932.0 1907184.0 1891344.0 1865468.0
9 1.0 34.59542684182671 34.20450363442093 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 10902.0 30904.0 61985.0 100624.0 142372.0 183467.0 221357.0 254616.0 282668.0 305494.0 323407.0 336886.0 346476.0 352728.0 356160.0 357242.0
10 1.0 351.5254074048225 35.931969765093015 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 50925.0 144603.0 286930.0 458218.0 636264.0 804028.0 951338.0 1073721.0 1170564.0 1243487.0 1295205.0 1328799.0 1347307.0 1353510.0 1349851.0 1338409.0
11 1.0 168.71443259317257 -31.010327719718596 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 33382.0 103964.0 219610.0 366790.0 526652.0 682923.0 824714.0 946279.0 1045682.9999999999 1123412.0 1181295.0 1221765.0 1247403.0 1260689.0 1263868.0 1258908.0
12 1.0 351.6339917485214 46.22015569264005 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 55674.0 156315.0 307679.0 488385.0 674951.0 849679.0 1002208.9999999999 1128163.0 1227146.0 1301043.0 1352819.0 1385779.0 1403147.0 1407855.0 1402461.0 1389137.0
13 1.0 217.74438710821656 24.490989980485438 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 9062.0 30695.0 69466.0 122909.0 185353.0 250739.0 314177.0 372377.0 423496.0 466787.0 502240.0 530295.0 551634.0 567038.0 577307.0 583199.0
14 1.0 266.1348885833886 -46.79635079165228 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 31092.0 82232.0 156818.0 244881.0 335871.0 421827.0 497957.0 562074.0 613763.0 653663.0 682959.0 703048.0 715341.0 721161.0 721695.0 717970.0
15 1.0 14.107605211555443 -61.103011952653844 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 56091.0 170294.0 351585.0 575335.0 811155.0 1034813.0 1231491.0 1394500.0 1522735.0 1618357.0 1685123.0 1727331.0 1749215.0 1754645.0 1746997.0 1729137.0
16 1.0 101.81050652750744 53.35046541311971 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 50791.0 135601.0 259208.0 404208.0 552519.0 690847.0 811534.0 911408.0 990254.0 1049544.0 1091546.0 1118784.0 1133724.0 1138616.0 1135435.0 1125864.0
17 1.0 43.270762036740805 82.64998854634004 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 72670.0 199962.0 387508.0 607426.0 830792.0 1036739.0000000001 1213709.0 1357393.0 1468115.0 1548724.0 1603172.0 1635662.0 1650180.0 1650289.0 1639048.0 1619022.0
18 1.0 106.61047110797217 -7.535011093192281 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 28052.0 85280.0 177830.0 294957.0 422019.0 546419.0 659692.0 757313.0 837692.0 901119.0 948941.0 982993.0 1005250.0 1017620.0 1021846.0 1019465.0000000001
19 1.0 42.74197882352786 16.377149758263286 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 1592.0 5271.0 11838.0 20949.0 31711.000000000004 43116.0 54314.0 64704.0 73932.0 81838.0 88399.0 93676.0 97779.0 100839.0 102992.0 104369.0
20 1.0 114.47394458183138 64.39007595483983 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 67134.0 182479.0 351543.0 549577.0 750977.0 937204.0 1097895.0 1229078.0 1330898.0 1405771.0 1457126.0 1488642.0 1503840.0 1505879.0 1497489.0 1480971.0
21 1.0 149.13467802528118 -7.699778396305732 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 51475.0 158843.0 331606.0 547006.0 775876.0 994444.0 1187856.0 1349151.0 1476885.0 1572899.0 1640681.0 1684317.0 1707886.0 1715140.0 1709374.0 1693397.0
