idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 19708.0 52855.0 99834.0 152827.0 204621.0 250553.00000000003 288436.0 317811.0 339210.0 353631.0 362214.0 366061.0 366163.0 363361.0 358356.0 351715.0
1 1.0 257.468171894071 49.328519885754986 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 15497.0 42192.0 80738.0 125006.0 169049.0 208828.0 242290.0 268834.0 288733.0 302704.0 311625.0 316382.0 317791.0 316559.0 313283.0 308458.0
2 1.0 216.99481538579178 -30.033872634844457 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 2291.0 6406.0 12700.0 20414.0 28642.0 36643.0 43927.0 50236.0 55479.0 59678.0 62914.0 65300.0 66956.0 67998.0 68535.0 68660.0
3 1.0 196.15794587888288 -75.40174980216058 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 16993.0 44337.0 82511.0 125324.99999999999 167179.0 204459.0 235450.0 259759.00000000003 277761.0 290203.0 297950.0 301852.0 302678.0 301093.0 297652.0 292810.0
4 1.0 152.5157277620057 -16.69658914551468 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 30258.0 68329.0 115454.0 163821.0 207888.0 244826.0 273801.0 295150.0 309773.0 318752.0 323159.0 323953.0 321956.0 317844.0 312167.0 305360.0
5 1.0 232.5218807039962 -48.19785440923031 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 5531.0 15347.0 30088.0 47778.0 66219.0 83722.0 99262.0 112366.0 122942.0 131121.0 137148.0 141313.0 143907.0 145202.0 145438.0 144825.0
6 1.0 157.5313960545693 -66.15222574356306 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 19967.0 50881.0 93108.0 139653.0 184481.0 223866.0 256158.0 281107.0 299242.0 311448.0 318704.0 321947.0 322012.0 319611.0 315332.0 309654.0
7 1.0 321.03828028154874 -80.38310727837145 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 21200.0 55990.0 104650.0 158991.0 211675.0 258068.00000000003 296077.0 325341.0 346478.0 360551.0 368740.0 372181.0 371879.0 368690.0 363319.0 356337.0
8 1.0 346.91859378037054 40.60698555790418 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 16791.0 40251.0 71109.0 104442.0 136235.0 164085.0 186960.0 204737.0 217794.0 226734.0 232220.0 234888.0 235306.0 233962.0 231260.0 227534.0
9 1.0 138.03894677727996 -87.94305744749441 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 20763.0 54636.0 101919.0 154687.0 205858.0 250960.00000000003 287964.0 316515.0 337201.0 351037.0 359161.0 362666.0 362523.0 359560.0 354461.0 347780.0
10 1.0 285.02101370975925 48.70453473049972 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 20412.0 54704.0 103230.0 157864.0 211145.0 258278.0 297037.0 326984.0 348696.0 363226.0 371760.0 375446.0 375305.0 372209.0 366876.0 359891.0
11 1.0 190.40217111104562 -63.549603827932486 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 14164.0 36346.0 67098.0 101565.0 135365.0 165649.0 191029.0 211152.0 226270.0 236938.0 243816.0 247566.0 248789.0 248013.0 245681.0 242160.0
12 1.0 204.49604199381562 -75.68602513438397 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 16675.0 43634.0 81369.0 123784.0 165326.0 202394.0 233261.0 257518.00000000003 275523.0 288004.0 295815.0 299797.0 300712.0 299218.0 295869.0 291118.0
13 1.0 333.214789785358 -73.87145383705104 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 22418.0 58999.0 109946.0 166607.0 221317.0 269290.0 308407.0 338357.0 359831.0 373968.0 382020.0 385179.0 384497.0 380864.0 375013.0 367532.0
14 1.0 25.5729809512393 30.968605323704594 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 3308.0 8723.0 16584.0 25831.0 35362.0 44354.0 52320.0 59045.0 64495.0 68741.0 71910.0 74146.0 75594.0 76390.0 76654.0 76490.0
15 1.0 31.366547892554657 -45.83390222648794 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 15372.0 39261.0 72197.0 108922.0 144761.0 176714.0 203354.0 224348.0 240002.0 250932.0 257855.0 261482.0 262459.0 261347.0 258616.0 254655.00000000003
16 1.0 7.278623078517259 -14.302895997582283 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 13955.0 31398.000000000004 53157.0 75797.0 96796.0 114783.0 129268.0 140307.0 148233.0 153494.0 156553.0 157837.0 157723.0 156526.0 154507.0 151877.0
17 1.0 299.74314439725765 10.326382438305046 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 26731.0 68785.0 125987.99999999999 188332.0 247433.0 298352.0 339119.0 369687.0 391017.0 404481.0 411516.0 413448.0 411428.0 406414.0 399184.0 390359.0
18 1.0 280.13643034194615 64.89921128918289 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 19878.0 53405.0 100971.0 154649.0 207114.0 253628.00000000003 291969.0 321673.0 343284.0 357820.0 366438.0 370261.0 370294.0 367392.0 362266.0 355490.0
19 1.0 313.2043733688549 40.8679672880391 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 25231.0 63438.99999999999 114787.0 170509.0 223357.0 269059.0 305885.0 333757.0 353477.0 366209.0 373191.0 375573.0 374364.0 370408.0 364396.0 356883.0
20 1.0 352.30260320379506 -41.34097705703137 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 25039.0 60451.0 106718.0 156071.0 202388.0 242185.0 274135.0 298270.0 315335.0 326358.0 332410.0 334486.0 333451.0 330031.0 324818.0 318292.0
21 1.0 287.6970831180205 -66.33309612759703 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 18236.0 48616.0 91622.0 140220.0 187896.0 230395.0 265675.0 293256.0 313569.0 327481.0 336003.0 340125.0 340744.0 338628.0 334420.0 328645.0
22 1.0 166.13257041105547 -80.03262232418437 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 19686.0 51407.0 95515.0 144688.0 192406.0 234545.0 269220.0 296083.0 315657.0 328864.0 336747.0 340309.0 340448.0 337930.0 333391.0 327348.0
23 1.0 280.99050346312396 -35.712245793430355 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 13432.0 36986.0 71510.0 111735.0 152317.0 189475.0 221172.0 246699.0 266180.0 280184.0 289464.0 294802.0 296936.0 296515.0 294097.0 290144.0
24 1.0 42.57879331281596 -42.818733136857915 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 12936.0 33674.0 62798.00000000001 95773.0 128385.0 157824.0 182672.0 202515.0 217544.0 228259.0 235278.0 239226.0 240686.0 240164.0 238095.0 234838.0
25 1.0 230.3715676779086 -7.894697975913658 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 938.0 3000.0 6546.0 11303.0 16759.0 22399.0 27823.0 32777.0 37126.0 40825.0 43887.0 46355.0 48292.0 49765.0 50837.0 51570.0
26 1.0 51.607183467256704 32.990640398582485 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 1919.0 5847.0 12303.0 20655.0 29952.0 39317.0 48109.0 55942.0 62633.99999999999 68143.0 72519.0 75862.0 78291.0 79935.0 80913.0 81338.0
27 1.0 340.0808101378502 35.21258021499429 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 20593.0 48472.0 84467.0 122741.0 158735.0 189841.0 215034.0 234304.0 248174.0 257392.99999999997 262752.0 264994.0 264771.0 262638.0 259050.0 254379.00000000003
28 1.0 187.8653958300258 -38.96660761521 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 9893.0 23810.0 42318.0 62588.00000000001 82230.0 99749.0 114438.0 126136.0 134997.0 141335.0 145517.0 147912.0 148856.0 148645.0 147529.0 145718.0
