idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 6387.0 18310.0 36341.0 57808.0 79804.0 100184.0 117740.0 132006.0 142994.0 150982.0 156363.0 159556.0 160962.0 160937.0 159789.0 157774.0
1 1.0 257.468171894071 49.328519885754986 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 7166.0 20427.0 40348.0 63906.00000000001 87883.0 109943.0 128801.0 143991.0 155568.0 163865.0 169334.0 172446.0 173647.0 173329.0 171826.0 169418.0
2 1.0 216.99481538579178 -30.033872634844457 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 5344.0 13632.0 25169.0 38209.0 51140.0 62876.0 72858.0 80908.0 87087.0 91574.0 94602.0 96409.0 97216.0 97222.0 96595.0 95477.0
3 1.0 196.15794587888288 -75.40174980216058 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 13382.0 33847.0 61491.0 91606.0 120252.0 145084.0 165139.0 180352.0 191145.0 198142.0 202011.0 203375.0 202779.0 200683.0 197463.0 193421.0
4 1.0 152.5157277620057 -16.69658914551468 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 18731.0 39309.0 63048.99999999999 86109.0 106178.0 122315.0 134449.0 142954.0 148378.0 151292.0 152221.0 151619.0 149860.0 147246.0 144018.0 140364.0
5 1.0 232.5218807039962 -48.19785440923031 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 8869.0 22825.0 42160.0 63766.0 84863.0 103660.0 119308.0 131612.0 140757.0 147113.0 151108.0 153165.0 153668.0 152949.0 151284.0 148904.0
6 1.0 157.5313960545693 -66.15222574356306 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 15762.000000000002 38225.0 67541.0 98685.0 127735.99999999999 152502.0 172191.0 186874.0 197067.0 203456.0 206740.0 207563.0 206476.0 203942.0 200333.0 195949.0
7 1.0 321.03828028154874 -80.38310727837145 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 12032.0 31419.999999999996 58321.0 88200.0 117049.0 142364.0 163035.0 178893.0 190295.0 197835.0 202165.0 203911.0 203624.0 201772.0 198741.0 194841.0
8 1.0 346.91859378037054 40.60698555790418 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 12140.0 27624.0 47094.0 67433.0 86321.0 102485.0 115465.0 125305.0 132308.0 136881.0 139447.0 140396.0 140071.0 138763.0 136708.0 134101.0
9 1.0 138.03894677727996 -87.94305744749441 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 12870.0 33364.0 61583.0 92718.0 122594.0 148653.0 169793.0 185891.0 197353.0 204820.0 208986.0 210507.0 209958.0 207823.0 204501.0 200311.0
10 1.0 285.02101370975925 48.70453473049972 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 12815.0 33421.0 61895.0 93365.0 123582.0 149938.0 171313.0 187577.0 199144.0 206667.0 210849.0 212357.0 211773.0 209589.0 206208.0 201953.0
11 1.0 190.40217111104562 -63.549603827932486 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 13202.0 32265.000000000004 57417.0 84435.0 109927.0 131927.0 149660.0 163110.0 172664.0 178876.0 182333.0 183578.0 183090.0 181270.0 178448.0 174889.0
12 1.0 204.49604199381562 -75.68602513438397 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 13133.0 33359.0 60783.0 90740.0 119297.0 144098.0 164163.0 179411.0 190254.0 197308.0 201233.0 202653.0 202109.0 200062.0 196887.0 192885.0
13 1.0 333.214789785358 -73.87145383705104 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 11523.0 30039.0 55733.0 84305.0 111946.0 136267.0 156192.0 171543.0 182644.0 190049.0 194375.0 196211.0 196084.0 194438.0 191644.0 188001.0
14 1.0 25.5729809512393 30.968605323704594 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 3870.0 10172.0 19233.0 29763.0 40465.0 50407.0 59062.0 66218.0 71871.0 76129.0 79156.0 81133.0 82234.0 82619.0 82426.0 81776.0
15 1.0 31.366547892554657 -45.83390222648794 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 5391.0 14411.0 27445.0 42573.0 57876.0 71992.0 84171.0 94134.0 101899.0 107648.0 111636.0 114135.0 115404.0 115678.0 115157.0 114014.0
16 1.0 7.278623078517259 -14.302895997582283 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 4429.0 10594.0 18750.0 27652.0 36260.0 43931.0 50365.0 55498.0 59400.0 62205.0 64072.00000000001 65157.00000000001 65604.0 65540.0 65072.00000000001 64290.0
