idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
17 1.0 299.74314439725765 10.326382438305046 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 11973.0 25526.0 41337.0 56776.0 70224.0 81008.0 89068.0 94658.0 98159.0 99965.0 100441.0 99899.0 98594.0 96733.0 94477.0 91952.0
18 1.0 280.13643034194615 64.89921128918289 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 12029.0 25614.0 41440.0 56876.0 70307.0 81068.0 89104.0 94675.0 98162.0 99961.0 100436.0 99897.0 98599.0 96747.0 94501.0 91988.0
19 1.0 313.2043733688549 40.8679672880391 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 11978.0 25533.0 41341.0 56772.0 70212.0 80992.0 89053.0 94652.0 98167.0 99992.0 100490.0 99972.0 98691.0 96853.0 94619.0 92115.0
20 1.0 352.30260320379506 -41.34097705703137 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 11945.0 25472.0 41255.0 56677.0 70129.0 80942.0 89056.0 94721.0 98308.0 100208.0 100780.0 100331.0 99113.0 97331.0 95145.0 92682.0
21 1.0 287.6970831180205 -66.33309612759703 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 11944.0 25446.0 41192.0 56569.0 69971.0 80730.0 88785.0 94386.0 97908.0 99743.0 100251.0 99741.0 98468.0 96636.0 94407.0 91906.0
22 1.0 166.13257041105547 -80.03262232418437 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 11982.0 25516.0 41280.0 56657.0 70047.0 80791.0 88835.0 94433.0 97961.0 99811.0 100342.0 99859.0 98616.0 96816.0 94619.0 92149.0
23 1.0 280.99050346312396 -35.712245793430355 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 11859.0 25322.0 41056.0 56442.0 69859.0 80627.0 88678.0 94264.0 97762.0 99567.0 100043.0 99501.0 98199.0 96341.0 94089.0 91570.0
24 1.0 42.57879331281596 -42.818733136857915 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 11856.0 25294.0 40983.0 56321.0 69704.0 80463.0 88533.0 94161.0 97717.0 99589.0 100137.0 99666.0 98430.0 96633.0 94436.0 91964.0
25 1.0 230.3715676779086 -7.894697975913658 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 12063.0 25684.0 41559.0 57055.0 70554.0 81385.0 89487.0 95114.0 98647.0 100480.0 100977.0 100451.0 99157.0 97302.0 95048.0 92523.0
26 1.0 51.607183467256704 32.990640398582485 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 11913.0 25405.0 41149.0 56531.0 69944.0 80719.0 88796.0 94424.0 97977.0 99845.0 100388.0 99912.0 98671.0 96869.0 94668.0 92191.0
27 1.0 340.0808101378502 35.21258021499429 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 11799.0 25200.0 40875.0 56225.0 69640.0 80437.0 88544.0 94200.0 97774.0 99656.0 100204.0 99727.0 98480.0 96668.0 94454.0 91965.0
28 1.0 187.8653958300258 -38.96660761521 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 11849.0 25274.0 40954.0 56291.0 69679.0 80446.0 88523.0 94155.0 97713.0 99584.0 100129.0 99654.0 98414.0 96612.0 94411.0 91935.0
29 1.0 149.2782983965885 -21.61314793797831 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 11893.0 25355.0 41066.0 56425.0 69827.0 80603.0 88687.0 94327.0 97891.0 99770.0 100320.0 99850.0 98612.0 96812.0 94610.0 92133.0
0 1.0 95.24002035766571 -57.39282688735745 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 12042.0 25640.0 41489.0 56959.0 70433.0 81239.0 89316.0 94919.0 98428.0 100238.0 100713.0 100167.0 98855.0 96984.0 94717.0 92179.0
1 1.0 278.724128196318 51.93819221517336 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 12044.0 25649.0 41509.0 56990.0 70471.0 81281.0 89357.0 94956.0 98458.0 100261.0 100730.0 100176.0 98858.0 96982.0 94711.0 92171.0
2 1.0 164.21411959795748 -79.76734624201674 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 11992.0 25538.0 41316.0 56706.0 70102.0 80844.0 88879.0 94464.0 97975.0 99807.0 100319.0 99819.0 98559.0 96745.0 94535.0 92054.0
3 1.0 204.63622159271347 35.459503510497726 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 11963.0 25521.0 41367.0 56879.0 70436.0 81354.0 89558.0 95289.0 98918.0 100837.0 101407.0 100938.0 99688.0 97866.0 95634.0 93121.0
4 1.0 6.764328157087851 50.1651712693986 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 11953.0 25483.0 41271.0 56702.0 70162.0 80980.0 89089.0 94740.0 98306.0 100178.0 100716.0 100231.0 98977.0 97159.0 94940.0 92446.0
5 1.0 222.34877894731574 49.93336113277556 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 11839.0 25257.0 40922.0 56227.0 69568.0 80276.0 88290.0 93862.0 97366.0 99193.0 99702.0 99200.0 97942.0 96129.0 93922.0 91446.0
6 1.0 220.3544601800717 -43.303938417836115 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 11893.0 25361.0 41083.0 56453.0 69861.0 80634.0 88708.0 94328.0 97868.0 99720.0 100242.0 99745.0 98482.0 96658.0 94436.0 91940.0
7 1.0 222.0962388749125 -22.713635172138936 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 11969.0 25499.0 41271.0 56666.0 70081.0 80851.0 88921.0 94545.0 98097.0 99968.0 100518.0 100052.0 98824.0 97036.0 94849.0 92388.0
8 1.0 339.7493082652647 15.76793433535002 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 11872.0 25301.0 40973.0 56296.0 69671.0 80432.0 88510.0 94149.0 97719.0 99606.0 100167.0 99707.0 98480.0 96691.0 94499.0 92031.0
9 1.0 245.45530767725404 -40.892057563595934 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 11947.0 25468.0 41232.0 56618.0 70016.0 80760.0 88794.0 94373.0 97874.0 99693.0 100190.0 99673.0 98397.0 96566.0 94341.0 91846.0
10 1.0 129.42284420656296 -23.246496140780025 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 11909.0 25409.0 41182.0 56612.0 70081.0 80911.0 89030.0 94687.0 98254.0 100124.0 100657.0 100165.0 98903.0 97077.0 94850.0 92348.0
11 1.0 157.33150336776293 -54.530229566584865 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 11976.0 25535.0 41358.0 56815.0 70288.0 81101.0 89192.0 94815.0 98348.0 100184.0 100688.0 100171.0 98887.0 97043.0 94802.0 92288.0
12 1.0 251.14723053381536 -7.225940923918671 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 11957.0 25483.0 41258.0 56662.0 70087.0 80864.0 88932.0 94545.0 98078.0 99923.0 100442.0 99943.0 98681.0 96859.0 94639.0 92147.0
13 1.0 21.68116978653714 -81.96978577425946 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 11979.0 25499.0 41251.0 56626.0 70029.0 80798.0 88876.0 94514.0 98084.0 99973.0 100539.0 100088.0 98871.0 97092.0 94910.0 92452.0
14 1.0 240.03601756044037 53.96325922271123 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 11837.0 25242.0 40884.0 56167.0 69490.0 80186.0 88194.0 93763.0 97266.0 99094.0 99604.0 99105.0 97847.0 96036.0 93830.0 91355.0
15 1.0 241.4296330625374 -76.1478395424061 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 11983.0 25502.0 41223.0 56530.0 69832.0 80489.0 88458.0 94002.0 97499.0 99338.0 99876.0 99414.0 98201.0 96438.0 94281.0 91853.0
16 1.0 75.73772198658273 3.3903267896746883 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 11992.0 25539.0 41327.0 56733.0 70145.0 80897.0 88934.0 94510.0 98006.0 99815.0 100300.0 99771.0 98482.0 96638.0 94401.0 91895.0
17 1.0 46.41346715574719 -34.7741820818647 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 11947.0 25469.0 41256.0 56697.0 70179.0 81023.0 89160.0 94834.0 98416.0 100297.0 100837.0 100347.0 99084.0 97252.0 95016.0 92503.0
18 1.0 113.55420633270619 13.957730789647584 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 11906.0 25390.0 41130.0 56514.0 69929.0 80701.0 88765.0 94372.0 97896.0 99729.0 100234.0 99721.0 98444.0 96608.0 94376.0 91873.0
19 1.0 130.93587753934415 82.69800135001651 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 11952.0 25463.0 41213.0 56581.0 69960.0 80682.0 88691.0 94241.0 97713.0 99501.0 99966.0 99419.0 98115.0 96258.0 94009.0 91494.0
20 1.0 205.27083735043666 26.20264400208069 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 11950.0 25487.0 41279.0 56692.0 70107.0 80852.0 88872.0 94424.0 97890.0 99669.0 100123.0 99564.0 98248.0 96380.0 94121.0 91596.0
21 1.0 157.89654484643532 -83.63476156401164 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 11970.0 25507.0 41284.0 56673.0 70057.0 80773.0 88768.0 94301.0 97754.0 99527.0 99982.0 99428.0 98122.0 96267.0 94023.0 91514.0
22 1.0 355.8145817013214 -12.527560888548976 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 12013.0 25583.0 41382.0 56780.0 70171.0 80899.0 88917.0 94484.0 97980.0 99799.0 100302.0 99795.0 98532.0 96716.0 94505.0 92025.0
23 1.0 36.736131869290105 1.803033417285036 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 11990.0 25549.0 41361.0 56798.0 70245.0 81029.0 89093.0 94689.0 98197.0 100014.0 100501.0 99970.0 98677.0 96826.0 94581.0 92066.0
24 1.0 75.19563219414049 6.511949046621353 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 11975.0 25511.0 41292.0 56694.0 70105.0 80860.0 88900.0 94484.0 97989.0 99810.0 100308.0 99793.0 98519.0 96690.0 94467.0 91975.0
25 1.0 58.07142643859865 32.65065190869082 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 11952.0 25482.0 41264.0 56675.0 70101.0 80875.0 88936.0 94540.0 98064.0 99901.0 100411.0 99906.0 98638.0 96812.0 94589.0 92094.0
26 1.0 235.11899716754343 -40.032702408282105 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 11958.0 25493.0 41288.0 56718.0 70164.0 80950.0 89013.0 94607.0 98109.0 99916.0 100391.0 99846.0 98538.0 96672.0 94411.0 91881.0
27 1.0 91.18497691432157 -66.80509821606236 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 12015.0 25590.0 41413.0 56851.0 70288.0 81052.0 89086.0 94647.0 98117.0 99896.0 100347.0 99783.0 98460.0 96585.0 94319.0 91787.0
28 1.0 167.87187822827028 -19.31837822152302 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 11871.0 25290.0 40941.0 56234.0 69577.0 80307.0 88363.0 93990.0 97557.0 99451.0 100025.0 99585.0 98382.0 96618.0 94454.0 92013.0
29 1.0 87.99321312057698 82.1530301032708 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 11932.0 25429.0 41174.0 56555.0 69963.0 80728.0 88787.0 94391.0 97915.0 99752.0 100262.0 99755.0 98485.0 96657.0 94433.0 91937.0
0 1.0 57.2290501123871 -56.31643948484795 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 11834.0 25235.0 40869.0 56137.0 69445.0 80132.0 88140.0 93720.0 97243.0 99098.0 99640.0 99175.0 97954.0 96178.0 94007.0 91563.0
1 1.0 39.73505081914985 72.71711188708267 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 11974.0 25493.0 41241.0 56621.0 70045.0 80859.0 89001.0 94718.0 98374.0 100351.0 101001.0 100627.0 99479.0 97758.0 95626.0 93208.0
2 1.0 236.27865220749842 7.885071013918747 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 11978.0 25535.0 41362.0 56841.0 70354.0 81224.0 89382.0 95073.0 98669.0 100563.0 101114.0 100634.0 99379.0 97555.0 95325.0 92817.0
3 1.0 49.74586248550097 -7.755944103762147 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 11946.0 25457.0 41215.0 56605.0 70016.0 80782.0 88840.0 94443.0 97967.0 99806.0 100319.0 99815.0 98549.0 96726.0 94505.0 92014.0
4 1.0 70.76965020481926 68.76745384138013 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 11955.0 25478.0 41252.0 56655.0 70072.0 80833.0 88876.0 94456.0 97950.0 99755.0 100232.0 99692.0 98392.0 96536.0 94286.0 91768.0
5 1.0 132.74106143794708 -7.451286881654539 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 11877.0 25338.0 41058.0 56422.0 69813.0 80557.0 88589.0 94160.0 97648.0 99448.0 99922.0 99381.0 98081.0 96226.0 93979.0 91464.0
6 1.0 295.55756274525663 40.350174590077785 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 12001.0 25582.0 41408.0 56832.0 70225.0 80918.0 88862.0 94323.0 97693.0 99375.0 99739.0 99099.0 97712.0 95784.0 93476.0 90913.0
7 1.0 34.956459285502056 -18.17544209344163 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 11959.0 25502.0 41315.0 56777.0 70275.0 81131.0 89278.0 94963.0 98559.0 100456.0 101016.0 100547.0 99306.0 97497.0 95284.0 92793.0
8 1.0 301.6601666995694 72.7279907221724 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 11986.0 25563.0 41408.0 56875.0 70328.0 81087.0 89092.0 94603.0 98009.0 99715.0 100089.0 99448.0 98052.0 96108.0 93779.0 91191.0
9 1.0 34.59542684182671 34.20450363442093 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 11936.0 25454.0 41235.0 56661.0 70115.0 80920.0 89012.0 94642.0 98184.0 100032.0 100549.0 100045.0 98774.0 96944.0 94714.0 92213.0
10 1.0 351.5254074048225 35.931969765093015 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 11907.0 25377.0 41093.0 56450.0 69846.0 80613.0 88688.0 94318.0 97876.0 99751.0 100301.0 99833.0 98601.0 96807.0 94614.0 92146.0
11 1.0 168.71443259317257 -31.010327719718596 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 11915.0 25393.0 41113.0 56461.0 69830.0 80554.0 88575.0 94146.0 97644.0 99462.0 99960.0 99447.0 98175.0 96350.0 94130.0 91642.0
12 1.0 351.6339917485214 46.22015569264005 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 11857.0 25297.0 40983.0 56303.0 69649.0 80352.0 88354.0 93907.0 97387.0 99188.0 99671.0 99143.0 97858.0 96020.0 93789.0 91291.0
13 1.0 217.74438710821656 24.490989980485438 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 11990.0 25560.0 41388.0 56845.0 70313.0 81122.0 89213.0 94841.0 98383.0 100234.0 100755.0 100257.0 98993.0 97170.0 94948.0 92453.0
14 1.0 266.1348885833886 -46.79635079165228 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 11960.0 25499.0 41302.0 56750.0 70225.0 81051.0 89162.0 94807.0 98359.0 100212.0 100728.0 100219.0 98940.0 97097.0 94854.0 92337.0
15 1.0 14.107605211555443 -61.103011952653844 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 11834.0 25257.0 40932.0 56251.0 69606.0 80327.0 88351.0 93930.0 97439.0 99269.0 99779.0 99278.0 98018.0 96203.0 93993.0 91513.0
16 1.0 101.81050652750744 53.35046541311971 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 11959.0 25476.0 41230.0 56606.0 69994.0 80733.0 88765.0 94345.0 97850.0 99673.0 100175.0 99664.0 98394.0 96568.0 94347.0 91856.0
17 1.0 43.270762036740805 82.64998854634004 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 11996.0 25555.0 41368.0 56815.0 70285.0 81107.0 89216.0 94864.0 98424.0 100290.0 100822.0 100331.0 99070.0 97247.0 95022.0 92522.0
18 1.0 106.61047110797217 -7.535011093192281 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 11927.0 25437.0 41209.0 56621.0 70058.0 80846.0 88921.0 94536.0 98066.0 99907.0 100419.0 99912.0 98642.0 96812.0 94585.0 92087.0
19 1.0 42.74197882352786 16.377149758263286 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 11903.0 25380.0 41104.0 56458.0 69836.0 80571.0 88606.0 94194.0 97710.0 99548.0 100067.0 99574.0 98322.0 96515.0 94313.0 91839.0
20 1.0 114.47394458183138 64.39007595483983 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 11921.0 25394.0 41104.0 56454.0 69850.0 80626.0 88720.0 94376.0 97963.0 99867.0 100445.0 100001.0 98788.0 97011.0 94829.0 92369.0
21 1.0 149.13467802528118 -7.699778396305732 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 11885.0 25337.0 41045.0 56408.0 69819.0 80603.0 88691.0 94329.0 97885.0 99752.0 100286.0 99797.0 98540.0 96720.0 94499.0 92003.0
22 1.0 23.09309868556237 81.3374058298925 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 11964.0 25477.0 41238.0 56653.0 70124.0 80983.0 89158.0 94889.0 98540.0 100497.0 101115.0 100700.0 99507.0 97739.0 95560.0 93096.0
23 1.0 249.28996297320714 13.63520916807704 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 11964.0 25488.0 41256.0 56646.0 70047.0 80793.0 88826.0 94402.0 97899.0 99712.0 100203.0 99680.0 98399.0 96562.0 94333.0 91834.0
24 1.0 203.97652351436705 57.738081726236686 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 11849.0 25279.0 40952.0 56258.0 69588.0 80279.0 88272.0 93821.0 97304.0 99113.0 99609.0 99098.0 97834.0 96019.0 93813.0 91340.0
25 1.0 95.54021673820034 73.5918693142929 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 11942.0 25450.0 41202.0 56581.0 69976.0 80721.0 88754.0 94330.0 97827.0 99639.0 100126.0 99598.0 98311.0 96467.0 94229.0 91723.0
26 1.0 188.36929924801188 56.7942873783424 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 11918.0 25411.0 41158.0 56550.0 69978.0 80773.0 88870.0 94517.0 98086.0 99967.0 100520.0 100052.0 98817.0 97019.0 94820.0 92345.0
