idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
20 1.0 352.30260320379506 -41.34097705703137 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 11008.0 24299.0 40654.0 57535.0 73117.0 86422.0 97109.0 105228.0 111029.0 114842.0 117010.0 117848.0 117635.0 116607.0 114957.0 112845.0
21 1.0 287.6970831180205 -66.33309612759703 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 10791.0 24060.0 40695.0 58211.0 74714.0 89109.0 100936.0 110154.0 116956.0 121640.0 124537.0 125963.99999999999 126209.99999999999 125523.0 124111.0 122148.0
22 1.0 166.13257041105547 -80.03262232418437 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 9293.0 22979.0 41838.0 63087.00000000001 84110.0 103121.0 119189.0 132020.0 141720.0 148602.0 153064.0 155515.0 156334.0 155857.0 154370.0 152110.0
23 1.0 280.99050346312396 -35.712245793430355 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 6416.0 14266.0 24027.0 34230.0 43796.0 52119.0 58960.0 64309.00000000001 68282.0 71052.0 72806.0 73723.0 73963.0 73667.0 72952.0 71915.0
24 1.0 42.57879331281596 -42.818733136857915 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 11691.0 28119.0 50030.0 74018.0 97151.0 117576.0 134436.0 147565.0 157196.0 163752.0 167721.0 169575.0 169743.0 168593.0 166433.0 163515.0
25 1.0 230.3715676779086 -7.894697975913658 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 3081.0 9082.0 18825.0 31312.0 45051.0 58674.0 71212.0 82113.0 91151.0 98323.0 103754.0 107637.0 110185.0 111611.0 112110.0 111856.0
26 1.0 51.607183467256704 32.990640398582485 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 12082.0 28469.0 49929.0 73123.0 95287.0 114728.0 130696.0 143078.0 152124.0 158251.0 161928.0 163607.0 163694.0 162538.0 160429.0 157605.0
27 1.0 340.0808101378502 35.21258021499429 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 5497.0 13825.0 25564.0 39131.0 52945.0 65841.0 77142.0 86553.0 94044.0 99734.0 103822.0 106529.0 108079.0 108675.0 108500.0 107710.0
28 1.0 187.8653958300258 -38.96660761521 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 3474.0 10035.0 20530.0 33841.0 48366.0 62670.0 75752.0 87055.0 96364.0 103693.0 109191.0 113066.0 115552.0 116874.0 117239.0 116832.0
29 1.0 149.2782983965885 -21.61314793797831 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 2462.0 6391.0 12146.0 19064.0 26399.0 33536.0 40063.0 45750.0 50509.0 54343.0 57313.0 59506.0 61022.0 61960.0 62414.0 62467.0
0 1.0 95.24002035766571 -57.39282688735745 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 7814.0 19866.0 36920.0 56544.0 76305.0 94456.0 110027.0 122655.0 132372.0 139427.0 144167.0 146961.0 148160.0 148081.0 146993.0 145127.0
1 1.0 278.724128196318 51.93819221517336 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 3904.0 10930.0 21888.0 35547.0 50268.0 64632.99999999999 77676.0 88876.0 98047.0 105226.0 110571.0 114302.0 116653.0 117854.0 118111.0 117608.0
2 1.0 164.21411959795748 -79.76734624201674 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 9233.0 22870.0 41690.0 62915.0 83930.0 102943.0 119018.0 131861.0 141573.0 148467.0 152941.0 155401.0 156230.0 155761.0 154281.0 152028.0
3 1.0 204.63622159271347 35.459503510497726 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 4228.0 11506.0 22557.0 36061.0 50398.0 64228.99999999999 76671.0 87272.0 95891.0 102588.0 107531.0 110940.0 113044.0 114063.0 114197.0 113618.0
4 1.0 6.764328157087851 50.1651712693986 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 8930.0 22400.0 41163.0 62447.0 83600.0 102787.0 119040.0 132044.0 141894.0 148899.0 153457.0 155980.0 156852.0 156412.0 154949.0 152702.0
5 1.0 222.34877894731574 49.93336113277556 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 5064.0 13758.0 26871.0 42748.0 59429.0 75335.0 89464.0 101335.0 110832.0 118067.0 123267.0 126710.99999999999 128678.99999999999 129435.0 129213.0 128215.0
6 1.0 220.3544601800717 -43.303938417836115 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 5213.0 14063.0 27335.0 43340.0 60105.0 76053.0 90192.0 102049.0 111518.0 118715.0 123874.0 127276.0 129203.00000000001 129920.00000000001 129661.0 128629.0
7 1.0 222.0962388749125 -22.713635172138936 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 3545.0 10304.0 21117.0 34799.0 49680.0 64283.00000000001 77588.0 89040.0 98433.0 105794.0 111283.0 115122.0 117550.0 118802.0 119090.0 118601.0
8 1.0 339.7493082652647 15.76793433535002 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 5213.0 12560.0 22431.0 33399.0 44208.0 54028.0 62425.0 69259.0 74569.0 78490.0 81199.0 82883.0 83718.0 83865.0 83462.0 82625.0
9 1.0 245.45530767725404 -40.892057563595934 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 5879.0 14646.0 26983.0 41251.0 55794.0 69379.0 81278.0 91174.0 99029.0 104970.0 109206.0 111977.0 113521.0 114058.0 113782.0 112860.0
10 1.0 129.42284420656296 -23.246496140780025 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 3211.0 7985.000000000001 14644.0 22315.0 30152.0 37535.0 44093.0 49653.0 54177.0 57712.0 60350.0 62201.0 63379.00000000001 63992.99999999999 64143.00000000001 63913.0
11 1.0 157.33150336776293 -54.530229566584865 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 4748.0 12928.0 25349.0 40504.0 56548.0 71960.0 85752.0 97426.0 106842.0 114083.0 119354.0 122911.0 125021.0 125935.99999999999 125879.99999999999 125050.0
12 1.0 251.14723053381536 -7.225940923918671 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 2981.0 8253.0 16419.0 26595.0 37609.0 48439.0 58375.0 67015.0 74199.0 79930.0 84305.0 87468.0 89583.0 90811.0 91302.0 91192.0
13 1.0 21.68116978653714 -81.96978577425946 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 11747.0 27497.0 48136.0 70532.0 92055.0 111059.0 126784.00000000001 139083.0 148166.0 154412.0 158260.0 160141.0 160442.0 159504.0 157608.0 154989.0
14 1.0 240.03601756044037 53.96325922271123 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 4844.0 13446.0 26631.0 42755.0 59799.0 76109.0 90628.0 102839.0 112612.0 120054.0 125402.00000000001 128941.0 130960.0 131732.0 131500.0 130471.0
15 1.0 241.4296330625374 -76.1478395424061 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 10059.0 23810.0 42116.0 62291.0 81974.0 99617.0 114447.0 126251.0 135155.0 141462.0 145543.0 147774.0 148503.0 148038.0 146638.0 144523.0
16 1.0 75.73772198658273 3.3903267896746883 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 9200.0 21583.0 37744.0 55209.0 71950.0 86720.0 98958.0 108562.0 115698.0 120655.0 123767.0 125359.0 125728.0 125128.99999999999 123779.0 121858.0
17 1.0 46.41346715574719 -34.7741820818647 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 11310.0 27452.0 49160.0 73071.0 96233.0 116758.0 133753.0 147025.0 156793.0 163474.0 167548.0 169491.0 169731.0 168639.0 166525.0 163643.0
18 1.0 113.55420633270619 13.957730789647584 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 5679.0 12609.0 21117.0 29839.0 37822.0 44574.0 49946.0 53990.0 56853.0 58716.0 59760.0 60147.0 60020.0 59494.0 58665.0 57612.0
19 1.0 130.93587753934415 82.69800135001651 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 10842.0 25224.0 44049.0 64524.0 84292.0 101856.0 116504.0 128069.99999999999 136718.0 142771.0 146614.0 148629.0 149167.0 148535.0 146991.0 144753.0
20 1.0 205.27083735043666 26.20264400208069 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 3558.0 10042.0 20196.0 32884.0 46589.0 59995.0 72202.0 82719.0 91367.0 98173.0 103278.0 106880.0 109193.0 110429.0 110777.0 110406.0
21 1.0 157.89654484643532 -83.63476156401164 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 9962.0 24262.0 43705.0 65395.99999999999 86694.0 105834.0 121920.0 134696.0 144294.0 151048.0 155371.0 157678.0 158358.0 157747.0 156134.0 153757.0
22 1.0 355.8145817013214 -12.527560888548976 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 8304.0 19159.0 33094.0 47965.0 62080.0 74437.0 84607.0 92541.0 98399.0 102440.0 104948.0 106200.0 106444.0 105893.0 104728.0 103094.0
23 1.0 36.736131869290105 1.803033417285036 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 11152.0 27100.0 48563.0 72221.0 95155.0 115493.0 132349.0 145528.0 155241.0 161899.0 165975.0 167939.0 168212.0 167163.0 165097.0 162267.0
24 1.0 75.19563219414049 6.511949046621353 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 9439.0 22048.0 38434.0 56082.0 72949.0 87795.0 100067.0 109677.0 116800.0 121734.0 124815.0 126373.99999999999 126707.99999999999 126073.99999999999 124691.0 122736.0
25 1.0 58.07142643859865 32.65065190869082 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 12007.0 27967.0 48661.0 70878.0 92015.0 110503.0 125662.0 137406.0 145982.0 151791.0 155277.0 156869.0 156951.0 155851.0 153845.0 151159.0
26 1.0 235.11899716754343 -40.032702408282105 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 5430.0 14105.0 26751.0 41739.0 57276.0 71970.0 84960.0 95845.0 104544.0 111169.0 115934.0 119093.0 120902.0 121601.0 121401.0 120486.0
27 1.0 91.18497691432157 -66.80509821606236 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 9085.0 22810.0 41923.0 63583.0 85076.0 104537.0 120988.0 134119.0 144035.0 151059.0 155600.0 158081.0 158892.0 158381.0 156839.0 154511.0
28 1.0 167.87187822827028 -19.31837822152302 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 2299.0 6325.0 12572.0 20416.0 29007.0 37577.0 45571.0 52654.0 58672.0 63596.0 67473.0 70396.0 72479.0 73836.0 74579.0 74811.0
29 1.0 87.99321312057698 82.1530301032708 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 11244.0 26177.0 45701.0 66897.0 87308.0 105391.0 120418.0 132235.0 141025.0 147133.0 150964.0 152917.0 153358.0 152605.0 150926.0 148543.0
0 1.0 57.2290501123871 -56.31643948484795 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 10960.0 26713.0 47999.0 71544.0 94437.0 114792.0 131701.0 144954.0 154749.0 161487.0 165638.0 167669.0 168002.0 167003.0 164981.0 162187.0
1 1.0 39.73505081914985 72.71711188708267 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 11575.0 27361.0 48214.0 70964.0 92904.0 112319.0 128409.0 141005.0 150313.0 156719.0 160669.0 162603.0 162922.0 161970.0 160040.0 157370.0
2 1.0 236.27865220749842 7.885071013918747 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 2803.0 8353.0 17464.0 29252.0 42327.0 55386.0 67488.0 78080.0 86923.0 93994.0 99400.0 103313.0 105934.0 107462.0 108083.0 107963.0
3 1.0 49.74586248550097 -7.755944103762147 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 11014.0 26726.0 47852.0 71130.0 93697.0 113719.0 130325.0 143322.0 152916.0 159506.0 163558.0 165529.0 165835.0 164836.0 162834.0 160075.0
4 1.0 70.76965020481926 68.76745384138013 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 12388.0 28246.0 48522.0 70135.0 90632.0 108548.0 123250.0 134663.0 143022.0 148710.0 152151.0 153754.0 153887.0 152868.0 150962.0 148387.0
5 1.0 132.74106143794708 -7.451286881654539 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 2998.0 7210.0 12832.0 19041.0 25137.0 30670.0 35415.0 39302.0 42355.0 44648.0 46274.0 47333.0 47918.0 48113.0 47994.0 47622.0
6 1.0 295.55756274525663 40.350174590077785 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 3149.0 8521.0 16721.0 26865.0 37814.0 48581.0 58476.0 67110.0 74323.0 80112.0 84567.0 87827.0 90048.0 91385.0 91985.0 91979.0
7 1.0 34.956459285502056 -18.17544209344163 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 11307.0 27318.0 48747.0 72268.0 94997.0 115104.0 131735.0 144714.0 154262.0 160791.0 164773.0 166672.0 166906.0 165838.0 163771.0 160951.0
8 1.0 301.6601666995694 72.7279907221724 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 7345.0 19046.0 35873.0 55446.0 75302.0 93636.0 109426.0 122275.0 132194.0 139423.0 144307.0 147216.0 148505.0 148493.0 147455.0 145624.0
9 1.0 34.59542684182671 34.20450363442093 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 11347.0 27516.0 49244.0 73163.0 96325.0 116845.0 133831.0 147094.0 156854.0 163526.0 167593.0 169530.0 169765.0 168668.0 166550.0 163665.0
10 1.0 351.5254074048225 35.931969765093015 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 6730.0 16847.0 31001.0 47222.0 63580.0 78692.0 91777.0 102525.0 110937.0 117189.0 121539.0 124271.0 125661.0 125958.99999999999 125384.0 124122.0
11 1.0 168.71443259317257 -31.010327719718596 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 2665.0 7486.0 15099.0 24756.0 35377.0 45974.0 55831.0 64520.99999999999 71851.0 77792.0 82417.0 85850.0 88240.0 89738.0 90487.0 90617.0
12 1.0 351.6339917485214 46.22015569264005 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 7173.0 18201.0 33818.0 51841.0 70079.0 86936.0 101507.0 113434.0 122717.0 129561.00000000001 134265.0 137158.0 138553.0 138737.0 137960.0 136430.0
13 1.0 217.74438710821656 24.490989980485438 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 3314.0 9737.0 20112.0 33343.0 47825.0 62113.0 75195.0 86507.0 95830.0 103177.0 108693.0 112588.0 115092.0 116433.0 116817.0 116428.0
14 1.0 266.1348885833886 -46.79635079165228 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 7420.0 17010.0 29430.0 42898.0 55946.0 67642.0 77527.0 85479.0 91574.0 95995.0 98970.0 100728.0 101486.0 101438.0 100749.0 99560.0
15 1.0 14.107605211555443 -61.103011952653844 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 12645.0 28874.0 49590.0 71607.0 92412.0 110522.0 125316.00000000001 136738.0 145048.0 150648.0 153979.0 155460.0 155469.0 154327.0 152304.0 149620.0
16 1.0 101.81050652750744 53.35046541311971 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 11614.0 25162.0 41520.0 58149.0 73312.0 86126.0 96325.0 104005.0 109438.0 112960.0 114911.0 115597.0 115288.0 114208.0 112542.0 110440.0
17 1.0 43.270762036740805 82.64998854634004 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 10980.0 26023.0 45995.0 67898.0 89134.0 108030.0 123780.0 136191.0 145436.0 151871.0 155917.0 157991.0 158477.0 157711.0 155973.0 153498.0
18 1.0 106.61047110797217 -7.535011093192281 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 5044.0 11853.0 20741.0 30364.0 39625.0 47849.0 54727.0 60193.0 64324.99999999999 67273.0 69208.0 70302.0 70712.0 70575.0 70009.0 69111.0
19 1.0 42.74197882352786 16.377149758263286 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 11424.0 27621.0 49316.0 73136.0 96157.0 116518.0 133352.0 146480.0 156128.0 162715.0 166720.0 168615.0 168826.0 167719.0 165601.0 162725.0
20 1.0 114.47394458183138 64.39007595483983 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 11546.0 25386.0 42433.0 60096.0 76497.0 90607.0 102045.0 110832.0 117204.0 121487.0 124025.0 125142.0 125124.00000000001 124218.0 122627.0 120520.0
21 1.0 149.13467802528118 -7.699778396305732 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 2406.0 6041.0 11147.0 17055.0 23107.0 28819.0 33899.0 38212.0 41728.0 44483.0 46548.0 48007.0 48949.0 49458.0 49608.0 49467.0
22 1.0 23.09309868556237 81.3374058298925 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 10711.0 25656.0 45675.0 67762.0 89265.0 108453.0 124481.0 137133.0 146573.0 153157.0 157307.0 159451.0 159977.0 159227.0 157486.0 154995.0
23 1.0 249.28996297320714 13.63520916807704 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 2593.0 7571.0 15647.000000000002 26044.0 37568.0 49100.0 59825.0 69258.0 77182.0 83569.0 88501.0 92124.0 94604.0 96114.0 96814.0 96848.0
24 1.0 203.97652351436705 57.738081726236686 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 6704.0 16797.0 31033.0 47477.0 64178.0 79696.0 93197.0 104333.0 113084.0 119614.0 124185.0 127082.0 128588.00000000001 128960.99999999999 128427.00000000001 127178.00000000001
25 1.0 95.54021673820034 73.5918693142929 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 11920.0 26996.0 46175.0 66566.0 85890.0 102792.0 116687.0 127506.00000000001 135466.0 140921.0 144264.0 145876.0 146098.0 145227.0 143510.0 141154.0
