idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
13 1.0 333.214789785358 -73.87145383705104 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 28681.0 66946.0 114717.0 163478.0 207271.0 243206.0 270599.0 290002.0 302517.0 309385.0 311786.0 310746.0 307121.0 301601.0 294731.0 286935.0
14 1.0 25.5729809512393 30.968605323704594 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 3685.0 9001.0 16191.0 24188.0 32052.999999999996 39176.0 45251.0 50186.0 54020.0 56857.0 58829.0 60072.0 60713.0 60866.0 60629.0 60085.0
15 1.0 31.366547892554657 -45.83390222648794 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 11442.0 29737.0 55244.0 83858.0 111862.0 136851.0 157674.0 174057.0 186240.0 194710.0 200037.0 202785.0 203462.0 202511.0 200303.0 197141.0
16 1.0 7.278623078517259 -14.302895997582283 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 6855.0 18155.0 34338.0 52984.0 71727.0 88915.0 103663.0 115657.0 124946.0 131770.0 136451.0 139330.0 140726.0 140927.0 140180.0 138690.0
17 1.0 299.74314439725765 10.326382438305046 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 21428.0 51784.0 91034.0 132308.0 170399.0 202507.0 227711.0 246220.0 258801.0 266413.0 270010.0 270454.0 268479.0 264688.0 259567.0 253502.0
18 1.0 280.13643034194615 64.89921128918289 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 24815.0 60315.0 106162.0 154128.0 198045.0 234685.0 263068.0 283547.0 297106.0 304927.0 308164.0 307841.0 304822.0 299806.0 293355.0 285905.0
19 1.0 313.2043733688549 40.8679672880391 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 24195.0 58761.0 103422.0 150201.0 193106.0 228981.0 256850.00000000003 277037.0 290481.0 298319.0 301670.0 301527.0 298730.0 293963.0 287771.0 280585.0
20 1.0 352.30260320379506 -41.34097705703137 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 20287.0 50381.0 90183.0 132721.0 172465.0 206306.0 233117.0 252998.99999999997 266681.0 275129.0 279323.0 280161.0 278413.0 274714.0 269580.0 263419.0
21 1.0 287.6970831180205 -66.33309612759703 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 26105.0 58221.0 97238.0 136530.0 171633.0 200438.0 222486.0 238232.0 248535.0 254357.0 256612.99999999997 256103.00000000003 253496.0 249335.0 244053.0 237989.0
22 1.0 166.13257041105547 -80.03262232418437 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 25123.0 58399.0 100062.0 142849.0 181599.0 213727.0 238536.0 256417.0 268258.0 275099.0 277943.0 277675.0 275043.0 270654.0 264993.0 258442.0
23 1.0 280.99050346312396 -35.712245793430355 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 17230.0 38189.0 63803.0 89894.0 113561.0 133351.0 148859.0 160289.0 168132.0 172969.0 175372.0 175852.0 174846.0 172712.0 169743.0 166169.0
24 1.0 42.57879331281596 -42.818733136857915 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 8853.0 23437.0 44206.0 67955.0 91614.0 113087.0 131283.0 145858.0 156923.0 164827.0 170016.0 172946.0 174041.0 173675.0 172169.0 169788.0
25 1.0 230.3715676779086 -7.894697975913658 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 380.0 1147.0 2410.0 4048.0000000000005 5877.0 7724.0 9462.0 11018.0 12360.0 13485.0 14409.0 15153.0 15746.0 16211.0 16571.0 16846.0
26 1.0 51.607183467256704 32.990640398582485 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 3346.0 7522.0 12716.0 18095.0 23054.0 27263.0 30612.0 33119.0 34874.0 35991.0 36589.0 36775.0 36643.0 36271.0 35723.0 35049.0
27 1.0 340.0808101378502 35.21258021499429 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 18580.0 44608.0 78264.0 113782.0 146754.0 174763.0 196969.0 213494.0 224944.0 232106.0 235774.0 236675.0 235432.0 232561.0 228483.0 223532.0
28 1.0 187.8653958300258 -38.96660761521 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 8391.0 20448.0 36542.0 54137.0 71103.0 86126.0 98611.0 108445.0 115794.0 120952.0 124257.0 126037.00000000001 126590.00000000001 126172.0 125001.0 123255.0
29 1.0 149.2782983965885 -21.61314793797831 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 19058.0 47396.0 84954.0 125188.0 162881.0 195077.0 220682.0 239767.0 252998.99999999997 261272.0 265505.0 266539.0 265099.0 261786.00000000003 257087.99999999997 251392.0
0 1.0 95.24002035766571 -57.39282688735745 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 20400.0 50877.0 91272.0 134478.0 174843.0 209192.0 236373.0 256496.99999999997 270312.0 278805.0 282981.0 283753.0 281907.0 278089.0 272824.0 266526.0
1 1.0 278.724128196318 51.93819221517336 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 21213.0 52233.0 92916.0 136099.0 176205.0 210166.0 236920.0 256633.0 270083.0 278270.0 282199.0 282779.0 280788.0 276867.0 271531.0 265188.0
2 1.0 164.21411959795748 -79.76734624201674 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 25112.0 58429.0 100173.0 143061.0 181912.0 214130.0 239011.0 256944.99999999997 268823.0 275686.0 278540.0 278274.0 275637.0 271238.0 265563.0 258996.0
3 1.0 204.63622159271347 35.459503510497726 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 7762.0 20768.0 39506.0 61159.0 82948.0 102920.0 120023.0 133883.0 144556.0 152330.0 157587.0 160734.0 162152.0 162185.0 161124.0 159215.0
4 1.0 6.764328157087851 50.1651712693986 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 13958.0 32216.0 55338.0 79552.0 102036.0 121249.0 136641.0 148273.0 156519.0 161872.0 164842.0 165898.0 165451.0 163844.0 161361.0 158230.0
5 1.0 222.34877894731574 49.93336113277556 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 13156.0 33679.0 61856.0 93057.0 123242.0 149884.0 171837.0 188896.0 201389.0 209887.0 215034.0 217454.0 217704.0 216262.0 213526.0 209819.0
6 1.0 220.3544601800717 -43.303938417836115 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 5973.0 13502.0 22990.0 32975.0 42349.0 50483.0 57127.0 62274.0 66047.0 68631.0 70223.0 71010.0 71159.0 70811.0 70084.0 69074.0
7 1.0 222.0962388749125 -22.713635172138936 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 1069.0 2740.0 5109.0 7854.0 10661.0 13306.0 15661.000000000002 17668.0 19322.0 20644.0 21670.0 22442.0 23001.0 23385.0 23628.0 23756.0
8 1.0 339.7493082652647 15.76793433535002 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 17480.0 42822.0 76143.0 111742.0 145111.0 173695.0 196533.0 213671.0 225668.0 233290.0 237329.0 238515.0 237481.0 234755.0 230767.0 225862.0
9 1.0 245.45530767725404 -40.892057563595934 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 7458.0 16141.0 26563.0 37080.0 46597.0 54585.0 60905.0 65643.0 68987.0 71159.0 72375.0 72830.0 72693.0 72101.0 71168.0 69984.0
10 1.0 129.42284420656296 -23.246496140780025 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 21024.0 52332.0 93716.0 137854.0 178967.0 213842.0 241341.0 261610.0 275438.0 283850.0 287881.0 288468.0 286413.0 282376.0 276889.0 270372.0
11 1.0 157.33150336776293 -54.530229566584865 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 20039.0 47988.0 83993.0 121844.0 156839.0 186437.0 209781.0 227041.0 238889.0 246183.0 249784.0 250469.0 248906.0 245647.0 241136.0 235727.0
12 1.0 251.14723053381536 -7.225940923918671 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 2069.0 5305.0 9890.0 15178.0 20543.0 25538.0 29913.0 33571.0 36513.0 38790.0 40484.0 41680.0 42460.0 42901.0 43068.0 43016.0
13 1.0 21.68116978653714 -81.96978577425946 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 27366.0 64876.0 112283.0 161088.0 205205.0 241601.0 269489.0 289359.0 302283.0 309493.0 312168.0 311344.0 307883.0 302484.0 295700.0 287963.0
14 1.0 240.03601756044037 53.96325922271123 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 15866.000000000002 39961.0 72439.0 107814.0 141507.0 170786.0 194513.0 212597.0 225512.0 233973.0 238750.0 240566.0 240057.0 237762.0 234120.0 229488.0
15 1.0 241.4296330625374 -76.1478395424061 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 23630.0 53085.0 89176.0 125807.0 158783.0 186056.0 207117.0 222326.0 232441.0 238335.0 240849.0 240725.0 238589.0 234951.0 230219.0 224718.0
16 1.0 75.73772198658273 3.3903267896746883 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 2522.0 6618.0 12525.0 19437.0 26525.0 33181.0 39045.0 43958.0 47896.0 50916.0 53113.0 54601.0 55491.0 55888.0 55883.0 55559.0
17 1.0 46.41346715574719 -34.7741820818647 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 5246.0 14454.0 28129.0 44349.0 61053.0 76704.0 90405.0 101780.0 110790.0 117596.0 122451.0 125637.0 127432.99999999999 128090.00000000001 127832.0 126848.99999999999
18 1.0 113.55420633270619 13.957730789647584 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 17674.0 41936.0 73118.0 105949.0 136426.0 162360.0 182982.0 198397.0 209150.0 215951.0 219521.0 220521.0 219522.0 216998.0 213335.0 208845.0
19 1.0 130.93587753934415 82.69800135001651 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 28770.0 66030.0 112019.0 158652.0 200375.0 234540.0 260556.99999999997 278979.0 290860.0 297381.0 299659.0 298667.0 295214.0 289953.0 283403.0 275966.0
20 1.0 205.27083735043666 26.20264400208069 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 4344.0 12203.0 24102.0 38440.0 53409.0 67606.0 80180.0 90741.0 99216.0 105719.0 110459.0 113679.0 115623.0 116516.0 116558.0 115921.0
21 1.0 157.89654484643532 -83.63476156401164 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 26042.0 60671.0 104034.0 148519.0 188735.0 221996.0 247599.0 265972.0 278061.0 284959.0 287719.0 287268.0 284382.0 279695.0 273708.0 266818.0
22 1.0 355.8145817013214 -12.527560888548976 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 11545.0 29425.0 53970.0 81211.0 107661.0 131114.0 150544.0 165738.0 176953.0 184665.0 189424.0 191766.0 192176.0 191071.0 188801.0 185652.0
23 1.0 36.736131869290105 1.803033417285036 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 439.0 1394.0 3044.0 5279.0 7870.0 10575.0 13197.0 15601.0 17713.0 19499.0 20963.0 22121.0 23004.0 23646.0 24080.0 24339.0
24 1.0 75.19563219414049 6.511949046621353 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 2454.0 6348.0 11903.0 18346.0 24912.0 31050.0 36442.0 40956.0 44577.0 47362.0 49401.0 50796.0 51647.0 52050.0 52086.0 51829.0
25 1.0 58.07142643859865 32.65065190869082 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 3760.0 8385.0 14091.0 19962.0 25343.0 29886.0 33480.0 36155.0 38011.0 39175.0 39778.0 39936.0 39751.0 39308.0 38677.0 37911.0
26 1.0 235.11899716754343 -40.032702408282105 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 5713.0 12502.0 20730.0 29087.0 36678.0 43065.0 48129.0 51936.0 54639.0 56415.0 57439.0 57867.0 57832.0 57444.0 56792.0 55945.0
27 1.0 91.18497691432157 -66.80509821606236 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 22890.0 56432.0 100323.0 146722.0 189587.0 225648.0 253828.0 274373.0 288176.0 296350.0 300002.0 300123.0 297551.0 292976.0 286947.0 279898.0
28 1.0 167.87187822827028 -19.31837822152302 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 12220.0 30693.0 55697.0 83123.0 109480.0 132628.0 151628.0 166344.0 177085.0 184366.0 188753.0 190791.0 190963.0 189683.0 187293.0 184073.0
29 1.0 87.99321312057698 82.1530301032708 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 27641.0 62604.99999999999 105442.0 148739.0 187452.0 219190.0 243425.0 260662.99999999997 271869.0 278118.0 280432.0 279702.0 276671.0 271942.0 265993.0 259197.99999999997
0 1.0 57.2290501123871 -56.31643948484795 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 16046.000000000002 40699.0 74083.0 110535.0 145290.0 175491.0 199945.0 218552.0 231804.0 240446.0 245279.0 247056.0 246438.0 243982.0 240146.0 235298.0
1 1.0 39.73505081914985 72.71711188708267 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 22408.0 49911.0 83437.0 117381.0 147919.0 173192.0 192741.0 206898.0 216353.0 221906.0 224325.0 224291.0 222379.0 219060.0 214713.0 209637.0
2 1.0 236.27865220749842 7.885071013918747 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 822.0 2482.0 5203.0 8720.0 12636.0 16582.0 20292.0 23609.0 26464.0 28843.0 30771.0 32292.0 33455.0 34310.0 34907.0 35287.0
3 1.0 49.74586248550097 -7.755944103762147 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 466.0 1546.0 3464.0 6099.0 9176.0 12402.0 15541.0 18435.0 20996.0 23187.0 25007.0 26477.0 27627.0 28495.0 29115.0 29524.0
4 1.0 70.76965020481926 68.76745384138013 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 21812.0 47982.0 79610.0 111466.0 140034.0 163633.0 181872.0 195080.0 203912.0 209113.0 211400.0 211404.0 209657.0 206597.0 202575.0 197867.0
5 1.0 132.74106143794708 -7.451286881654539 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 21483.0 53225.0 95005.0 139423.0 180690.0 215614.0 243090.0 263291.0 277027.0 285336.0 289261.0 289746.0 287594.0 283466.0 277896.0 271302.0
6 1.0 295.55756274525663 40.350174590077785 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 22417.0 54918.0 97295.0 142032.0 183364.0 218174.0 245432.0 265368.0 278829.0 286876.0 290562.0 290834.0 288497.0 284212.0 278507.0 271800.0
7 1.0 34.956459285502056 -18.17544209344163 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 1522.0 4720.0 10026.0 16911.0 24568.0 32255.0 39439.0 45808.0 51220.0 55653.0 59156.0 61813.0 63728.00000000001 65004.00000000001 65739.0 66024.0
8 1.0 301.6601666995694 72.7279907221724 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 26997.0 63997.0 110783.0 158985.0 202599.0 238623.0 266265.0 285998.0 298871.0 306095.0 308830.0 308097.0 304747.0 299471.0 292817.0 285211.0
9 1.0 34.59542684182671 34.20450363442093 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 3596.0 8457.0 14826.0 21747.0 28430.0 34382.0 39372.0 43344.0 46351.0 48500.0 49914.0 50719.0 51029.0 50947.0 50558.0 49934.0
10 1.0 351.5254074048225 35.931969765093015 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 14475.0 34634.0 60829.0 88711.0 114881.0 137410.0 155561.0 169347.0 179173.0 185603.0 189230.0 190602.0 190202.0 188434.0 185631.0 182064.0
11 1.0 168.71443259317257 -31.010327719718596 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 12924.0 31933.000000000004 57313.0 84879.0 111170.0 134116.0 152840.0 167250.0 177686.0 184676.0 188797.0 190594.0 190553.0 189087.0 186536.0 183177.0
12 1.0 351.6339917485214 46.22015569264005 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 16744.0 39366.0 68271.0 98613.0 126742.0 150673.0 169716.0 183976.0 193952.0 200295.0 203665.0 204666.0 203822.0 201566.0 198253.0 194169.0
13 1.0 217.74438710821656 24.490989980485438 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 2581.0 7572.0 15462.0 25326.0 35972.0 46391.0 55906.0 64149.0 70989.0 76441.0 80610.0 83641.0 85690.0 86913.0 87452.0 87431.0
14 1.0 266.1348885833886 -46.79635079165228 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 14945.0 32415.0 53435.0 74651.0 93801.0 109784.0 122312.0 131564.0 137937.0 141896.0 143896.0 144344.0 143588.0 141916.0 139562.0 136713.0
15 1.0 14.107605211555443 -61.103011952653844 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 21945.0 54271.0 96756.0 141861.0 183712.0 219079.0 246856.0 267234.0 281046.0 289353.0 293220.0 293606.0 291329.0 287060.0 281339.0 274592.0
16 1.0 101.81050652750744 53.35046541311971 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 21581.0 47612.0 79160.0 111006.0 139618.0 163294.0 181623.0 194924.0 203843.0 209123.0 211476.0 211536.0 209836.0 206814.0 202821.0 198136.0
17 1.0 43.270762036740805 82.64998854634004 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 26842.0 60830.0 102533.0 144753.0 182573.0 213644.0 237429.0 254406.00000000003 265498.0 271748.0 274145.0 273556.0 270706.0 266183.0 260454.00000000003 253885.00000000003
18 1.0 106.61047110797217 -7.535011093192281 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 13970.0 34457.0 61717.0 91208.0 119215.0 143539.0 163277.0 178363.0 189187.0 196334.0 200432.0 202073.0 201778.0 199989.0 197069.0 193312.0
19 1.0 42.74197882352786 16.377149758263286 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 675.0 1834.0 3578.0 5705.0 7974.0 10190.0 12218.0 13985.0 15464.0 16655.0 17580.0 18266.0 18747.0 19055.0 19219.0 19267.0
20 1.0 114.47394458183138 64.39007595483983 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 26820.0 60114.0 100668.0 141546.0 178065.0 208012.0 230904.0 247222.0 257867.0 263846.0 266117.0 265515.0 262738.0 258350.00000000003 252803.0 246448.0
21 1.0 149.13467802528118 -7.699778396305732 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 19453.0 48585.0 87290.0 128796.0 167681.0 200873.0 227234.0 246839.0 260382.99999999997 268799.0 273043.0 273989.0 272390.0 268868.0 263928.0 257973.0
22 1.0 23.09309868556237 81.3374058298925 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 26392.0 59894.0 101061.0 142794.0 180226.0 211018.0 234624.0 251506.0 262568.0 268835.0 271283.0 270769.0 268009.0 263585.0 257960.00000000003 251497.00000000003
23 1.0 249.28996297320714 13.63520916807704 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 2801.0 7595.0 14696.0 23160.0 31967.000000000004 40336.0 47786.0 54095.0 59213.0 63195.0 66156.0 68229.0 69552.0 70253.0 70447.0 70235.0
24 1.0 203.97652351436705 57.738081726236686 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 19198.0 47941.0 86188.0 127287.00000000001 165885.0 198922.0 225243.0 244895.0 258544.0 267101.0 271503.0 272613.0 271173.0 267803.0 263005.0 257177.0
