idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.7139014102560457 0.1025972994602504 0.20544282653797488 -0.24117215296781083 -0.1387551081120971 0.09982823403426147 3012.0 9664.0 20923.0 35612.0 51868.0 67983.0 82759.0 95530.0 106039.0 114299.0 120480.0 124825.0 127600.99999999999 129065.99999999999 129457.99999999999 128984.99999999999
1 1.0 257.468171894071 49.328519885754986 0.7139014102560457 0.1025972994602504 0.20544282653797488 -0.24117215296781083 -0.1387551081120971 0.09982823403426147 4409.0 12913.0 26385.0 43175.0 61133.0 78454.0 93967.0 107084.0 117640.0 125732.00000000001 131598.0 135535.0 137847.0 138822.0 138717.0 137752.0
2 1.0 216.99481538579178 -30.033872634844457 0.7139014102560457 0.1025972994602504 0.20544282653797488 -0.24117215296781083 -0.1387551081120971 0.09982823403426147 3956.0000000000005 9281.0 16317.000000000002 24058.0 31646.0 38519.0 44389.0 49164.0 52874.0 55616.0 57511.0 58688.0 59271.0 59370.0 59080.0 58485.0
3 1.0 196.15794587888288 -75.40174980216058 0.7139014102560457 0.1025972994602504 0.20544282653797488 -0.24117215296781083 -0.1387551081120971 0.09982823403426147 7962.0 20269.0 37709.0 57778.0 77977.0 96518.0 112416.0 125307.0 135228.0 142439.0 147292.0 150164.0 151414.0 151362.0 150283.0 148410.0
4 1.0 152.5157277620057 -16.69658914551468 0.7139014102560457 0.1025972994602504 0.20544282653797488 -0.24117215296781083 -0.1387551081120971 0.09982823403426147 2948.0 7623.0 14486.0 22720.0 31389.0 39733.0 47256.0 53701.0 58986.0 63140.0 66258.0 68462.0 69884.0 70649.0 70873.0 70658.0
5 1.0 232.5218807039962 -48.19785440923031 0.7139014102560457 0.1025972994602504 0.20544282653797488 -0.24117215296781083 -0.1387551081120971 0.09982823403426147 6685.0 16358.999999999998 29663.0 44701.0 59688.0 73384.0 85119.0 94656.0 102033.0 107437.0 111124.0 113364.0 114412.0 114498.0 113822.0 112550.0
6 1.0 157.5313960545693 -66.15222574356306 0.7139014102560457 0.1025972994602504 0.20544282653797488 -0.24117215296781083 -0.1387551081120971 0.09982823403426147 7330.0 18597.0 34586.0 53053.0 71728.0 88969.0 103849.0 116007.0 125452.00000000001 132401.0 137166.0 140083.0 141477.0 141640.0 140827.0 139251.0
7 1.0 321.03828028154874 -80.38310727837145 0.7139014102560457 0.1025972994602504 0.20544282653797488 -0.24117215296781083 -0.1387551081120971 0.09982823403426147 7523.0 20146.0 38678.0 60463.0 82668.0 103201.0 120877.0 135234.0 146288.0 154313.0 159704.0 162883.0 164253.0 164175.0 162960.0 160866.0
8 1.0 346.91859378037054 40.60698555790418 0.7139014102560457 0.1025972994602504 0.20544282653797488 -0.24117215296781083 -0.1387551081120971 0.09982823403426147 5029.0 11976.0 21378.0 31952.0 42512.0 52230.0 60645.0 67579.0 73036.0 77126.0 80008.0 81858.0 82846.0 83127.0 82840.0 82102.0
9 1.0 138.03894677727996 -87.94305744749441 0.7139014102560457 0.1025972994602504 0.20544282653797488 -0.24117215296781083 -0.1387551081120971 0.09982823403426147 7621.0 20275.0 38757.0 60413.0 82441.0 102784.0 120281.0 134486.0 145417.0 153352.0 158680.0 161820.0 163171.0 163088.0 161880.0 159803.0
