idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 17118.0 47191.0 91136.0 142097.0 193219.0 239735.0 279141.0 310629.0 334434.0 351335.0 362321.0 368406.0 370528.0 369514.0 366060.0 360746.0
1 1.0 257.468171894071 49.328519885754986 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 19226.0 52390.0 100279.0 155250.0 209893.0 259182.00000000003 300575.0 333338.0 357829.0 374952.0 385811.0 391515.0 393079.0 391387.0 387183.0 381076.0
2 1.0 216.99481538579178 -30.033872634844457 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 32238.000000000004 73387.0 124834.0 178141.0 227164.0 268652.0 301541.0 326084.0 343189.0 354002.0 359677.0 361264.0 359668.0 355643.0 349802.0 342636.0
3 1.0 196.15794587888288 -75.40174980216058 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 23811.0 60884.0 111726.0 167964.0 222303.0 270194.0 309586.0 340125.0 362417.0 377509.0 386573.0 390738.0 391016.0 388268.0 383211.0 376431.0
4 1.0 152.5157277620057 -16.69658914551468 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 13238.0 37563.0 74240.0 117967.0 162962.0 204907.0 241314.0 271171.0 294434.0 311603.0 323429.0 330737.0 334322.0 334901.0 333098.0 329438.0
5 1.0 232.5218807039962 -48.19785440923031 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 21139.0 48788.0 84015.0 121213.0 156098.0 186248.0 210724.0 229525.0 243147.0 252297.0 257724.99999999997 260137.0 260155.00000000003 258309.99999999997 255041.00000000003 250705.0
6 1.0 157.5313960545693 -66.15222574356306 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 26412.0 69418.0 129308.0 195978.0 260452.00000000003 317109.0 363436.0 399034.0 424685.0 441703.0 451543.0 455594.0 455089.0 451072.0 444405.0 435783.0
7 1.0 321.03828028154874 -80.38310727837145 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 17081.0 45164.0 84990.0 130306.0 175214.0 215752.0 249916.0 277125.0 297653.0 312208.0 321662.0 326893.0 328713.0 327829.0 324841.0 320245.0
8 1.0 346.91859378037054 40.60698555790418 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 25231.0 67713.0 127816.99999999999 195420.0 261259.00000000003 319402.0 367123.0 403906.0 430494.0 448206.0 458523.0 462870.0 462514.0 458532.0 451813.0 443076.0
9 1.0 138.03894677727996 -87.94305744749441 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 21607.0 56831.0 106246.0 161797.0 216144.0 264537.0 304717.0 336170.0 359393.0 375367.0 385232.0 390102.0 390985.0 388750.0 384121.0 377692.0
10 1.0 285.02101370975925 48.70453473049972 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 16667.0 46127.0 89333.0 139585.0 190127.0 236228.0 275383.0 306762.0 330572.0 347561.0 358695.0 364966.0 367299.0 366506.0 363276.0 358183.0
11 1.0 190.40217111104562 -63.549603827932486 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 27710.0 69688.0 126325.0 188120.0 247105.0 298486.0 340244.0 372182.0 395099.0 410225.0 418889.0 422350.0 421715.0 417923.0 411745.0 403806.0
12 1.0 204.49604199381562 -75.68602513438397 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 23004.0 58655.0 107503.0 161547.0 213819.0 259958.00000000003 297985.0 327546.0 349201.0 363941.0 372879.0 377092.0 377547.0 375070.0 370351.0 363951.0
13 1.0 333.214789785358 -73.87145383705104 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 15150.0 40557.0 77031.0 118961.0 160889.0 199059.0 231503.0 257581.99999999997 277476.0 291792.0 301308.0 306826.0 309092.0 308764.0 306404.0 302478.0
14 1.0 25.5729809512393 30.968605323704594 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 34662.0 81736.0 142099.0 205620.0 264596.0 314795.0 354721.0 384563.0 405366.0 418501.0 425366.0 427243.0 425240.0 420281.0 413117.0 404351.0
15 1.0 31.366547892554657 -45.83390222648794 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 24723.0 66268.0 125088.0 191352.0 256014.00000000003 313253.0 360356.0 396779.0 423215.0 440932.0 451367.0 455910.0 455801.0 452096.0 445668.0 437226.0
16 1.0 7.278623078517259 -14.302895997582283 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 25088.0 67331.0 127139.0 194467.0 260094.0 318101.0 365753.0 402519.0 429128.0 446885.0 457263.0 461678.0 461394.0 457485.0 450836.0 442165.0
17 1.0 299.74314439725765 10.326382438305046 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 3347.0 10261.0 21620.0 36256.0 52446.0 68634.0 83713.0 97041.0 108335.0 117561.0 124831.0 130332.0 134285.0 136913.0 138425.0 139011.0
18 1.0 280.13643034194615 64.89921128918289 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 20609.0 56815.0 109426.0 169949.0 230082.0 284197.0 329465.0 365099.0 391533.0 409805.0 421169.0 426875.0 428061.0 425712.0 420650.0 413553.0
19 1.0 313.2043733688549 40.8679672880391 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 15448.0 43329.0 84746.0 133431.0 182850.0 228309.0 267236.0 298699.0 322804.0 340217.0 351840.0 358624.0 361464.0 361156.0 358380.0 353703.0
20 1.0 352.30260320379506 -41.34097705703137 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 13274.0 37122.0 72656.0 114664.0 157621.0 197482.0 231963.0 260170.0 282109.0 298283.0 309418.0 316301.0 319682.0 320240.0 318558.0 315130.0
21 1.0 287.6970831180205 -66.33309612759703 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 10614.0 27856.0 52453.0 80783.0 109309.0 135546.0 158141.0 176598.0 190965.0 201589.0 208947.0 213550.0 215883.0 216382.0 215423.0 213325.0
22 1.0 166.13257041105547 -80.03262232418437 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 23740.0 61965.0 115140.0 174469.0 232104.0 283068.0 325073.0 357682.0 381507.0 397652.0 407361.0 411842.0 412172.0 409274.0 403916.0 396721.0
23 1.0 280.99050346312396 -35.712245793430355 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 2693.0 7240.0 13977.0 22044.0 30486.0 38558.0 45797.0 51981.0 57058.0 61079.0 64150.0 66398.0 67951.0 68930.0 69441.0 69575.0
24 1.0 42.57879331281596 -42.818733136857915 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 26150.0 69049.0 129009.00000000001 195917.0 260732.00000000003 317758.0 364431.0 400323.0 426207.0 443398.0 453357.0 457482.0 457013.0 453004.0 446323.0 437671.0
25 1.0 230.3715676779086 -7.894697975913658 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 26370.0 59745.0 101464.0 144811.0 184872.0 219008.0 246313.0 266933.0 281549.0 291045.0 296325.0 298225.0 297468.0 294665.0 290316.0 284825.0
26 1.0 51.607183467256704 32.990640398582485 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 22866.0 51207.0 86304.0 122542.0 155891.0 184222.0 206833.0 223882.0 235954.0 243794.0 248156.0 249732.0 249119.0 246820.0 243244.0 238725.0
27 1.0 340.0808101378502 35.21258021499429 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 21532.0 59052.0 113302.0 175451.0 236966.0 292124.0 338091.0 374123.0 400713.0 418957.0 430161.0 435615.0 436491.0 433796.0 428372.0 420906.0
28 1.0 187.8653958300258 -38.96660761521 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 34016.0 84553.0 151705.0 223891.0 291774.0 349995.0 396505.0 431352.0 455678.0 471053.0 479110.0 481350.0 479076.0 473373.0 465123.0 455031.0
29 1.0 149.2782983965885 -21.61314793797831 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 13758.0 38795.0 76327.0 120864.0 166511.0 208916.0 245604.0 275593.0 298875.0 315982.0 327693.0 334851.0 338265.0 338664.0 336677.0 332836.0
0 1.0 95.24002035766571 -57.39282688735745 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 22206.0 59835.0 113499.0 174404.0 234298.0 287755.0 332149.0 366851.0 392390.0 409858.0 420532.0 425662.0 426381.0 423662.0 418314.0 411000.0
