idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 9439.0 25756.0 49398.0 76637.0 103815.0 128423.00000000001 149171.0 165666.0 178061.0 186790.0 192391.0 195408.0 196345.0 195639.0 193661.0 190716.0
1 1.0 257.468171894071 49.328519885754986 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 19179.0 46807.0 82894.0 121149.0 156687.0 186817.0 210598.0 228167.0 240202.0 247575.0 251170.99999999997 251788.0 250114.99999999997 246716.0 242048.0 236476.0
2 1.0 216.99481538579178 -30.033872634844457 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 8482.0 20272.0 35767.0 52516.0 68524.0 82589.0 94191.0 103259.0 109972.0 114622.0 117536.0 119025.0 119372.0 118819.0 117569.0 115788.0
3 1.0 196.15794587888288 -75.40174980216058 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 7802.0 20708.0 39131.0 60241.0 81316.0 100489.0 116783.0 129881.0 139871.0 147056.0 151824.0 154576.0 155686.0 155485.0 154256.0 152235.0
4 1.0 152.5157277620057 -16.69658914551468 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 15196.0 38720.0 70621.0 105425.0 138540.0 167228.0 190368.0 207888.0 220284.0 228285.0 232669.0 234161.0 233396.0 230905.0 227125.0 222405.0
5 1.0 232.5218807039962 -48.19785440923031 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 3581.0 9311.0 17474.0 26903.0 36452.0 45306.0 53013.0 59392.0 64443.0 68264.0 70997.0 72802.0 73831.0 74224.0 74104.0 73577.0
6 1.0 157.5313960545693 -66.15222574356306 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 12618.0 32653.0 60311.0 90985.0 120635.0 146734.0 168148.0 184690.0 196700.0 204762.0 209528.0 211624.0 211608.0 209953.0 207053.0 203229.0
7 1.0 321.03828028154874 -80.38310727837145 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 6106.0 16902.0 32930.0 51878.0 71291.0 89360.0 105047.0 117937.0 128014.99999999999 135497.0 140700.0 143972.0 145650.0 146038.0 145399.0 143955.0
8 1.0 346.91859378037054 40.60698555790418 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 11795.0 31466.0 59256.0 90558.0 121142.0 148278.0 170686.0 188093.0 200809.0 209415.0 214577.0 216942.0 217088.0 215513.0 212627.0 208766.0
9 1.0 138.03894677727996 -87.94305744749441 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 8810.0 23563.0 44684.0 68884.0 92993.0 114853.0 133351.0 148143.0 159353.0 167346.0 172579.0 175522.0 176608.0 176217.0 174674.0 172248.0
10 1.0 285.02101370975925 48.70453473049972 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 16164.000000000002 40811.0 73952.0 109867.0 143841.0 173117.0 196603.0 214277.0 226683.0 234592.0 238814.0 240101.0 239104.0 236370.0 232342.0 227376.0
11 1.0 190.40217111104562 -63.549603827932486 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 9033.0 23475.0 43668.0 66414.0 88785.0 108861.0 125700.0 139051.0 149076.0 156142.0 160686.0 163147.0 163927.0 163376.0 161791.0 159417.0
12 1.0 204.49604199381562 -75.68602513438397 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 7160.0 19093.0 36226.0 55966.0 75780.0 93907.0 109405.0 121950.0 131601.0 138621.0 143361.0 146190.0 147453.0 147459.0 146473.0 144718.0
13 1.0 333.214789785358 -73.87145383705104 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 5794.0 16233.999999999998 31892.999999999996 50547.0 69775.0 87762.0 103454.0 116408.0 126591.00000000001 134200.0 139542.0 142955.0 144770.0 145286.0 144766.0 143431.0
14 1.0 25.5729809512393 30.968605323704594 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 8221.0 20985.0 38651.0 58447.0 77869.0 95283.0 109889.0 121480.0 130196.0 136355.0 140335.0 142514.0 143239.0 142811.0 141487.0 139476.0
15 1.0 31.366547892554657 -45.83390222648794 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 19478.0 48557.0 86995.0 127958.99999999999 166065.0 198330.0 223712.0 242364.0 255031.99999999997 262680.0 266273.0 266687.0 264667.0 260826.0 255656.0 249547.0
16 1.0 7.278623078517259 -14.302895997582283 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 16296.999999999998 41795.0 76414.0 114114.0 149848.0 180644.0 205315.0 223831.0 236770.0 244957.0 249256.0 250468.00000000003 249286.0 246289.0 241947.0 236635.0
