idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
16 1.0 7.278623078517259 -14.302895997582283 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 2338376.0 9196243.0 23252558.0 44797950.0 72247070.0 103157122.0 135095818.0 166098314.0 194797816.0 220378009.0 242456838.0 260961879.0 276023306.0 287891689.0 296879303.0 303320575.0
17 1.0 299.74314439725765 10.326382438305046 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 18345529.0 59141608.0 129028834.99999999 221485345.0 325272285.0 429633375.0 526705567.0 611846235.0 683022835.0 739992377.0 783588037.0 815198118.0 836423785.0 848872887.0 854047148.0 853289060.0
18 1.0 280.13643034194615 64.89921128918289 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 18115619.0 59368853.0 130865577.0 226136386.0 333558490.0 441859966.0 542740488.0 631271336.0 705276283.0 764473063.0 809720628.0 842467496.0 864388933.0 877168372.0 882377911.0 881422161.0
19 1.0 313.2043733688549 40.8679672880391 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 18109541.0 59021310.0 129651621.0 223546687.0 329271176.0 435781280.0 534961576.00000006 621999461.0 694773193.0 753011180.0 797556552.0 829828572.0 851468368.0 864125395.0 869340562.0 868491200.0
20 1.0 352.30260320379506 -41.34097705703137 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 7600275.0 28775717.0 69946082.0 129773900.0 202099775.0 279463129.0 355443187.0 425534818.0 487120104.0 539068938.0 581276944.0 614271885.0 638922525.0 656241869.0 667263708.0 672971101.0
21 1.0 287.6970831180205 -66.33309612759703 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 11212056.0 38495240.0 87862620.0 156076541.0 235498483.0 317972355.0 397000978.0 468343908.0 529774069.00000006 580554120.0 620917937.0 651660382.0 673849130.0 688638603.0 697158853.0 700455312.0
22 1.0 166.13257041105547 -80.03262232418437 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 8297269.999999999 31068125.0 74848768.0 137869299.0 213432248.0 293673169.0 371960929.0 443735997.0 506421534.0 558973752.0 601387288.0 634283891.0 658613457.0 675455121.0 685894536.0 690954293.0
23 1.0 280.99050346312396 -35.712245793430355 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 12753117.0 39499115.0 84583171.0 144138448.0 211456926.0 279970623.0 344702820.0 402542195.0 451952845.0 492528225.0 524580181.00000006 548824360.0 566163541.0 577549771.0 583903228.0 586069120.0
24 1.0 42.57879331281596 -42.818733136857915 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 3028939.0 12491164.0 32352125.0 63073230.0 102236108.0 146135876.0 191142105.0 234393798.0 273972193.0 308798571.0 338435489.0 362885683.0 382426292.0 397486268.0 408562238.0 416164268.0
25 1.0 230.3715676779086 -7.894697975913658 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 1221755.0 3674185.0 7667268.0 12789428.0 18450927.0 24130802.0 29467360.0 34253544.0 38398447.0 41886859.0 44747778.0 47033037.0 48803945.0 50123474.0 51051992.0 51645137.0
26 1.0 51.607183467256704 32.990640398582485 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 4207823.0 11885432.0 23768732.0 38519695.0 54476480.0 70241480.0 84863660.0 97804927.0 108836287.0 117933416.0 125194562.0 130783075.0 134890000.0 137711146.0 139433907.0 140230393.0
27 1.0 340.0808101378502 35.21258021499429 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 12414240.0 40250222.0 88524203.0 153334246.0 227274552.0 302922942.0 374601469.0 438743342.0 493578640.0 538626382.0 574223380.0 601164033.0 620453346.0 633150774.0 640279020.0 642776091.0
28 1.0 187.8653958300258 -38.96660761521 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 2097910.0 8354983.000000001 21258761.0 41085375.0 66353848.0 94784379.0 124114576.0 152526063.0 178763027.0 202084013.0 222150681.0 238910033.0 252494101.0 263143492.99999997 271153182.0 276836282.0
29 1.0 149.2782983965885 -21.61314793797831 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 6015529.0 23832682.0 59676778.0 113047749.0 178766575.0 250105561.0 321047375.0 387226339.0 445996218.0 496110289.0 537312429.0 569974656.0 594822049.0 612742799.0 624666361.0 631490870.0
0 1.0 95.24002035766571 -57.39282688735745 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 7270648.0 28578595.0 71015164.0 133569464.00000001 209834668.0 291808686.0 372518514.0 447040493.0 512502528.0 567659121.0 612387791.0 647257336.0 673208076.0 691336051.0 702758093.0 708534093.0
1 1.0 278.724128196318 51.93819221517336 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 17349200.0 56590547.0 124444607.0 214822284.0 316806427.0 419791513.0 515936229.0 600549125.0 671521543.0 728531899.0 772343846.0 804289069.0 825924980.0 838826873.0 844472987.0 844189367.0
2 1.0 164.21411959795748 -79.76734624201674 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 8286873.0 31053653.0 74851805.0 137921920.0 213564460.0 293904966.0 372300386.0 444181062.0 506963130.0 559598800.0 602081065.0 635031652.0 659401420.0 676270982.0 686727673.0 691795769.0
3 1.0 204.63622159271347 35.459503510497726 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 4631482.0 16777455.0 40009053.0 73744384.0 114845506.0 159370172.0 203795108.0 245528673.0 282955358.0 315267107.0 342240276.0 364032937.0 381027220.0 393717568.0 402636887.0 408310890.0
4 1.0 6.764328157087851 50.1651712693986 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 10008924.0 31074894.0 66604552.0 113590438.0 166803511.0 221106865.0 272585470.0 318767923.0 358410060.0 391153924.0 417210433.0 437114547.0 451555330.0 461266908.0 466963610.0 469304946.0
5 1.0 222.34877894731574 49.93336113277556 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 9500664.0 32383339.0 73718245.0 130942108.99999999 197844839.0 267710904.00000003 335111389.0 396428498.0 449690450.0 494165013.0 529944941.99999994 557613397.0 578004530.0 592045713.0 600660910.0 604716318.0
6 1.0 220.3544601800717 -43.303938417836115 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 2610247.0 8696105.0 19753580.0 35371735.0 54144116.0 74389317.0 94624811.0 113756689.0 131090133.00000001 146260298.0 159143752.0 169778224.0 178299726.0 184897299.0 189782400.0 193169304.0
7 1.0 222.0962388749125 -22.713635172138936 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 1014983.0 3142020.0 6724702.0 11477060.0 16896982.0 22488544.0 27870837.0 32799390.000000004 37145455.0 40863599.0 43961909.0 46479331.0 48470163.0 49994217.0 51111000.0 51876534.0
8 1.0 339.7493082652647 15.76793433535002 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 10451292.0 35085711.0 79014512.0 139227296.0 209059919.0 281491094.0 350948466.0 413788888.0 468083051.0 513171411.00000006 549226548.0 576906494.0 597110139.0 610818170.0 618997072.0 622546186.0
9 1.0 245.45530767725404 -40.892057563595934 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 5396523.0 16216846.0 34183593.0 57870847.0 84817485.0 112571506.0 139217187.0 163497423.0 184731423.0 202667039.0 217337240.0 228945856.0 237785955.0 244185747.0 248475064.0 250966114.0
10 1.0 129.42284420656296 -23.246496140780025 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 7993361.0 31178976.0 77005054.0 144104551.0 225414627.0 312315655.0 397410732.0 475558197.0 543824882.0 601002628.0 647057555.0 682666576.0 708878827.0 726890090.0 737903742.0 743052138.0
11 1.0 157.33150336776293 -54.530229566584865 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 6036213.0 23433642.0 57950173.0 108897773.0 171284845.0 238768553.0 305730232.0 368117666.0 423487001.0 470695665.0 509519243.0 540314446.0 563764170.0 580701699.0 591997976.0 598494420.0
12 1.0 251.14723053381536 -7.225940923918671 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 4857785.0 14107048.0 28899179.0 47794530.0 68724837.0 89790205.0 109595901.0 127286944.0 142450187.0 154985476.0 164991068.0 172676815.0 178304413.0 182149249.0 184477800.0 185535512.0
13 1.0 21.68116978653714 -81.96978577425946 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 9355104.0 35382320.0 85561514.0 157687237.0 243831429.0 334813263.0 423002390.0 503252037.0 572745368.0 630436144.0 676454471.0 711622738.0 737110034.0 754206558.0 764187607.0 768238935.0
14 1.0 240.03601756044037 53.96325922271123 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 12391083.0 41312706.0 92465828.0 162009995.0 242001084.0 324270688.0 402474862.0 472578513.0 532546626.99999994 581793904.0 620661785.0 650013819.0 670956221.0 684660334.0 692258605.0 694789744.0
15 1.0 241.4296330625374 -76.1478395424061 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 8698547.0 30917326.0 72263502.0 130632428.0 199790826.0 272696652.0 343515835.0 408281452.0 464775793.0 512121295.00000006 550344052.0 580014521.0 601987336.0 617228337.0 626707745.0 631339451.0
16 1.0 75.73772198658273 3.3903267896746883 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 2575128.0 8716033.0 20011463.0 36105105.0 55576129.0 76684122.0 97871883.0 117974940.0 136241810.0 152267691.0 165904781.0 177179178.0 186224735.0 193234818.0 198429235.0 202032786.0
17 1.0 46.41346715574719 -34.7741820818647 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 1906156.0 8057554.0 21300043.0 42253566.0 69529448.0 100714773.0 133301216.00000001 165208715.0 194958006.0 221641434.0 244810764.0 264349870.0 280362860.0 293087036.0 302830174.0 309927900.0
18 1.0 113.55420633270619 13.957730789647584 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 10162521.0 35430955.0 81709790.0 146237783.0 221913040.0 300977130.0 377150644.0 446266630.0 506079572.0 555785473.0 595532809.0 626029579.0 648263952.0 663321809.0 672276333.0 676126995.0
19 1.0 130.93587753934415 82.69800135001651 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 17832675.0 57754502.0 126401106.0 217477029.0 319954917.0 423211923.0 519440793.0 604000673.0 674830987.0 731648424.0 775244113.0 806967997.0 828388781.0 841088153.0 846547484.0 846093876.0
20 1.0 205.27083735043666 26.20264400208069 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 2541206.0 9517395.0 23322318.0 43974703.0 69823780.0 98544387.0 127916164.0 156200876.0 182225618.0 205316549.0 225182064.0 241796305.0 255302983.0 265943552.0 274007079.0 279797137.0
21 1.0 157.89654484643532 -83.63476156401164 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 8666622.0 32474387.999999996 78214129.0 143960499.0 222649810.0 306040531.0 387220404.0 461466617.0 526136706.0 580187697.0 623653622.0 657213957.0 681881639.0 698796658.0 709099547.0 713860309.0
22 1.0 355.8145817013214 -12.527560888548976 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 4668528.0 17334862.0 41956631.0 78060256.0 122315145.0 170451879.0 218626978.0 264001469.99999997 304797002.0 340114035.0 369689442.0 393676309.0 412472974.0 426602015.0 436630293.0 443119429.0
23 1.0 36.736131869290105 1.803033417285036 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 311765.0 1148192.0 2807595.0 5315016.0 8495839.0 12086574.0 15827378.0 19509341.0 22986619.0 26170104.0 29014591.0 31505753.0 33649386.0 35463414.0 36972343.0 38203591.0
24 1.0 75.19563219414049 6.511949046621353 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 2718324.0 8940906.0 20130852.0 35818596.0 54566573.0 74690491.0 94723234.0 113594551.0 130634451.00000001 145500064.0 158085335.0 168440463.0 176709491.0 183085852.0 187782628.0 191013746.0
25 1.0 58.07142643859865 32.65065190869082 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 4521319.0 12850633.0 25834712.0 42058597.0 59714894.0 77253898.0 93599785.0 108127601.0 120557154.0 130841170.0 139074965.0 145431829.0 150120145.0 153356570.0 155350300.0 156294607.0
26 1.0 235.11899716754343 -40.032702408282105 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 3681678.0 11216564.0 23914977.0 40889657.0 60451444.0 80840903.0 100628539.0 118834443.0 134893843.0 148564372.0 159827184.0 168803709.0 175693481.0 180731259.0 184159380.0 186211133.0
27 1.0 91.18497691432157 -66.80509821606236 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 7818711.0 30562120.0 75605387.0 141673938.0 221860163.0 307684726.0 391843059.0 469237493.0 536943242.0 593739007.0 639567225.0 675077772.0 701293511.0 719386745.0 730540911.0 735872007.0
28 1.0 167.87187822827028 -19.31837822152302 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 3084752.0 12643466.0 32612617.999999996 63399554.0 102551113.0 146352327.0 191178366.0 234180667.0 273454847.0 307936473.0 337201556.0 361265139.0 380415296.0 395090376.0 405794768.0 413044661.0
29 1.0 87.99321312057698 82.1530301032708 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 17606639.0 56097956.0 121611692.0 208045319.0 305022177.0 402625796.0 493589058.0 573593850.0 640718959.0 694694306.0 736249875.0 766637982.0 787317676.0 799763223.0 805358158.0 805344400.0
0 1.0 57.2290501123871 -56.31643948484795 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 5596951.0 22263928.0 55947152.0 106312669.0 168573340.0 236405861.0 304096647.0 367460036.0 423926984.0 472257399.0 512159957.99999994 543950619.0 568291152.0 586007206.0 597970707.0 605029144.0
1 1.0 39.73505081914985 72.71711188708267 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 15192681.0 47097340.0 100543187.0 170553489.0 248964947.0 328019102.0 402003649.0 467476234.0 522849660.0 567828475.0 602912978.0 629031299.0 647292998.0 658836791.0 664744066.0 665995389.0
2 1.0 236.27865220749842 7.885071013918747 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 2400569.0 7515245.0 16248726.999999998 27987097.0 41554074.0 55741336.0 69580357.0 82411284.0 93850229.0 103723540.0 112002375.0 118749543.0 124080506.0 128136573.0 131067409.0 133020217.0
3 1.0 49.74586248550097 -7.755944103762147 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 399986.0 1620841.0 4234511.0 8426282.0 14015446.0 20602228.0 27725586.0 34965687.0 41990096.0 48562890.0 54534806.0 59826263.0 64409676.00000001 68293900.0 71511742.0 74110486.0
4 1.0 70.76965020481926 68.76745384138013 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 14971669.0 46020747.0 97807585.0 165514777.0 241296010.0 317697092.0 389223434.0 452557589.0 506164982.0 549754911.0 583804377.0 609204011.0 627020482.0 638349460.0 644232010.0 645612479.0
5 1.0 132.74106143794708 -7.451286881654539 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 8597011.0 33133938.0 81142700.0 150889304.0 234870266.0 324141190.0 411137945.0 490676114.0 559855366.0 617536296.0 663764179.0 699291579.0 725233517.0 742840045.0 753357610.0 757951832.0
6 1.0 295.55756274525663 40.350174590077785 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 18594813.0 60394844.0 132356653.0 227812210.0 335095900.0 442999766.0 543323765.0 631231991.0 704616855.0 763239370.0 807981404.0 840300185.0 861870761.0 874371297.0 879366177.0 878251476.0
7 1.0 34.956459285502056 -18.17544209344163 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 520885.99999999994 2366094.0 6639749.0 13851049.0 23794848.0 35778276.0 48929072.0 62418896.0 75575663.0 87915025.0 99127145.0 109044845.0 117608086.0 124831936.0 130780570.00000001 135547535.0
8 1.0 301.6601666995694 72.7279907221724 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 18576942.0 60238070.0 131868975.0 226807320.0 333455919.0 440691842.0 540385481.0 627746134.0 700687894.0 758976170.0 803486434.0 835663863.0 857169280.0 869666596.0 874707065.0 873675288.0
9 1.0 34.59542684182671 34.20450363442093 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 3710433.0 10930866.0 22627920.0 37719990.0 54573279.0 71651661.0 87806732.0 102320163.0 114832483.0 125242057.0 133612946.99999999 140104064.0 144919892.0 148278687.0 150393434.0 151461451.0
10 1.0 351.5254074048225 35.931969765093015 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 9638775.0 30971069.0 67888647.0 117571274.0 174548853.0 233255391.0 289350247.0 340028059.0 383820221.0 420239470.0 449438937.0 471944807.0 488468411.0 499784065.0 506655158.0 509793193.0
11 1.0 168.71443259317257 -31.010327719718596 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 3319330.0 13418328.0 34279698.0 66174535.00000001 106477561.0 151342233.0 197069775.0 240783269.0 280578218.0 315404856.0 344860257.0 368982303.0 388081327.0 402616261.0 413109935.0 420094707.0
12 1.0 351.6339917485214 46.22015569264005 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 11602843.0 36742291.0 79668437.0 136795325.0 201671601.0 267918968.0 330678373.0 386894615.0 435042146.0 474694739.0 506127589.0 530012311.99999994 547206637.0 558620327.0 565135976.0 567566622.0
13 1.0 217.74438710821656 24.490989980485438 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 2485572.0 8814642.0 20855227.0 38417227.0 60030746.0 83759900.0 107801653.0 130765165.0 151726015.0 170167151.0 185881930.0 198878277.0 209299570.0 217365502.0 223330874.0 227458526.0
14 1.0 266.1348885833886 -46.79635079165228 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 9568666.0 29759778.0 64078351.99999999 109846627.0 162105304.0 215850750.0 267187584.00000003 313597114.0 353758888.0 387233156.0 414155810.0 434998731.0 450401095.0 461059556.0 467661728.0 470849243.0
15 1.0 14.107605211555443 -61.103011952653844 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 7484744.0 29034975.0 71566258.0 133895085.99999999 209589467.0 290731804.0 370472198.0 444000172.0 508526765.0 562857412.0 606894136.0 641211492.0 666743702.0 684574120.0 695803931.0 701476737.0
