idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 10889.0 31300.0 63324.00000000001 103122.0 145728.0 186964.0 224082.0 255664.99999999997 281279.0 301106.0 315667.0 325633.0 331704.0 334548.0 334765.0 332880.0
1 1.0 257.468171894071 49.328519885754986 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 15013.0 41325.0 81035.0 128871.00000000001 178748.0 225888.0 267371.0 301872.0 329162.0 349668.0 364142.0 373454.0 378467.0 379977.0 378683.0 375183.0
2 1.0 216.99481538579178 -30.033872634844457 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 3637.0 9790.0 19007.0 30206.0 42132.0 53762.0 64420.00000000001 73738.0 81575.0 87938.0 92922.0 96663.0 99317.0 101037.0 101967.0 102240.0
3 1.0 196.15794587888288 -75.40174980216058 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 2912.0 9875.0 22529.0 40203.0 61068.0 83075.0 104519.0 124226.0 141525.0 156136.0 168042.0 177393.0 184426.0 189419.0 192651.0 194391.0
4 1.0 152.5157277620057 -16.69658914551468 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 14994.0 42024.0 83294.0 133319.0 185627.0 235101.0 278608.0 314725.0 343211.0 364527.0 379479.0 388999.0 394008.0 395351.0 393770.0 389898.0
5 1.0 232.5218807039962 -48.19785440923031 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 1332.0 3924.0000000000005 8146.000000000001 13640.0 19854.0 26258.0 32446.000000000004 38149.0 43216.0 47585.0 51251.0 54245.0 56619.0 58437.0 59762.0 60659.0
6 1.0 157.5313960545693 -66.15222574356306 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 5480.0 17685.0 38773.0 66967.0 98980.0 131558.0 162242.0 189513.0 212645.0 231471.0 246173.0 257126.00000000003 264787.0 269632.0 272115.0 272648.0
7 1.0 321.03828028154874 -80.38310727837145 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 2691.0 9665.0 22794.0 41512.0 63883.99999999999 87649.0 110899.0 132303.0 151096.0 166951.0 179845.0 189941.0 197500.0 202830.0 206241.0 208030.0
8 1.0 346.91859378037054 40.60698555790418 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 4247.0 14739.0 33811.0 60188.0 90868.0 122659.0 153036.0 180368.0 203813.0 223106.0 238359.0 249895.0 258139.99999999997 263548.0 266560.0 267584.0
9 1.0 138.03894677727996 -87.94305744749441 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 3477.0 12157.0 28108.0 50401.0 76593.0 103997.0 130437.0 154462.0 175291.0 192640.0 206556.0 217278.0 225146.0 230531.0 233800.0 235296.0
10 1.0 285.02101370975925 48.70453473049972 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 12768.0 36670.0 73964.0 119947.0 168721.0 215443.0 257027.99999999997 291973.0 319908.0 341153.0 356392.0 366450.0 372166.0 374323.0 373617.0 370645.0
11 1.0 190.40217111104562 -63.549603827932486 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 3354.0 10823.0 23911.0 41746.0 62438.0 83984.0 104773.0 123732.0 140267.0 154155.0 165412.0 174204.0 180774.0 185393.0 188337.0 189863.0
12 1.0 204.49604199381562 -75.68602513438397 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 2617.0 8958.0 20573.0 36899.0 56276.0 76814.0 96921.0 115486.0 131866.0 145779.0 157191.0 166228.0 173099.0 178054.0 181349.0 183231.0
13 1.0 333.214789785358 -73.87145383705104 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 2826.0 10167.0 23976.0 43630.0 67065.0 91896.0 116121.0 138358.0 157819.0 174181.0 187433.0 197758.0 205440.0 210805.0 214182.0 215885.0
14 1.0 25.5729809512393 30.968605323704594 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 1316.0 4592.0 10764.0 19682.0 30548.0 42351.0 54181.0 65362.0 75465.0 84268.0 91699.0 97786.0 102618.0 106314.0 109005.0 110824.0
15 1.0 31.366547892554657 -45.83390222648794 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 6016.0 20339.0 45603.0 79596.0 118141.0 157134.0 193534.0 225527.0 252303.0 273744.0 290153.0 302050.0 310036.0 314719.0 316667.0 316387.0
16 1.0 7.278623078517259 -14.302895997582283 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 4484.0 15768.0 36370.0 64862.0 97918.0 132039.0 164490.0 193531.0 218291.0 238528.0 254396.99999999997 266276.0 274641.0 279996.0 282823.0 283562.0
17 1.0 299.74314439725765 10.326382438305046 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 8539.0 24173.0 48689.0 79355.0 112517.0 145006.0 174653.0 200271.0 221416.0 238137.0 250765.00000000003 259767.00000000003 265652.0 268918.0 270024.0 269375.0
