idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 1131406.0 3436984.0 7112772.0 11677580.0 16524781.999999998 21161452.0 25278204.0 28727955.0 31477510.0 33562111.0 35051939.0 36030439.0 36581632.0 36783433.0 36704699.0 36404437.0
1 1.0 257.468171894071 49.328519885754986 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 1630330.0 4747226.0 9513846.0 15229151.0 21112938.0 26582131.0 31304066.0 35147482.0 38112261.0 40270754.0 41727626.0 42595556.0 42982034.0 42983162.0 42681538.0 42146330.0
2 1.0 216.99481538579178 -30.033872634844457 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 19480.0 71721.0 173916.0 326210.0 516939.99999999994 729396.0 947317.0 1157752.0 1351858.0 1524558.0 1673731.0 1799352.0 1902735.0 1985951.0 2051413.9999999998 2101598.0
3 1.0 196.15794587888288 -75.40174980216058 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 305823.0 1010720.0000000001 2244261.0 3910983.0 5824368.0 7795238.0 9676781.0 11374704.0 12840162.0 14057496.0 15032571.0 15783684.0 16335203.0 16713455.0 16944256.0 17051555.0
4 1.0 152.5157277620057 -16.69658914551468 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 1258191.0 3750935.0 7657941.0 12444469.0 17469810.0 22229430.0 26416930.0 29894758.0 32640656.0 34699703.0 36149956.0 37080739.0 37580235.0 37729190.0 37598310.0 37247743.0
5 1.0 232.5218807039962 -48.19785440923031 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 6072.0 28994.0 84053.0 179896.0 316011.0 484780.0 675121.0 875543.0 1076004.0 1268721.0 1448289.0 1611422.0 1756537.0 1883320.0 1992330.0 2084680.0
6 1.0 157.5313960545693 -66.15222574356306 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 562065.0 1772766.0 3792742.0 6411895.0 9311007.0 12200031.0 14874106.0 17215854.0 19176172.0 20751696.0 21966129.0 22856934.0 23466719.0 23838082.0 24010805.0 24020530.0
7 1.0 321.03828028154874 -80.38310727837145 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 618017.0 1949865.0 4167600.0 7034893.0 10197721.0 13337151.0 16230052.0 18750474.0 20847659.0 22520787.0 23798225.0 24722865.0 25342703.0 25705266.0 25854620.0 25830010.0
8 1.0 346.91859378037054 40.60698555790418 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 492096.0 1558365.0 3346229.0 5675086.0 8263465.0 10852156.0 13255924.0 15367188.0 17139752.0 18568965.0 19674983.0 20490724.0 21054000.0 21402788.0 21572637.0 21595434.0
9 1.0 138.03894677727996 -87.94305744749441 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 626091.0 1974309.0 4218284.0 7118400.0 10316227.0 13489052.0 16411244.0 18955609.0 21071103.0 22757220.0 24042973.0 24972022.0 25593131.0 25954528.0 26100882.0 26071939.0
